Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.2465180878247523E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259166E-01,0.584300
0.122070E-02,0.518333E-01,0.871529
0.183105E-02,0.777499E-01,0.143038
0.244141E-02,0.103667,3.20608
0.305176E-02,0.129583,5.10727
0.366211E-02,0.155500,-0.597838
0.427246E-02,0.181417,-0.703814
0.488281E-02,0.207333,0.610921
0.549316E-02,0.233250,1.48010
0.610352E-02,0.259166,-0.575887
0.671387E-02,0.285083,1.72911
0.732422E-02,0.311000,1.30488
0.793457E-02,0.336916,0.631379
0.854492E-02,0.362833,0.106778
0.915527E-02,0.388750,-0.249310
0.976562E-02,0.414666,0.152177
0.103760E-01,0.440583,0.123106
0.109863E-01,0.466500,-1.80784
0.115967E-01,0.492416,-0.693522
0.122070E-01,0.518333,-0.250010
0.128174E-01,0.544250,-0.440584
0.134277E-01,0.570166,0.361762
0.140381E-01,0.596083,-0.436074
0.146484E-01,0.621999,0.273080
0.152588E-01,0.647916,-0.710721
0.158691E-01,0.673833,0.225628E-01
0.164795E-01,0.699749,-0.306298
0.170898E-01,0.725666,-0.352254E-01
0.177002E-01,0.751583,0.326935
0.183105E-01,0.777499,0.384037
0.189209E-01,0.803416,0.856318E-02
0.195312E-01,0.829333,1.50083
0.201416E-01,0.855249,-0.142446
0.207520E-01,0.881166,-0.302641
0.213623E-01,0.907083,-0.266648
0.219727E-01,0.932999,-0.198301
0.225830E-01,0.958916,0.288755
0.231934E-01,0.984833,0.168420
0.238037E-01,1.01075,-0.949606
0.244141E-01,1.03667,1.40446
0.250244E-01,1.06258,-0.664573E-01
0.256348E-01,1.08850,0.254198
0.262451E-01,1.11442,-1.08867
0.268555E-01,1.14033,-0.744741
0.274658E-01,1.16625,-1.93586
0.280762E-01,1.19217,1.96618
0.286865E-01,1.21808,-0.107750
0.292969E-01,1.24400,0.752968
0.299072E-01,1.26992,0.233233
0.305176E-01,1.29583,0.264228
0.311279E-01,1.32175,0.193466
0.317383E-01,1.34767,0.764637
0.323486E-01,1.37358,-0.499509
0.329590E-01,1.39950,-2.27504
0.335693E-01,1.42542,0.898827
0.341797E-01,1.45133,-0.844515
0.347900E-01,1.47725,-1.39081
0.354004E-01,1.50317,-0.491669
0.360107E-01,1.52908,-0.312206
0.366211E-01,1.55500,1.11309
0.372314E-01,1.58092,-1.54129
0.378418E-01,1.60683,0.425356
0.384521E-01,1.63275,-1.59033
0.390625E-01,1.65867,-0.699834
0.396729E-01,1.68458,-0.562461
0.402832E-01,1.71050,0.514112
0.408936E-01,1.73642,0.753710E-01
0.415039E-01,1.76233,-3.77325
0.421143E-01,1.78825,0.956985
0.427246E-01,1.81417,-0.276742
0.433350E-01,1.84008,0.417860
0.439453E-01,1.86600,-4.12779
