Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.2962623377511444E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151911E-01,-0.107906
0.122070E-02,0.303822E-01,2.10768
0.183105E-02,0.455733E-01,0.361693
0.244141E-02,0.607644E-01,0.224601
0.305176E-02,0.759555E-01,0.118253
0.366211E-02,0.911466E-01,0.547053
0.427246E-02,0.106338,-0.116479
0.488281E-02,0.121529,0.588288E-01
0.549316E-02,0.136720,0.285281
0.610352E-02,0.151911,0.751047
0.671387E-02,0.167102,-0.513477E-01
0.732422E-02,0.182293,0.276975
0.793457E-02,0.197484,0.169218E-01
0.854492E-02,0.212675,-0.125140
0.915527E-02,0.227866,-0.175664
0.976562E-02,0.243058,0.619759
0.103760E-01,0.258249,0.300737
0.109863E-01,0.273440,-0.341660
0.115967E-01,0.288631,-0.470368
0.122070E-01,0.303822,0.260514
0.128174E-01,0.319013,0.166959
0.134277E-01,0.334204,0.716562
0.140381E-01,0.349395,0.488345
0.146484E-01,0.364586,-0.268114E-01
0.152588E-01,0.379777,0.486974E-01
0.158691E-01,0.394969,0.149273
0.164795E-01,0.410160,0.103932
0.170898E-01,0.425351,-0.266375
0.177002E-01,0.440542,-0.498671E-02
0.183105E-01,0.455733,-0.737492E-01
0.189209E-01,0.470924,-0.357087E-01
0.195312E-01,0.486115,0.685150E-01
0.201416E-01,0.501306,-0.209242
0.207520E-01,0.516497,-0.108398E-01
0.213623E-01,0.531688,-0.360686
0.219727E-01,0.546880,0.620034
0.225830E-01,0.562071,0.755556E-01
0.231934E-01,0.577262,0.122406
0.238037E-01,0.592453,0.230726
0.244141E-01,0.607644,0.225603E-01
0.250244E-01,0.622835,0.109905
0.256348E-01,0.638026,-0.323876
0.262451E-01,0.653217,-0.437282
0.268555E-01,0.668408,-0.332838
0.274658E-01,0.683599,0.559857E-01
0.280762E-01,0.698791,-0.602798E-01
0.286865E-01,0.713982,0.100250
0.292969E-01,0.729173,0.127371
0.299072E-01,0.744364,-0.285992E-02
0.305176E-01,0.759555,-0.229766
0.311279E-01,0.774746,0.260309
0.317383E-01,0.789937,-0.872257
0.323486E-01,0.805128,-0.684423E-01
0.329590E-01,0.820319,-0.259804
0.335693E-01,0.835510,-0.358614
0.341797E-01,0.850701,0.319542E-01
0.347900E-01,0.865893,0.929894E-01
0.354004E-01,0.881084,-0.541925
0.360107E-01,0.896275,0.648760E-01
0.366211E-01,0.911466,-0.196385
0.372314E-01,0.926657,-0.672153E-01
0.378418E-01,0.941848,-0.254478
0.384521E-01,0.957039,0.383455
0.390625E-01,0.972230,-0.229327E-01
0.396729E-01,0.987421,0.508189
0.402832E-01,1.00261,-0.173899
0.408936E-01,1.01780,0.269254
0.415039E-01,1.03299,-0.388603
0.421143E-01,1.04819,0.142469E-01
0.427246E-01,1.06338,0.572461E-01
0.433350E-01,1.07857,0.988813E-01
0.439453E-01,1.09376,0.478893E-01
0.445557E-01,1.10895,-0.231459
0.451660E-01,1.12414,-0.308729
0.457764E-01,1.13933,0.206450
0.463867E-01,1.15452,0.733047E-01
0.469971E-01,1.16971,0.878251E-01
0.476074E-01,1.18491,0.133964
0.482178E-01,1.20010,-0.733371E-01
0.488281E-01,1.21529,-0.236685
0.494385E-01,1.23048,0.580236
0.500488E-01,1.24567,0.380247
0.506592E-01,1.26086,-0.640938
0.512695E-01,1.27605,0.325770
0.518799E-01,1.29124,-1.22753
0.524902E-01,1.30643,0.314546
0.531006E-01,1.32163,-0.103753
0.537109E-01,1.33682,0.121658
0.543213E-01,1.35201,-0.645637
0.549316E-01,1.36720,-0.400103
0.555420E-01,1.38239,0.277514
0.561523E-01,1.39758,0.506141
0.567627E-01,1.41277,-0.124932E-01
0.573730E-01,1.42796,-0.286930E-01
0.579834E-01,1.44315,-0.579972E-01
0.585938E-01,1.45835,-0.413753
0.592041E-01,1.47354,-0.292490
0.598145E-01,1.48873,-0.737099
0.604248E-01,1.50392,-0.459488
0.610352E-01,1.51911,-0.185603
0.616455E-01,1.53430,0.138123
0.622559E-01,1.54949,-0.530257
0.628662E-01,1.56468,-0.856766E-01
0.634766E-01,1.57987,-0.205152
0.640869E-01,1.59507,-0.274143
0.646973E-01,1.61026,-0.234538
0.653076E-01,1.62545,0.393265
0.659180E-01,1.64064,0.430384E-01
0.665283E-01,1.65583,-0.597670
0.671387E-01,1.67102,0.470142
0.677490E-01,1.68621,-0.567161
0.683594E-01,1.70140,0.392596
0.689697E-01,1.71659,0.659128E-01
0.695801E-01,1.73179,-0.441195E-01
0.701904E-01,1.74698,0.369540
0.708008E-01,1.76217,-0.155562
0.714111E-01,1.77736,-0.177564
0.720215E-01,1.79255,-0.176522
0.726318E-01,1.80774,-0.967905E-01
0.732422E-01,1.82293,0.185641
0.738525E-01,1.83812,0.563870E-01
0.744629E-01,1.85331,0.604761E-02
0.750732E-01,1.86851,-0.601490
0.756836E-01,1.88370,0.122532
0.762939E-01,1.89889,-0.366089
0.769043E-01,1.91408,-0.220157
0.775146E-01,1.92927,-0.807787E-01
0.781250E-01,1.94446,0.102246
0.787354E-01,1.95965,0.342613
0.793457E-01,1.97484,0.168966E-01
0.799561E-01,1.99003,-0.136504
0.805664E-01,2.00522,0.116604
0.811768E-01,2.02042,-0.940276
0.817871E-01,2.03561,-0.201741
0.823975E-01,2.05080,-0.405289
0.830078E-01,2.06599,-0.549622
0.836182E-01,2.08118,-1.90864
0.842285E-01,2.09637,-0.458415E-01
0.848389E-01,2.11156,-0.259672
0.854492E-01,2.12675,0.655379
0.860596E-01,2.14194,-0.396751E-01
0.866699E-01,2.15714,-1.25540
0.872803E-01,2.17233,-1.05147
0.878906E-01,2.18752,-0.300327
0.885010E-01,2.20271,0.312793
0.891113E-01,2.21790,-0.130079
0.897217E-01,2.23309,-0.386795
0.903320E-01,2.24828,0.255770
0.909424E-01,2.26347,-0.383808
0.915527E-01,2.27866,-0.967884E-01
0.921631E-01,2.29386,0.133814E-01
0.927734E-01,2.30905,0.223888
0.933838E-01,2.32424,-0.763979E-01
0.939941E-01,2.33943,-0.941523E-01
0.946045E-01,2.35462,-0.659865E-01
0.952148E-01,2.36981,-0.455843
0.958252E-01,2.38500,-0.176174
0.964355E-01,2.40019,-0.754413
