Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122681,1.48412,-0.488795
0.123291,1.49150,0.199439
0.123901,1.49889,0.175181
0.124512,1.50627,0.370912E-01
0.125122,1.51365,0.116394
0.125732,1.52104,-0.112772
0.126343,1.52842,0.224416
0.126953,1.53580,0.236940
0.127563,1.54319,0.580468E-01
0.128174,1.55057,0.515494E-01
0.128784,1.55796,0.176261E-01
0.129395,1.56534,-0.144914
0.130005,1.57272,0.162809
0.130615,1.58011,0.803455E-01
0.131226,1.58749,0.131755
0.131836,1.59487,0.331961E-01
0.132446,1.60226,-0.247182E-01
0.133057,1.60964,-0.108773
0.133667,1.61702,-0.101806
0.134277,1.62441,0.861282E-01
0.134888,1.63179,0.486760
0.135498,1.63918,0.274270
0.136108,1.64656,0.248978E-01
0.136719,1.65394,0.542837E-01
0.137329,1.66133,-0.911660E-02
0.137939,1.66871,0.247760
0.138550,1.67609,-0.910147E-01
0.139160,1.68348,0.427343
0.139771,1.69086,-0.220194
0.140381,1.69825,-0.591699E-01
0.140991,1.70563,0.189183
0.141602,1.71301,-0.731449E-01
0.142212,1.72040,0.545179E-02
0.142822,1.72778,0.131238
0.143433,1.73516,0.138175
0.144043,1.74255,0.228201
0.144653,1.74993,0.234518E-01
0.145264,1.75731,0.194482
0.145874,1.76470,0.296961E-01
0.146484,1.77208,-0.738492E-01
0.147095,1.77947,0.294461E-01
0.147705,1.78685,0.176808E-01
0.148315,1.79423,0.478255
0.148926,1.80162,0.708075E-01
0.149536,1.80900,-0.299830E-01
0.150146,1.81638,0.186901
0.150757,1.82377,0.317720
0.151367,1.83115,0.316382
0.151978,1.83854,0.614678E-01
0.152588,1.84592,0.386904
0.153198,1.85330,-0.288245E-01
0.153809,1.86069,0.100587
0.154419,1.86807,0.353657E-01
0.155029,1.87545,0.311564E-01
0.155640,1.88284,0.416249E-01
0.156250,1.89022,0.903594E-01
0.156860,1.89760,-0.429718E-01
0.157471,1.90499,-0.108436
0.158081,1.91237,0.329327E-01
0.158691,1.91976,0.209968
0.159302,1.92714,-0.148168
0.159912,1.93452,0.538150E-02
0.160522,1.94191,0.383693
0.161133,1.94929,0.362528E-01
0.161743,1.95667,0.269349
0.162354,1.96406,0.605501
0.162964,1.97144,0.177673
0.163574,1.97882,0.393438
0.164185,1.98621,0.245651E-01
0.164795,1.99359,0.965657E-01
0.165405,2.00098,-0.170382E-01
0.166016,2.00836,-0.102557
0.166626,2.01574,0.914653E-01
0.167236,2.02313,0.651523E-01
0.167847,2.03051,0.215604E-01
0.168457,2.03789,0.662166E-01
0.169067,2.04528,-0.498101E-02
0.169678,2.05266,0.214363
0.170288,2.06005,-0.933688E-01
0.170898,2.06743,-0.230082E-01
0.171509,2.07481,0.186495E-01
0.172119,2.08220,-0.119069
0.172729,2.08958,-0.283969E-01
0.173340,2.09696,0.245458
0.173950,2.10435,-0.734278E-01
0.174561,2.11173,0.212342E-01
0.175171,2.11911,-0.338425E-01
0.175781,2.12650,-0.770078E-01
0.176392,2.13388,0.402736E-01
0.177002,2.14127,0.103990
0.177612,2.14865,-0.656510E-01
0.178223,2.15603,0.342663E-01
0.178833,2.16342,0.238208
0.179443,2.17080,0.858047E-01
0.180054,2.17818,0.100440E-01
0.180664,2.18557,-0.480528E-01
0.181274,2.19295,-0.982077E-01
0.181885,2.20034,0.453570E-01
0.182495,2.20772,0.117014
0.183105,2.21510,0.439978E-01
0.183716,2.22249,-0.620521E-01
0.184326,2.22987,0.379609E-01
0.184937,2.23725,-0.805107E-01
0.185547,2.24464,0.488645E-01
0.186157,2.25202,0.356517E-02
0.186768,2.25940,0.110186E-02
0.187378,2.26679,0.484148E-01
0.187988,2.27417,0.433879E-01
0.188599,2.28156,0.520850E-01
0.189209,2.28894,-0.270033
0.189819,2.29632,-0.232077
0.190430,2.30371,-0.149041
0.191040,2.31109,0.864077E-02
0.191650,2.31847,-0.967696E-02
0.192261,2.32586,-0.844240E-01
0.192871,2.33324,0.293003
0.193481,2.34063,-0.612053E-01
0.194092,2.34801,0.115222
0.194702,2.35539,0.851376E-02
0.195312,2.36278,0.203359E-01
0.195923,2.37016,0.107623E-01
0.196533,2.37754,-0.179981E-02
0.197144,2.38493,0.217929E-01
0.197754,2.39231,0.612970E-01
0.198364,2.39969,0.378236
0.198975,2.40708,0.187391
0.199585,2.41446,0.975870E-01
0.200195,2.42185,0.104645E-01
0.200806,2.42923,0.100613
0.201416,2.43661,0.563780E-01
0.202026,2.44400,-0.917088E-02
0.202637,2.45138,-0.227072E-01
0.203247,2.45876,-0.391010E-01
0.203857,2.46615,0.694032E-01
0.204468,2.47353,0.274435
0.205078,2.48091,-0.164707E-02
0.205688,2.48830,0.150715
0.206299,2.49568,0.966461E-01
0.206909,2.50307,0.131262
0.207520,2.51045,-0.303126E-01
0.208130,2.51783,0.234690
0.208740,2.52522,0.575350
0.209351,2.53260,0.562871E-01
0.209961,2.53998,-0.726293E-01
0.210571,2.54737,0.186439E-01
0.211182,2.55475,0.139765E-01
0.211792,2.56214,0.175691
0.212402,2.56952,-0.385790E-02
0.213013,2.57690,-0.132160E-01
0.213623,2.58429,0.574815E-01
0.214233,2.59167,0.883630E-01
0.214844,2.59905,-0.471394E-01
0.215454,2.60644,0.150725
0.216064,2.61382,-0.499221E-02
0.216675,2.62120,0.898647E-01
0.217285,2.62859,0.103231
0.217896,2.63597,0.684973E-01
0.218506,2.64336,-0.361324E-02
0.219116,2.65074,-0.747816E-01
0.219727,2.65812,0.760905E-02
0.220337,2.66551,-0.927781E-01
0.220947,2.67289,-0.137625
0.221558,2.68027,0.121401
0.222168,2.68766,0.205178E-01
0.222778,2.69504,0.660500E-01
0.223389,2.70243,0.604801E-01
0.223999,2.70981,-0.866839E-01
0.224609,2.71719,0.511207E-01
0.225220,2.72458,0.987274E-02
0.225830,2.73196,0.145804E-01
0.226440,2.73934,0.350116
0.227051,2.74673,0.120213
0.227661,2.75411,-0.451965E-01
0.228271,2.76149,-0.861219E-03
0.228882,2.76888,-0.156592E-01
0.229492,2.77626,-0.203027E-02
0.230103,2.78365,0.114506
0.230713,2.79103,0.164538
0.231323,2.79841,-0.323367E-01
0.231934,2.80580,0.241387
0.232544,2.81318,0.444290E-01
0.233154,2.82056,0.359128E-01
0.233765,2.82795,-0.659609E-02
0.234375,2.83533,0.109173
0.234985,2.84271,0.698182E-01
0.235596,2.85010,0.764107E-01
0.236206,2.85748,0.118745E-02
0.236816,2.86487,0.126665
0.237427,2.87225,0.191831E-02
0.238037,2.87963,0.263454
0.238647,2.88702,-0.448792E-02
0.239258,2.89440,0.511267E-01
0.239868,2.90178,-0.959864E-01
0.240479,2.90917,0.377393E-01
0.241089,2.91655,0.976580E-01
0.241699,2.92394,-0.455617E-01
0.242310,2.93132,0.138091
0.242920,2.93870,0.477489E-01
0.243530,2.94609,0.139532
0.244141,2.95347,0.487485E-01
0.244751,2.96085,0.129126
0.245361,2.96824,-0.541064E-01
0.245972,2.97562,-0.500798E-01
0.246582,2.98300,0.121380
0.247192,2.99039,0.709794E-01
0.247803,2.99777,0.135228E-01
0.248413,3.00516,0.321389E-01
0.249023,3.01254,-0.409570E-01
0.249634,3.01992,0.140945E-01
0.250244,3.02731,-0.177882E-01
0.250854,3.03469,0.113059E-02
0.251465,3.04207,0.612878E-02
0.252075,3.04946,0.603262E-01
0.252686,3.05684,-0.277438E-01
0.253296,3.06423,-0.394434E-01
0.253906,3.07161,0.154102
0.254517,3.07899,0.429738E-01
0.255127,3.08638,0.907707E-02
0.255737,3.09376,0.419096
0.256348,3.10114,-0.354954E-01
0.256958,3.10853,-0.224013E-03
0.257568,3.11591,0.279211E-02
0.258179,3.12329,0.702922E-01
0.258789,3.13068,0.481026E-02
0.259399,3.13806,0.278676
0.260010,3.14545,0.182642
0.260620,3.15283,0.717549E-02
0.261230,3.16021,0.150108
0.261841,3.16760,-0.104204E-01
0.262451,3.17498,-0.157747
0.263062,3.18236,-0.646359E-01
0.263672,3.18975,-0.658400E-01
0.264282,3.19713,0.135718
0.264893,3.20452,-0.986145E-02
0.265503,3.21190,0.167509
0.266113,3.21928,0.944028E-01
0.266724,3.22667,0.126010E-01
0.267334,3.23405,-0.253247E-02
0.267944,3.24143,0.171656E-01
0.268555,3.24882,0.528289E-01
0.269165,3.25620,0.144958E-01
0.269775,3.26358,0.279452
0.270386,3.27097,0.145610
0.270996,3.27835,0.872057E-01
0.271606,3.28574,0.757236E-01
0.272217,3.29312,0.988901E-01
0.272827,3.30050,-0.934111E-01
0.273438,3.30789,-0.100694E-01
0.274048,3.31527,-0.218745E-01
0.274658,3.32265,0.271656E-01
0.275269,3.33004,0.324453E-01
0.275879,3.33742,-0.128564E-01
0.276489,3.34480,0.395723E-01
0.277100,3.35219,-0.308188E-01
0.277710,3.35957,-0.277981E-01
0.278320,3.36696,-0.740229E-02
0.278931,3.37434,0.279306
0.279541,3.38172,0.728612E-01
0.280151,3.38911,0.852553E-01
0.280762,3.39649,0.802773E-02
0.281372,3.40387,-0.359611E-01
0.281982,3.41126,-0.788524E-02
0.282593,3.41864,0.277238E-01
0.283203,3.42603,0.500538E-01
0.283813,3.43341,0.964012E-01
0.284424,3.44079,0.358148E-01
0.285034,3.44818,0.165775
0.285645,3.45556,0.493841E-01
0.286255,3.46294,0.268119
0.286865,3.47033,-0.460110E-01
0.287476,3.47771,0.120992
0.288086,3.48509,0.723792E-02
0.288696,3.49248,0.409999E-02
0.289307,3.49986,-0.395410E-01
0.289917,3.50725,-0.115869
0.290527,3.51463,-0.862890E-01
0.291138,3.52201,0.806580E-01
0.291748,3.52940,0.669827E-01
0.292358,3.53678,0.175713E-01
0.292969,3.54416,-0.211641E-01
0.293579,3.55155,0.414768E-02
0.294189,3.55893,0.126445
0.294800,3.56632,-0.209092E-02
0.295410,3.57370,-0.362605E-02
0.296021,3.58108,-0.889912E-01
0.296631,3.58847,0.141282
0.297241,3.59585,0.109924E-01
0.297852,3.60323,0.347737E-01
0.298462,3.61062,0.114000E-01
0.299072,3.61800,0.346466
0.299683,3.62538,0.111810
0.300293,3.63277,0.112147
0.300903,3.64015,0.146991
0.301514,3.64754,0.118163
0.302124,3.65492,0.114342
0.302734,3.66230,0.721640E-01
0.303345,3.66969,0.260585
0.303955,3.67707,-0.392870E-02
0.304565,3.68445,-0.413203E-02
0.305176,3.69184,-0.107801E-02
0.305786,3.69922,-0.244598E-01
0.306396,3.70660,-0.125960
0.307007,3.71399,-0.582726E-02
0.307617,3.72137,-0.450454E-01
0.308228,3.72876,0.180734E-01
0.308838,3.73614,-0.530225E-01
0.309448,3.74352,0.127951E-01
0.310059,3.75091,0.326975E-01
0.310669,3.75829,0.756121E-01
0.311279,3.76567,-0.217784E-01
0.311890,3.77306,-0.123086
0.312500,3.78044,0.189758E-01
0.313110,3.78783,0.418683E-01
0.313721,3.79521,-0.247370E-01
0.314331,3.80259,0.570130E-01
0.314941,3.80998,-0.899250E-02
0.315552,3.81736,0.355491E-01
0.316162,3.82474,-0.362973E-01
0.316772,3.83213,-0.465744E-01
0.317383,3.83951,0.332841
0.317993,3.84689,0.359761E-01
0.318604,3.85428,0.750197E-02
0.319214,3.86166,0.160407E-01
0.319824,3.86905,0.800837E-02
0.320435,3.87643,0.899483E-01
0.321045,3.88381,0.349512
0.321655,3.89120,0.282092E-01
0.322266,3.89858,0.278813
0.322876,3.90596,0.673318E-01
0.323486,3.91335,0.550486E-01
0.324097,3.92073,0.444505E-01
0.324707,3.92812,-0.320226E-01
0.325317,3.93550,-0.193855
0.325928,3.94288,-0.660915E-01
0.326538,3.95027,0.676719E-02
0.327148,3.95765,0.432036E-02
0.327759,3.96503,0.329377E-01
0.328369,3.97242,0.415312E-01
0.328979,3.97980,0.726157E-01
0.329590,3.98718,0.684872E-01
0.330200,3.99457,0.471375E-01
0.330811,4.00195,0.308391E-02
0.331421,4.00934,-0.361644E-01
0.332031,4.01672,0.935485E-02
0.332642,4.02410,-0.240225E-01
0.333252,4.03149,-0.392463E-01
0.333862,4.03887,0.197678E-02
0.334473,4.04625,0.179690E-01
0.335083,4.05364,0.144921
0.335693,4.06102,0.126387E-01
0.336304,4.06841,-0.358050E-01
0.336914,4.07579,0.576755E-04
0.337524,4.08317,0.176889
0.338135,4.09056,0.163806E-01
0.338745,4.09794,0.468518E-01
0.339355,4.10532,0.128435
0.339966,4.11271,0.114574
0.340576,4.12009,0.302162
0.341187,4.12747,-0.626972E-01
0.341797,4.13486,0.255901E-01
0.342407,4.14224,0.439100E-01
0.343018,4.14963,0.706568E-01
0.343628,4.15701,0.909477E-02
0.344238,4.16439,0.680181E-01
0.344849,4.17178,-0.491143E-01
0.345459,4.17916,0.100819
0.346069,4.18654,0.119808
0.346680,4.19393,0.399112E-01
0.347290,4.20131,0.310730E-01
0.347900,4.20869,0.148134E-01
0.348511,4.21608,0.784077E-02
0.349121,4.22346,-0.852605E-01
0.349731,4.23085,-0.346371E-02
0.350342,4.23823,-0.124518E-01
0.350952,4.24561,0.707359E-02
0.351562,4.25300,0.151144
0.352173,4.26038,0.150797
0.352783,4.26776,0.111506
0.353394,4.27515,0.224798E-01
0.354004,4.28253,-0.103416
0.354614,4.28992,-0.161087E-01
0.355225,4.29730,-0.414402E-01
0.355835,4.30468,-0.209463E-01
0.356445,4.31207,0.105546
0.357056,4.31945,0.390228
0.357666,4.32683,0.300464E-01
0.358276,4.33422,0.131464
0.358887,4.34160,0.547546E-01
0.359497,4.34898,0.934312E-01
0.360107,4.35637,0.117563
0.360718,4.36375,0.160379
0.361328,4.37114,0.343330E-01
0.361938,4.37852,0.503730E-01
0.362549,4.38590,-0.139661
0.363159,4.39329,-0.168304E-01
0.363770,4.40067,0.224940
0.364380,4.40805,0.173399
0.364990,4.41544,-0.560500E-01
0.365601,4.42282,-0.123521E-01
0.366211,4.43021,0.599255E-01
0.366821,4.43759,0.462627E-01
0.367432,4.44497,0.229244
0.368042,4.45236,0.159306E-01
0.368652,4.45974,-0.158192
0.369263,4.46712,0.107449
0.369873,4.47451,0.113047
0.370483,4.48189,0.629003E-01
0.371094,4.48927,0.460374E-01
0.371704,4.49666,0.102363
0.372314,4.50404,-0.730252E-02
0.372925,4.51143,0.245044E-01
0.373535,4.51881,0.855077E-02
0.374146,4.52619,0.585642E-01
0.374756,4.53358,0.148860
0.375366,4.54096,0.165100
0.375977,4.54834,0.814760E-01
0.376587,4.55573,-0.448385E-01
0.377197,4.56311,0.194403E-01
0.377808,4.57049,0.109213E-01
0.378418,4.57788,0.470588E-01
0.379028,4.58526,0.314816E-01
0.379639,4.59265,-0.703126E-01
0.380249,4.60003,-0.926096E-01
0.380859,4.60741,0.107055
0.381470,4.61480,0.239271E-01
0.382080,4.62218,0.643715E-02
0.382690,4.62956,0.251986
0.383301,4.63695,0.158303E-01
0.383911,4.64433,0.194808E-01
0.384521,4.65172,0.105726
0.385132,4.65910,-0.296619E-01
0.385742,4.66648,-0.237155E-01
0.386353,4.67387,0.477681E-01
0.386963,4.68125,0.215630E-01
0.387573,4.68863,-0.245444E-01
0.388184,4.69602,-0.585398E-01
0.388794,4.70340,0.123391
0.389404,4.71078,-0.587257E-01
0.390015,4.71817,-0.142870E-01
0.390625,4.72555,-0.752546E-01
0.391235,4.73294,-0.456130E-01
0.391846,4.74032,-0.142431E-01
0.392456,4.74770,0.203144
0.393066,4.75509,-0.228183E-01
0.393677,4.76247,0.126809E-01
0.394287,4.76985,0.162136
0.394897,4.77724,0.905045E-01
0.395508,4.78462,0.675905E-01
0.396118,4.79201,0.758226E-01
0.396729,4.79939,0.661284E-01
0.397339,4.80677,0.267729E-04
0.397949,4.81416,0.804072E-01
0.398560,4.82154,0.147430
0.399170,4.82892,0.515548E-01
0.399780,4.83631,0.223892
0.400391,4.84369,0.146251E-02
0.401001,4.85107,-0.180794E-01
0.401611,4.85846,-0.181814E-02
0.402222,4.86584,-0.460316E-01
0.402832,4.87323,0.495533E-02
0.403442,4.88061,-0.371439E-01
0.404053,4.88799,-0.449865E-02
0.404663,4.89538,0.385272E-01
0.405273,4.90276,0.236514
0.405884,4.91014,0.705902E-01
0.406494,4.91753,0.174927E-02
0.407104,4.92491,0.517527E-01
0.407715,4.93230,0.133807
0.408325,4.93968,-0.198189E-03
0.408936,4.94706,0.861743E-02
0.409546,4.95445,0.284574E-01
0.410156,4.96183,-0.787465E-01
0.410767,4.96921,-0.906083E-02
0.411377,4.97660,0.142902
0.411987,4.98398,0.332638E-01
0.412598,4.99136,0.645537E-01
0.413208,4.99875,0.461507E-01
0.413818,5.00613,-0.850911E-01
0.414429,5.01352,-0.871160E-01
0.415039,5.02090,0.358825E-02
0.415649,5.02828,-0.477001E-01
0.416260,5.03567,0.687055E-01
0.416870,5.04305,0.258548
0.417480,5.05043,-0.681109E-01
0.418091,5.05782,-0.169953E-01
0.418701,5.06520,0.113885
0.419312,5.07258,0.268495
0.419922,5.07997,0.198358E-01
0.420532,5.08735,-0.961648E-02
0.421143,5.09474,-0.602241E-02
0.421753,5.10212,0.193261E-01
0.422363,5.10950,0.775913E-01
0.422974,5.11689,-0.121671E-01
0.423584,5.12427,-0.229386
0.424194,5.13165,0.289263E-01
0.424805,5.13904,0.176527
0.425415,5.14642,0.454496E-02
0.426025,5.15381,0.404383E-01
0.426636,5.16119,0.102101
0.427246,5.16857,-0.675059E-01
0.427856,5.17596,-0.206729E-01
0.428467,5.18334,0.623399E-01
0.429077,5.19072,0.892015E-02
0.429688,5.19811,0.138251E-01
0.430298,5.20549,0.144525
0.430908,5.21287,0.365879
0.431519,5.22026,0.169763E-02
0.432129,5.22764,-0.220465E-01
0.432739,5.23503,0.461666E-01
0.433350,5.24241,0.495145E-01
0.433960,5.24979,0.998055E-01
0.434570,5.25718,0.230177
0.435181,5.26456,-0.139357
0.435791,5.27194,0.219550E-01
0.436401,5.27933,-0.842341E-02
0.437012,5.28671,-0.791350E-02
0.437622,5.29410,-0.671961E-01
0.438232,5.30148,-0.530456E-03
0.438843,5.30886,0.113797E-01
0.439453,5.31625,-0.947209E-03
0.440063,5.32363,-0.235453E-01
0.440674,5.33101,-0.348111E-01
0.441284,5.33840,0.971945E-02
0.441895,5.34578,-0.288341E-01
0.442505,5.35316,-0.250496E-01
0.443115,5.36055,0.134234E-01
0.443726,5.36793,0.194518E-01
0.444336,5.37532,-0.458755E-01
0.444946,5.38270,0.137451E-02
0.445557,5.39008,0.869726E-01
0.446167,5.39747,-0.113702
0.446777,5.40485,-0.124445
0.447388,5.41223,-0.916967E-01
0.447998,5.41962,-0.108723
0.448608,5.42700,0.804800E-01
0.449219,5.43438,0.217917E-01
0.449829,5.44177,-0.971716E-01
0.450439,5.44915,-0.175632E-02
0.451050,5.45654,0.136757
0.451660,5.46392,0.222087E-01
0.452271,5.47130,0.162130E-01
