Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4595352509082435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476355E-02,0.138346E-01
0.122070E-02,0.952711E-02,0.800910E-01
0.183105E-02,0.142907E-01,0.320572E-02
0.244141E-02,0.190542E-01,0.299203
0.305176E-02,0.238178E-01,0.510334
0.366211E-02,0.285813E-01,0.171963
0.427246E-02,0.333449E-01,0.412511
0.488281E-02,0.381084E-01,0.695868E-01
0.549316E-02,0.428720E-01,-0.352157E-01
0.610352E-02,0.476355E-01,0.223210E-01
0.671387E-02,0.523991E-01,-0.925252E-01
0.732422E-02,0.571627E-01,0.319662
0.793457E-02,0.619262E-01,-0.286801
0.854492E-02,0.666898E-01,0.137160
0.915527E-02,0.714533E-01,0.629692
0.976562E-02,0.762169E-01,0.158973
0.103760E-01,0.809804E-01,0.261654
0.109863E-01,0.857440E-01,-0.742253E-01
0.115967E-01,0.905075E-01,0.171823
0.122070E-01,0.952711E-01,-0.668483E-03
0.128174E-01,0.100035,0.772083
0.134277E-01,0.104798,1.41787
0.140381E-01,0.109562,-0.390850E-01
0.146484E-01,0.114325,-0.272909E-01
0.152588E-01,0.119089,0.865616
0.158691E-01,0.123852,0.869209
0.164795E-01,0.128616,-0.114410
0.170898E-01,0.133380,0.146832
0.177002E-01,0.138143,0.610407E-01
0.183105E-01,0.142907,1.13627
0.189209E-01,0.147670,-0.170781E-02
0.195312E-01,0.152434,0.571545
0.201416E-01,0.157197,0.173575
0.207520E-01,0.161961,0.113260
0.213623E-01,0.166724,0.110134
0.219727E-01,0.171488,0.147770
0.225830E-01,0.176252,0.149426E-01
0.231934E-01,0.181015,0.660792
0.238037E-01,0.185779,0.101398
0.244141E-01,0.190542,-0.115100
0.250244E-01,0.195306,-0.446252
0.256348E-01,0.200069,-0.252612
0.262451E-01,0.204833,1.58443
0.268555E-01,0.209596,-0.311597E-03
0.274658E-01,0.214360,0.319477
0.280762E-01,0.219124,-0.174676E-01
0.286865E-01,0.223887,-0.248842
0.292969E-01,0.228651,0.278472E-01
0.299072E-01,0.233414,0.426368
0.305176E-01,0.238178,0.919868E-01
0.311279E-01,0.242941,0.922064
0.317383E-01,0.247705,0.277752
0.323486E-01,0.252468,0.162578
0.329590E-01,0.257232,-0.479788E-01
0.335693E-01,0.261996,-0.479930
0.341797E-01,0.266759,-0.124957
0.347900E-01,0.271523,-0.843287E-02
0.354004E-01,0.276286,0.200599E-01
0.360107E-01,0.281050,0.369267
0.366211E-01,0.285813,0.594677
0.372314E-01,0.290577,-0.252562E-01
0.378418E-01,0.295340,0.235664
0.384521E-01,0.300104,-0.371915E-01
0.390625E-01,0.304867,0.646228
0.396729E-01,0.309631,0.514113E-01
0.402832E-01,0.314395,-0.178349
0.408936E-01,0.319158,0.105737
0.415039E-01,0.323922,0.149884
0.421143E-01,0.328685,0.330849
0.427246E-01,0.333449,0.197650
0.433350E-01,0.338212,0.133318E-01
0.439453E-01,0.342976,0.321549
0.445557E-01,0.347739,0.315389
0.451660E-01,0.352503,0.407723
0.457764E-01,0.357267,-0.234524E-01
0.463867E-01,0.362030,0.112009
0.469971E-01,0.366794,0.518880E-01
0.476074E-01,0.371557,-0.132284E-01
0.482178E-01,0.376321,0.166413E-01
0.488281E-01,0.381084,0.284791E-01
0.494385E-01,0.385848,-0.139322
0.500488E-01,0.390611,-0.741205E-03
0.506592E-01,0.395375,0.518615E-01
0.512695E-01,0.400139,-0.244220E-01
0.518799E-01,0.404902,0.329293
0.524902E-01,0.409666,1.31449
0.531006E-01,0.414429,0.363771
0.537109E-01,0.419193,0.801950E-02
0.543213E-01,0.423956,-0.124849E-02
0.549316E-01,0.428720,-0.229735E-01
0.555420E-01,0.433483,0.572536E-01
0.561523E-01,0.438247,0.749024E-01
0.567627E-01,0.443011,0.323793E-01
0.573730E-01,0.447774,-0.371245E-01
0.579834E-01,0.452538,-0.909854E-01
0.585938E-01,0.457301,0.165425
0.592041E-01,0.462065,-0.237828
0.598145E-01,0.466828,-0.269082E-01
0.604248E-01,0.471592,0.311024
0.610352E-01,0.476355,0.139949
0.616455E-01,0.481119,-0.606211E-01
0.622559E-01,0.485883,0.183995E-02
0.628662E-01,0.490646,0.421282
0.634766E-01,0.495410,0.796945E-01
0.640869E-01,0.500173,0.549652
0.646973E-01,0.504937,0.164574
0.653076E-01,0.509700,0.231309
0.659180E-01,0.514464,-0.356904E-01
0.665283E-01,0.519227,0.183274
0.671387E-01,0.523991,-0.212799
0.677490E-01,0.528755,-0.256545E-01
0.683594E-01,0.533518,0.533801E-01
0.689697E-01,0.538282,0.305516
0.695801E-01,0.543045,0.118596E-01
0.701904E-01,0.547809,0.253233E-01
0.708008E-01,0.552572,0.991821E-01
0.714111E-01,0.557336,0.419417E-01
0.720215E-01,0.562099,0.185562
0.726318E-01,0.566863,1.01919
0.732422E-01,0.571627,0.305740
0.738525E-01,0.576390,0.932615E-01
0.744629E-01,0.581154,0.215543
0.750732E-01,0.585917,0.425799
0.756836E-01,0.590681,0.129898
0.762939E-01,0.595444,0.311474E-01
0.769043E-01,0.600208,0.468099E-01
0.775146E-01,0.604971,0.146040
0.781250E-01,0.609735,0.150170
0.787354E-01,0.614499,0.424527E-02
0.793457E-01,0.619262,0.373573E-01
0.799561E-01,0.624026,-0.207910E-01
0.805664E-01,0.628789,0.117582
0.811768E-01,0.633553,-0.182030
0.817871E-01,0.638316,0.431925E-01
0.823975E-01,0.643080,0.289578E-01
0.830078E-01,0.647843,0.197933E-01
0.836182E-01,0.652607,0.231154
0.842285E-01,0.657371,0.660780
0.848389E-01,0.662134,0.433619
0.854492E-01,0.666898,-0.953042E-01
0.860596E-01,0.671661,0.156297
0.866699E-01,0.676425,0.679567E-01
0.872803E-01,0.681188,-0.170840E-01
0.878906E-01,0.685952,-0.981902E-01
0.885010E-01,0.690715,0.984687
0.891113E-01,0.695479,0.304467
0.897217E-01,0.700243,0.189251
0.903320E-01,0.705006,0.143691
0.909424E-01,0.709770,0.266828
0.915527E-01,0.714533,-0.277588
0.921631E-01,0.719297,0.116273
0.927734E-01,0.724060,0.352279E-01
0.933838E-01,0.728824,-0.657999E-01
0.939941E-01,0.733587,-0.481423E-01
0.946045E-01,0.738351,-0.156906E-01
0.952148E-01,0.743115,0.398061
0.958252E-01,0.747878,0.226652
0.964355E-01,0.752642,0.458395E-01
0.970459E-01,0.757405,0.157910
0.976562E-01,0.762169,-0.235928
0.982666E-01,0.766932,0.290424
0.988770E-01,0.771696,0.174864
0.994873E-01,0.776459,0.929637E-01
0.100098,0.781223,-0.177251E-01
0.100708,0.785987,-0.103450
0.101318,0.790750,0.506517E-01
0.101929,0.795514,0.175776
0.102539,0.800277,-0.770514E-01
0.103149,0.805041,-0.484378E-01
0.103760,0.809804,-0.301961
0.104370,0.814568,-0.115416
0.104980,0.819331,0.175172
0.105591,0.824095,-0.328739E-02
0.106201,0.828859,-0.550434E-01
0.106812,0.833622,0.141445
0.107422,0.838386,0.176329
0.108032,0.843149,-0.980006E-01
0.108643,0.847913,0.127376E-02
0.109253,0.852676,0.137722
0.109863,0.857440,0.433462E-01
0.110474,0.862203,0.600880E-02
0.111084,0.866967,-0.424244E-01
0.111694,0.871731,-0.645024E-01
0.112305,0.876494,0.869937
0.112915,0.881258,0.270796
0.113525,0.886021,0.411045E-01
0.114136,0.890785,0.738032E-01
0.114746,0.895548,-0.171737
0.115356,0.900312,0.106875
0.115967,0.905075,0.104250E-01
0.116577,0.909839,0.158479
0.117188,0.914602,0.120374
0.117798,0.919366,0.299532
0.118408,0.924130,-0.340770
0.119019,0.928893,0.204094E-01
0.119629,0.933657,0.396349E-01
0.120239,0.938420,0.831322
0.120850,0.943184,-0.420796E-01
0.121460,0.947947,0.212269
0.122070,0.952711,-0.800046E-01
0.122681,0.957474,-0.561762E-01
0.123291,0.962238,-0.573274E-01
0.123901,0.967002,-0.457671E-02
0.124512,0.971765,0.832204E-02
0.125122,0.976529,0.430273
0.125732,0.981292,0.149813
0.126343,0.986056,-0.108442
0.126953,0.990819,-0.783188E-01
0.127563,0.995583,-0.148120
0.128174,1.00035,0.727058
0.128784,1.00511,0.165487
0.129395,1.00987,0.750492E-01
0.130005,1.01464,-0.358856
0.130615,1.01940,0.788429E-02
0.131226,1.02416,-0.173815
0.131836,1.02893,-0.707570E-02
0.132446,1.03369,0.254731E-01
0.133057,1.03845,0.246334E-02
0.133667,1.04322,-0.386615E-01
0.134277,1.04798,-0.276666E-01
0.134888,1.05275,0.296549E-01
0.135498,1.05751,0.881971E-01
0.136108,1.06227,0.223845
0.136719,1.06704,0.433239E-01
0.137329,1.07180,0.921581
0.137939,1.07656,-0.133775E-01
0.138550,1.08133,0.644001E-01
0.139160,1.08609,0.951371E-01
0.139771,1.09085,0.138397E-01
0.140381,1.09562,0.432509E-01
0.140991,1.10038,0.722367
0.141602,1.10514,0.283483E-01
0.142212,1.10991,0.381904E-01
0.142822,1.11467,0.142766
0.143433,1.11944,0.331184
0.144043,1.12420,-0.591057E-01
0.144653,1.12896,0.512807
0.145264,1.13373,0.797713E-01
0.145874,1.13849,0.162690
0.146484,1.14325,0.670701E-01
0.147095,1.14802,0.367100
0.147705,1.15278,0.113577
0.148315,1.15754,-0.123696
0.148926,1.16231,0.545223E-01
0.149536,1.16707,-0.695471E-01
0.150146,1.17183,0.697420E-01
0.150757,1.17660,-0.163001
0.151367,1.18136,0.954087E-01
0.151978,1.18613,0.639863
0.152588,1.19089,0.569929E-01
0.153198,1.19565,0.137966
0.153809,1.20042,-0.189859E-02
0.154419,1.20518,-0.234798
0.155029,1.20994,-0.581563E-02
0.155640,1.21471,0.113679E-01
0.156250,1.21947,0.513676E-01
0.156860,1.22423,-0.142029E-03
0.157471,1.22900,0.487528E-01
0.158081,1.23376,0.213857
0.158691,1.23852,0.196011E-01
0.159302,1.24329,-0.146719
0.159912,1.24805,0.583175E-01
0.160522,1.25281,0.392866
0.161133,1.25758,-0.906528E-01
0.161743,1.26234,0.953639E-01
0.162354,1.26711,0.189407
0.162964,1.27187,0.669664E-01
0.163574,1.27663,-0.265626E-01
0.164185,1.28140,0.480526
0.164795,1.28616,-0.157848
0.165405,1.29092,0.719294E-02
0.166016,1.29569,0.231975
0.166626,1.30045,0.884931E-01
0.167236,1.30521,0.136941
0.167847,1.30998,0.109681
0.168457,1.31474,-0.517825E-01
0.169067,1.31950,-0.127470
0.169678,1.32427,-0.171797E-01
0.170288,1.32903,-0.161194
0.170898,1.33380,0.192264
0.171509,1.33856,-0.518672E-01
0.172119,1.34332,-0.143409E-01
0.172729,1.34809,0.450922E-01
0.173340,1.35285,0.153374E-01
0.173950,1.35761,-0.346695E-01
0.174561,1.36238,0.350136E-01
0.175171,1.36714,-0.656202E-01
0.175781,1.37190,-0.492686E-01
0.176392,1.37667,0.127053
0.177002,1.38143,0.423285
0.177612,1.38619,0.134706
0.178223,1.39096,0.962899E-01
0.178833,1.39572,0.254383E-01
0.179443,1.40049,0.251809E-01
0.180054,1.40525,0.233742
0.180664,1.41001,0.527765
0.181274,1.41478,0.211399
0.181885,1.41954,0.384697
0.182495,1.42430,0.146750
0.183105,1.42907,0.159534
0.183716,1.43383,0.129602
0.184326,1.43859,0.729154E-01
0.184937,1.44336,0.273648
0.185547,1.44812,0.910001E-01
0.186157,1.45288,0.174519E-01
0.186768,1.45765,-0.196967E-01
0.187378,1.46241,0.548524E-01
0.187988,1.46717,0.661840E-01
0.188599,1.47194,0.389482
0.189209,1.47670,0.240580
0.189819,1.48147,0.899433E-01
0.190430,1.48623,-0.498879E-01
0.191040,1.49099,0.374310E-01
0.191650,1.49576,0.137614
0.192261,1.50052,0.612540E-01
0.192871,1.50528,-0.228041E-02
0.193481,1.51005,0.308622
0.194092,1.51481,-0.500448E-01
0.194702,1.51957,-0.287079E-01
0.195312,1.52434,0.214623E-01
0.195923,1.52910,0.743087E-01
0.196533,1.53386,0.416788E-01
0.197144,1.53863,-0.175121
0.197754,1.54339,-0.450393E-01
0.198364,1.54816,0.132314
0.198975,1.55292,-0.619125E-01
0.199585,1.55768,-0.939244E-01
0.200195,1.56245,0.382347
0.200806,1.56721,0.155039E-01
0.201416,1.57197,0.856087E-01
0.202026,1.57674,0.497671E-01
0.202637,1.58150,0.174763
0.203247,1.58626,0.300343E-02
0.203857,1.59103,-0.663564E-01
0.204468,1.59579,-0.275780E-01
0.205078,1.60055,0.329573
0.205688,1.60532,0.215655
0.206299,1.61008,0.326360
0.206909,1.61485,0.893694
0.207520,1.61961,0.902564E-01
0.208130,1.62437,0.386168E-01
0.208740,1.62914,0.656839E-01
0.209351,1.63390,0.194212
0.209961,1.63866,-0.828138E-02
0.210571,1.64343,0.238095
0.211182,1.64819,-0.123185
0.211792,1.65295,0.689874E-01
