Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,1.00671,5.78077
0.616455E-01,1.01677,-21.8467
0.622559E-01,1.02684,-11.8673
0.628662E-01,1.03691,-7.26215
0.634766E-01,1.04697,-26.0362
0.640869E-01,1.05704,0.823609
0.646973E-01,1.06711,-15.2881
0.653076E-01,1.07718,0.602906
0.659180E-01,1.08724,5.22391
0.665283E-01,1.09731,0.499938
0.671387E-01,1.10738,21.4132
0.677490E-01,1.11744,-8.98336
0.683594E-01,1.12751,17.1458
0.689697E-01,1.13758,10.8174
0.695801E-01,1.14765,-0.523265
0.701904E-01,1.15771,23.1792
0.708008E-01,1.16778,-11.4025
0.714111E-01,1.17785,32.4790
0.720215E-01,1.18791,-34.0891
0.726318E-01,1.19798,3.70313
0.732422E-01,1.20805,-10.3632
0.738525E-01,1.21811,8.88977
0.744629E-01,1.22818,16.6005
0.750732E-01,1.23825,-28.9749
0.756836E-01,1.24832,30.8235
0.762939E-01,1.25838,-125.981
0.769043E-01,1.26845,1.83809
0.775146E-01,1.27852,11.2529
0.781250E-01,1.28858,-29.2074
0.787354E-01,1.29865,-50.0766
0.793457E-01,1.30872,54.1619
0.799561E-01,1.31879,19.5693
0.805664E-01,1.32885,-17.0780
0.811768E-01,1.33892,-3.87408
0.817871E-01,1.34899,-7.64941
0.823975E-01,1.35905,-29.7202
0.830078E-01,1.36912,-27.2016
0.836182E-01,1.37919,-12.2928
0.842285E-01,1.38926,-0.515703
0.848389E-01,1.39932,-7.90050
0.854492E-01,1.40939,16.8884
0.860596E-01,1.41946,-1.07163
0.866699E-01,1.42952,33.5302
0.872803E-01,1.43959,14.5472
0.878906E-01,1.44966,-6.24209
0.885010E-01,1.45972,-17.2612
0.891113E-01,1.46979,-7.72928
0.897217E-01,1.47986,29.0364
0.903320E-01,1.48993,-23.9916
0.909424E-01,1.49999,11.0395
0.915527E-01,1.51006,49.5108
0.921631E-01,1.52013,-43.6711
0.927734E-01,1.53019,-2.14718
0.933838E-01,1.54026,-5.80058
0.939941E-01,1.55033,-3.29843
0.946045E-01,1.56040,-7.80571
0.952148E-01,1.57046,-23.2386
0.958252E-01,1.58053,-18.9682
0.964355E-01,1.59060,-41.0561
0.970459E-01,1.60066,-43.3940
0.976562E-01,1.61073,60.3778
0.982666E-01,1.62080,-19.0525
0.988770E-01,1.63086,-47.3098
0.994873E-01,1.64093,-18.7984
0.100098,1.65100,-10.7134
0.100708,1.66107,-17.8346
0.101318,1.67113,-20.9308
0.101929,1.68120,-58.9066
0.102539,1.69127,-23.9872
0.103149,1.70133,-5.89186
0.103760,1.71140,7.09081
0.104370,1.72147,5.01707
0.104980,1.73154,-3.41770
0.105591,1.74160,-26.6433
0.106201,1.75167,-16.5430
0.106812,1.76174,16.5752
0.107422,1.77180,-26.1851
0.108032,1.78187,-26.3740
0.108643,1.79194,6.71668
0.109253,1.80200,-8.51510
0.109863,1.81207,34.9499
0.110474,1.82214,-2.42297
0.111084,1.83221,10.5575
0.111694,1.84227,-5.53255
0.112305,1.85234,5.25274
0.112915,1.86241,-5.06880
0.113525,1.87247,22.6538
0.114136,1.88254,-19.9973
0.114746,1.89261,2.33865
0.115356,1.90268,32.6333
0.115967,1.91274,-3.32462
0.116577,1.92281,-1.85179
0.117188,1.93288,4.37468
0.117798,1.94294,28.2251
0.118408,1.95301,5.38529
0.119019,1.96308,17.5124
0.119629,1.97314,41.3855
0.120239,1.98321,-35.4189
0.120850,1.99328,-1.48266
0.121460,2.00335,1.60515
0.122070,2.01341,-16.3824
0.122681,2.02348,-20.8578
0.123291,2.03355,32.8325
0.123901,2.04361,-3.16744
0.124512,2.05368,4.56580
0.125122,2.06375,0.453089
0.125732,2.07382,25.8152
0.126343,2.08388,14.2253
0.126953,2.09395,11.8429
0.127563,2.10402,-4.81549
0.128174,2.11408,7.34273
0.128784,2.12415,10.4112
0.129395,2.13422,21.0468
0.130005,2.14429,27.5321
0.130615,2.15435,10.4454
0.131226,2.16442,-8.09376
0.131836,2.17449,-14.6959
0.132446,2.18455,3.06374
0.133057,2.19462,-19.4370
0.133667,2.20469,0.158941
0.134277,2.21475,-1.42894
0.134888,2.22482,11.7967
0.135498,2.23489,-9.01012
0.136108,2.24496,-9.55557
0.136719,2.25502,-3.47167
0.137329,2.26509,5.42242
0.137939,2.27516,-2.38642
0.138550,2.28522,-5.95456
0.139160,2.29529,-16.7451
0.139771,2.30536,4.31225
0.140381,2.31543,-13.2910
0.140991,2.32549,10.1660
0.141602,2.33556,-13.4531
0.142212,2.34563,34.2432
0.142822,2.35569,5.71677
0.143433,2.36576,9.41095
0.144043,2.37583,3.28555
0.144653,2.38589,0.344931E-01
0.145264,2.39596,37.9293
0.145874,2.40603,2.46285
0.146484,2.41610,-4.24450
0.147095,2.42616,4.83554
0.147705,2.43623,-13.2956
0.148315,2.44630,2.96352
0.148926,2.45636,1.43809
0.149536,2.46643,-1.19938
0.150146,2.47650,-14.5632
0.150757,2.48657,30.2296
0.151367,2.49663,-28.4955
0.151978,2.50670,14.4846
0.152588,2.51677,17.3235
0.153198,2.52683,-4.47823
0.153809,2.53690,7.84810
0.154419,2.54697,-1.66876
0.155029,2.55703,27.5591
0.155640,2.56710,-13.7237
0.156250,2.57717,21.2618
0.156860,2.58724,-11.7187
0.157471,2.59730,6.65745
0.158081,2.60737,2.30959
0.158691,2.61744,14.6098
0.159302,2.62750,17.6596
0.159912,2.63757,-14.3343
0.160522,2.64764,-17.9136
0.161133,2.65771,-17.4427
0.161743,2.66777,-1.14312
0.162354,2.67784,-7.25626
0.162964,2.68791,-4.04010
0.163574,2.69797,-0.429141
0.164185,2.70804,-7.14256
0.164795,2.71811,2.58364
0.165405,2.72817,-14.4450
0.166016,2.73824,-28.0670
0.166626,2.74831,0.346458E-01
0.167236,2.75838,14.6721
0.167847,2.76844,-9.89851
0.168457,2.77851,-6.31305
0.169067,2.78858,-23.2640
0.169678,2.79864,28.4304
0.170288,2.80871,1.50432
0.170898,2.81878,-1.26350
0.171509,2.82885,-9.27874
0.172119,2.83891,-6.23669
0.172729,2.84898,0.771071
0.173340,2.85905,-2.05021
0.173950,2.86911,15.4798
0.174561,2.87918,1.77727
0.175171,2.88925,25.2949
0.175781,2.89932,-41.2456
0.176392,2.90938,-7.20018
0.177002,2.91945,-2.56234
0.177612,2.92952,-7.01104
0.178223,2.93958,-17.7723
0.178833,2.94965,3.40314
0.179443,2.95972,10.5245
0.180054,2.96978,-51.2743
0.180664,2.97985,0.760219
0.181274,2.98992,-6.07805
0.181885,2.99999,4.72500
0.182495,3.01005,31.5124
0.183105,3.02012,27.9965
0.183716,3.03019,33.5984
0.184326,3.04025,-25.0468
0.184937,3.05032,5.63728
0.185547,3.06039,-25.2610
0.186157,3.07046,-19.2757
0.186768,3.08052,-4.31473
0.187378,3.09059,1.01619
0.187988,3.10066,12.2086
0.188599,3.11072,-19.8144
0.189209,3.12079,3.15545
0.189819,3.13086,1.67145
0.190430,3.14092,-31.2165
0.191040,3.15099,2.24636
0.191650,3.16106,29.0577
0.192261,3.17113,8.24595
0.192871,3.18119,3.74905
0.193481,3.19126,2.53075
0.194092,3.20133,-26.5218
0.194702,3.21139,0.997106
0.195312,3.22146,5.31570
0.195923,3.23153,-0.585817
0.196533,3.24160,-3.49293
0.197144,3.25166,-1.62815
0.197754,3.26173,-2.03958
0.198364,3.27180,-2.18211
0.198975,3.28186,-31.2265
0.199585,3.29193,1.93203
0.200195,3.30200,-2.11346
0.200806,3.31206,-3.29268
0.201416,3.32213,-11.5016
0.202026,3.33220,60.8466
0.202637,3.34227,-70.6332
0.203247,3.35233,2.39476
0.203857,3.36240,-2.44152
0.204468,3.37247,-10.7754
0.205078,3.38253,8.28293
0.205688,3.39260,8.94243
0.206299,3.40267,-9.34255
0.206909,3.41274,11.8832
0.207520,3.42280,-5.98133
0.208130,3.43287,-14.5559
0.208740,3.44294,-9.17661
0.209351,3.45300,8.32636
0.209961,3.46307,-4.07057
0.210571,3.47314,5.43132
0.211182,3.48320,3.85521
0.211792,3.49327,2.11493
0.212402,3.50334,2.22614
0.213013,3.51341,4.15466
0.213623,3.52347,-1.26030
0.214233,3.53354,-0.457638
0.214844,3.54361,-0.975915E-01
0.215454,3.55367,-7.04799
0.216064,3.56374,8.19802
0.216675,3.57381,-15.0749
0.217285,3.58388,-2.58994
0.217896,3.59394,2.17119
0.218506,3.60401,3.41978
0.219116,3.61408,-9.18910
0.219727,3.62414,-3.73251
0.220337,3.63421,-21.8617
0.220947,3.64428,-5.70241
0.221558,3.65434,9.96977
0.222168,3.66441,-22.0553
0.222778,3.67448,-27.8675
0.223389,3.68455,-22.3797
0.223999,3.69461,57.3186
0.224609,3.70468,-1.44792
0.225220,3.71475,23.0928
0.225830,3.72481,-1.23746
0.226440,3.73488,1.45110
0.227051,3.74495,6.79231
0.227661,3.75502,-13.6828
0.228271,3.76508,55.8287
0.228882,3.77515,-30.0341
0.229492,3.78522,53.4738
0.230103,3.79528,-0.226374
0.230713,3.80535,0.487162
0.231323,3.81542,18.9492
0.231934,3.82549,-15.0528
0.232544,3.83555,0.886388
0.233154,3.84562,-8.64158
0.233765,3.85569,-11.3683
0.234375,3.86575,39.1233
0.234985,3.87582,-21.3210
0.235596,3.88589,28.5875
0.236206,3.89595,18.9005
0.236816,3.90602,10.5538
0.237427,3.91609,6.53726
0.238037,3.92616,-0.217869
0.238647,3.93622,-3.16706
0.239258,3.94629,7.85679
0.239868,3.95636,-30.9456
0.240479,3.96642,3.29749
0.241089,3.97649,-4.03253
0.241699,3.98656,29.3983
0.242310,3.99663,-7.65982
0.242920,4.00669,7.05558
0.243530,4.01676,-21.1136
0.244141,4.02683,10.9838
0.244751,4.03689,-20.5032
0.245361,4.04696,-12.4920
0.245972,4.05703,-2.03116
0.246582,4.06709,0.590351
0.247192,4.07716,6.66967
0.247803,4.08723,-10.5007
0.248413,4.09730,24.7423
0.249023,4.10736,-4.90152
0.249634,4.11743,0.698365
0.250244,4.12750,0.585607
0.250854,4.13756,-1.30290
0.251465,4.14763,-4.56373
0.252075,4.15770,-8.95514
0.252686,4.16777,11.8937
0.253296,4.17783,-28.2510
0.253906,4.18790,-8.08176
0.254517,4.19797,-4.72326
0.255127,4.20803,-6.13596
0.255737,4.21810,-1.58481
0.256348,4.22817,-22.8713
0.256958,4.23823,-5.69674
0.257568,4.24830,-2.58301
0.258179,4.25837,-23.4095
0.258789,4.26844,10.9163
0.259399,4.27850,-13.5124
0.260010,4.28857,18.8621
0.260620,4.29864,-2.11552
0.261230,4.30870,-3.28106
0.261841,4.31877,-3.25757
0.262451,4.32884,-8.88352
0.263062,4.33891,-5.82740
0.263672,4.34897,-3.44828
0.264282,4.35904,13.5615
0.264893,4.36911,-2.83750
0.265503,4.37917,1.53202
0.266113,4.38924,-16.6686
0.266724,4.39931,4.97140
0.267334,4.40937,-6.83275
0.267944,4.41944,-18.2999
0.268555,4.42951,-6.21995
0.269165,4.43958,25.1612
0.269775,4.44964,-1.23791
0.270386,4.45971,34.1528
0.270996,4.46978,-7.94523
0.271606,4.47984,16.7430
0.272217,4.48991,-6.33129
0.272827,4.49998,-22.9870
0.273438,4.51005,12.9988
0.274048,4.52011,-4.35717
0.274658,4.53018,-4.58359
0.275269,4.54025,-5.32721
0.275879,4.55031,-1.71904
0.276489,4.56038,19.0789
0.277100,4.57045,0.768273
0.277710,4.58052,-37.8280
0.278320,4.59058,10.1112
0.278931,4.60065,3.70049
0.279541,4.61072,0.940632
0.280151,4.62078,-0.437184
0.280762,4.63085,-6.85523
0.281372,4.64092,-12.5392
0.281982,4.65098,-18.8925
0.282593,4.66105,8.69865
0.283203,4.67112,3.90471
0.283813,4.68119,-5.24278
0.284424,4.69125,-13.2542
0.285034,4.70132,0.572287
0.285645,4.71139,0.283971
0.286255,4.72145,-0.361491
0.286865,4.73152,9.41315
0.287476,4.74159,17.6659
0.288086,4.75166,-4.66586
0.288696,4.76172,-1.68180
0.289307,4.77179,-5.62054
0.289917,4.78186,-1.02556
0.290527,4.79192,3.05029
0.291138,4.80199,-11.8727
0.291748,4.81206,-4.25628
0.292358,4.82212,-1.00323
0.292969,4.83219,-9.20307
0.293579,4.84226,-6.97301
0.294189,4.85233,4.19147
0.294800,4.86239,0.702566
0.295410,4.87246,1.14348
0.296021,4.88253,-23.3333
0.296631,4.89259,33.9453
0.297241,4.90266,3.11011
0.297852,4.91273,3.34624
0.298462,4.92280,-0.184673
0.299072,4.93286,4.43342
0.299683,4.94293,2.09028
0.300293,4.95300,7.41638
0.300903,4.96306,2.18126
0.301514,4.97313,0.879301
0.302124,4.98320,-4.31646
0.302734,4.99326,9.40213
0.303345,5.00333,3.22460
0.303955,5.01340,1.60242
0.304565,5.02347,-2.53442
0.305176,5.03353,11.9766
0.305786,5.04360,13.0460
0.306396,5.05367,-23.8884
0.307007,5.06373,0.782131
0.307617,5.07380,-1.30596
0.308228,5.08387,6.47830
0.308838,5.09394,-0.428516
0.309448,5.10400,-1.60689
0.310059,5.11407,13.6289
0.310669,5.12414,-3.17859
0.311279,5.13420,3.83693
0.311890,5.14427,16.2203
0.312500,5.15434,-7.79420
0.313110,5.16440,-3.78670
0.313721,5.17447,-3.53587
0.314331,5.18454,4.99821
0.314941,5.19461,75.9251
0.315552,5.20467,-4.58636
0.316162,5.21474,6.23591
0.316772,5.22481,-1.03074
0.317383,5.23487,-17.6042
0.317993,5.24494,-6.24902
0.318604,5.25501,7.30429
0.319214,5.26508,-24.9022
0.319824,5.27514,13.0159
0.320435,5.28521,-1.79027
0.321045,5.29528,15.5035
0.321655,5.30534,11.6594
0.322266,5.31541,2.41347
0.322876,5.32548,1.01357
0.323486,5.33555,-10.8389
0.324097,5.34561,-4.90332
0.324707,5.35568,8.74635
0.325317,5.36575,23.8641
0.325928,5.37581,-29.9148
0.326538,5.38588,4.99082
0.327148,5.39595,0.675286
0.327759,5.40601,34.1711
0.328369,5.41608,-44.7175
0.328979,5.42615,11.1515
0.329590,5.43622,-20.1593
0.330200,5.44628,-5.01930
0.330811,5.45635,-7.38324
0.331421,5.46642,-6.90890
0.332031,5.47648,11.1864
0.332642,5.48655,-17.3502
0.333252,5.49662,-3.39974
0.333862,5.50669,10.9717
0.334473,5.51675,17.4567
0.335083,5.52682,-2.14823
0.335693,5.53689,-7.90530
0.336304,5.54695,5.99371
0.336914,5.55702,20.8617
0.337524,5.56709,-4.77573
0.338135,5.57715,-13.2698
0.338745,5.58722,-6.76475
0.339355,5.59729,6.49664
0.339966,5.60736,3.69825
0.340576,5.61742,27.5020
0.341187,5.62749,14.9202
0.341797,5.63756,0.438944
0.342407,5.64762,1.48800
0.343018,5.65769,-9.32357
0.343628,5.66776,-2.78372
0.344238,5.67783,-7.32951
0.344849,5.68789,9.21289
0.345459,5.69796,-21.1721
0.346069,5.70803,-15.8991
0.346680,5.71809,13.1295
0.347290,5.72816,-2.65678
0.347900,5.73823,5.38855
0.348511,5.74829,-32.7375
0.349121,5.75836,-0.579078
0.349731,5.76843,5.14176
0.350342,5.77850,-1.66231
0.350952,5.78856,-11.4327
0.351562,5.79863,3.29721
0.352173,5.80870,-21.9113
0.352783,5.81876,36.0145
0.353394,5.82883,-33.6067
0.354004,5.83890,11.8734
0.354614,5.84897,7.52880
0.355225,5.85903,0.926034
0.355835,5.86910,-2.97052
0.356445,5.87917,-0.565626
0.357056,5.88923,-6.56736
0.357666,5.89930,7.65964
0.358276,5.90937,-29.2771
0.358887,5.91943,-6.94191
0.359497,5.92950,2.98072
0.360107,5.93957,8.39563
0.360718,5.94964,6.11606
0.361328,5.95970,-13.6244
0.361938,5.96977,7.72734
0.362549,5.97984,64.3528
0.363159,5.98990,2.00114
0.363770,5.99997,-10.4954
0.364380,6.01004,12.4844
0.364990,6.02011,19.2051
0.365601,6.03017,7.29307
0.366211,6.04024,-28.4672
0.366821,6.05031,5.70732
0.367432,6.06037,1.88888
0.368042,6.07044,-3.34672
0.368652,6.08051,-0.958515
0.369263,6.09057,11.2448
0.369873,6.10064,-6.87817
0.370483,6.11071,-4.04695
0.371094,6.12078,-3.67481
0.371704,6.13084,-7.30777
0.372314,6.14091,8.83630
0.372925,6.15098,-1.24470
0.373535,6.16104,3.36675
0.374146,6.17111,-16.4059
0.374756,6.18118,14.6808
0.375366,6.19125,-41.1471
0.375977,6.20131,5.97518
0.376587,6.21138,-13.4052
0.377197,6.22145,35.2025
0.377808,6.23151,-0.729330
0.378418,6.24158,52.6195
0.379028,6.25165,28.8309
0.379639,6.26172,-28.1077
0.380249,6.27178,-18.1969
0.380859,6.28185,-9.27201
0.381470,6.29192,1.99353
0.382080,6.30198,4.34268
0.382690,6.31205,3.26686
0.383301,6.32212,12.4149
0.383911,6.33218,-17.3354
0.384521,6.34225,-19.7515
0.385132,6.35232,1.12395
0.385742,6.36239,4.90186
0.386353,6.37245,31.0700
0.386963,6.38252,2.32098
0.387573,6.39259,-5.82028
0.388184,6.40265,1.67696
0.388794,6.41272,-2.12296
0.389404,6.42279,17.1365
0.390015,6.43286,-9.84673
0.390625,6.44292,15.6851
0.391235,6.45299,34.7216
0.391846,6.46306,-23.7485
0.392456,6.47312,4.07130
0.393066,6.48319,6.76848
0.393677,6.49326,-14.2495
0.394287,6.50332,-0.747368
0.394897,6.51339,-20.5507
0.395508,6.52346,6.09461
0.396118,6.53353,-13.9778
0.396729,6.54359,10.1249
0.397339,6.55366,32.3724
0.397949,6.56373,4.30056
0.398560,6.57379,-46.9868
0.399170,6.58386,-16.1718
0.399780,6.59393,38.2604
0.400391,6.60400,9.07967
0.401001,6.61406,-2.24553
0.401611,6.62413,1.05982
0.402222,6.63420,-3.81939
0.402832,6.64426,-14.9988
0.403442,6.65433,17.8249
0.404053,6.66440,5.51490
0.404663,6.67446,5.36135
0.405273,6.68453,4.72949
0.405884,6.69460,-5.05194
0.406494,6.70467,-8.85873
0.407104,6.71473,-17.5179
0.407715,6.72480,5.10215
0.408325,6.73487,-0.411788
0.408936,6.74493,22.8027
0.409546,6.75500,-3.86787
0.410156,6.76507,-18.3267
0.410767,6.77514,0.523939
0.411377,6.78520,3.70591
0.411987,6.79527,6.41676
0.412598,6.80534,-20.1992
0.413208,6.81540,0.285739
0.413818,6.82547,-3.44278
0.414429,6.83554,-4.00473
0.415039,6.84560,25.8284
0.415649,6.85567,9.82792
0.416260,6.86574,-2.37683
0.416870,6.87581,-0.362309
0.417480,6.88587,2.59086
0.418091,6.89594,6.94815
0.418701,6.90601,3.22686
0.419312,6.91607,1.17307
0.419922,6.92614,-14.5911
0.420532,6.93621,16.5305
0.421143,6.94628,-10.9800
0.421753,6.95634,14.4627
0.422363,6.96641,10.8133
0.422974,6.97648,-11.0137
0.423584,6.98654,18.0755
0.424194,6.99661,-4.41665
0.424805,7.00668,-9.38197
0.425415,7.01675,-11.5137
0.426025,7.02681,12.6858
0.426636,7.03688,8.25928
0.427246,7.04695,22.8550
0.427856,7.05701,-13.0176
0.428467,7.06708,1.74073
0.429077,7.07715,1.46928
0.429688,7.08721,37.6424
0.430298,7.09728,-31.3896
0.430908,7.10735,28.2767
0.431519,7.11742,1.03086
0.432129,7.12748,1.28354
0.432739,7.13755,4.45712
0.433350,7.14762,-9.18052
0.433960,7.15768,26.6804
0.434570,7.16775,-21.3740
0.435181,7.17782,27.9192
0.435791,7.18789,31.1448
0.436401,7.19795,-32.3000
0.437012,7.20802,4.23695
0.437622,7.21809,16.2932
0.438232,7.22815,-18.8401
0.438843,7.23822,-3.47572
0.439453,7.24829,-8.72263
0.440063,7.25835,11.3626
0.440674,7.26842,-10.5921
0.441284,7.27849,-32.3491
0.441895,7.28856,14.5072
0.442505,7.29862,-8.90644
0.443115,7.30869,16.5973
0.443726,7.31876,-8.22974
0.444336,7.32882,18.6159
0.444946,7.33889,-14.0887
0.445557,7.34896,6.65209
0.446167,7.35903,6.34579
0.446777,7.36909,0.381516
0.447388,7.37916,11.7604
0.447998,7.38923,3.69050
0.448608,7.39929,-8.84515
0.449219,7.40936,14.1866
0.449829,7.41943,32.8656
0.450439,7.42949,23.4929
0.451050,7.43956,-25.0689
0.451660,7.44963,-2.98875
0.452271,7.45970,-2.70750
0.452881,7.46976,-0.333577
0.453491,7.47983,1.64001
0.454102,7.48990,5.24255
0.454712,7.49996,-13.9878
0.455322,7.51003,-38.3019
0.455933,7.52010,12.5196
0.456543,7.53017,-6.14730
0.457153,7.54023,6.45037
0.457764,7.55030,11.1024
0.458374,7.56037,-20.2225
0.458984,7.57043,8.52280
0.459595,7.58050,-0.642555E-01
0.460205,7.59057,-7.15247
0.460815,7.60063,-18.2015
0.461426,7.61070,-12.1876
0.462036,7.62077,-15.6289
0.462646,7.63084,-15.6332
0.463257,7.64090,-3.67404
0.463867,7.65097,-2.49184
0.464478,7.66104,12.2114
0.465088,7.67110,7.23969
0.465698,7.68117,14.3734
0.466309,7.69124,-10.9000
0.466919,7.70131,9.86726
0.467529,7.71137,1.31949
0.468140,7.72144,-4.29295
0.468750,7.73151,28.5384
0.469360,7.74157,-18.6598
0.469971,7.75164,-1.46003
0.470581,7.76171,-8.45663
0.471191,7.77177,19.3411
0.471802,7.78184,-24.5644
0.472412,7.79191,7.76325
0.473022,7.80198,-10.4338
0.473633,7.81204,-39.1574
0.474243,7.82211,-1.18783
0.474854,7.83218,7.56231
0.475464,7.84224,6.84300
0.476074,7.85231,-5.32158
0.476685,7.86238,1.94000
0.477295,7.87245,12.2483
0.477905,7.88251,-18.4097
0.478516,7.89258,6.53469
0.479126,7.90265,9.39679
0.479736,7.91271,-4.66973
0.480347,7.92278,12.2061
0.480957,7.93285,-4.25441
0.481567,7.94292,11.0978
0.482178,7.95298,16.0558
0.482788,7.96305,-2.09778
0.483398,7.97312,8.65355
0.484009,7.98318,-1.64578
0.484619,7.99325,-5.13531
0.485229,8.00332,0.471473E-01
0.485840,8.01338,-0.135824E-01
0.486450,8.02345,7.12882
0.487061,8.03352,-3.50330
0.487671,8.04359,-6.29363
0.488281,8.05365,-9.14171
0.488892,8.06372,5.21509
0.489502,8.07379,4.68501
0.490112,8.08385,-5.15087
0.490723,8.09392,14.1404
0.491333,8.10399,0.274209
0.491943,8.11406,7.01094
0.492554,8.12412,5.35025
0.493164,8.13419,-0.575847
0.493774,8.14426,-3.89681
0.494385,8.15432,1.49571
0.494995,8.16439,-1.92771
0.495605,8.17446,7.83694
0.496216,8.18452,-2.67866
0.496826,8.19459,-2.37453
0.497437,8.20466,21.5945
0.498047,8.21473,0.756743E-01
0.498657,8.22479,-36.9903
0.499268,8.23486,19.9739
0.499878,8.24493,14.7666
0.500488,8.25499,-28.4116
0.501099,8.26506,-5.21511
0.501709,8.27513,5.83757
0.502319,8.28520,9.03560
0.502930,8.29526,22.2991
0.503540,8.30533,-6.20474
0.504150,8.31540,17.6692
0.504761,8.32546,3.82264
0.505371,8.33553,-6.00639
0.505981,8.34560,6.72941
