Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0482721061659335E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348623E-02,0.148363
0.122070E-02,0.697246E-02,-0.689169E-02
0.183105E-02,0.104587E-01,0.439761
0.244141E-02,0.139449E-01,0.948890E-01
0.305176E-02,0.174311E-01,-0.294510E-01
0.366211E-02,0.209174E-01,0.382346
0.427246E-02,0.244036E-01,-0.135419
0.488281E-02,0.278898E-01,-0.838647E-02
0.549316E-02,0.313761E-01,0.564420E-01
0.610352E-02,0.348623E-01,-0.236957E-01
0.671387E-02,0.383485E-01,-0.493033E-01
0.732422E-02,0.418348E-01,-0.409509E-01
0.793457E-02,0.453210E-01,0.468120E-01
0.854492E-02,0.488072E-01,0.135067
0.915527E-02,0.522934E-01,0.114097
0.976562E-02,0.557797E-01,0.403097E-01
0.103760E-01,0.592659E-01,0.107328E-01
0.109863E-01,0.627521E-01,0.837697E-01
0.115967E-01,0.662384E-01,0.317253
0.122070E-01,0.697246E-01,0.197896
0.128174E-01,0.732108E-01,0.131173
0.134277E-01,0.766970E-01,0.633115
0.140381E-01,0.801833E-01,0.318945
0.146484E-01,0.836695E-01,0.142424
0.152588E-01,0.871557E-01,0.141679
0.158691E-01,0.906420E-01,0.665550
0.164795E-01,0.941282E-01,0.404587
0.170898E-01,0.976144E-01,0.961661E-02
0.177002E-01,0.101101,-0.396568
0.183105E-01,0.104587,0.446571
0.189209E-01,0.108073,0.672826
0.195312E-01,0.111559,-0.614382E-01
0.201416E-01,0.115046,-0.136463
0.207520E-01,0.118532,0.796237
0.213623E-01,0.122018,0.544638E-01
0.219727E-01,0.125504,0.104789
0.225830E-01,0.128990,0.378892
0.231934E-01,0.132477,0.881868
0.238037E-01,0.135963,0.766135
0.244141E-01,0.139449,0.573830
0.250244E-01,0.142935,0.218118
0.256348E-01,0.146422,-0.337561E-02
0.262451E-01,0.149908,0.706719E-01
0.268555E-01,0.153394,0.275054E-02
0.274658E-01,0.156880,0.184125
0.280762E-01,0.160367,0.971195E-01
0.286865E-01,0.163853,0.145906
0.292969E-01,0.167339,0.144612
0.299072E-01,0.170825,0.722134
0.305176E-01,0.174311,0.672569E-01
0.311279E-01,0.177798,0.695160E-01
0.317383E-01,0.181284,-0.222907
0.323486E-01,0.184770,0.281653E-01
0.329590E-01,0.188256,0.353054
0.335693E-01,0.191743,0.507802E-01
0.341797E-01,0.195229,0.269196
0.347900E-01,0.198715,1.06271
0.354004E-01,0.202201,0.480797
0.360107E-01,0.205688,-0.239879
0.366211E-01,0.209174,0.212309
0.372314E-01,0.212660,-0.718530E-01
0.378418E-01,0.216146,0.545884E-01
0.384521E-01,0.219632,0.673128E-01
0.390625E-01,0.223119,-0.315910E-01
0.396729E-01,0.226605,-0.206605
0.402832E-01,0.230091,0.426962
0.408936E-01,0.233577,-0.187958
0.415039E-01,0.237064,-0.283329
0.421143E-01,0.240550,0.268417
0.427246E-01,0.244036,0.538543
0.433350E-01,0.247522,-0.157367
0.439453E-01,0.251009,0.385125
0.445557E-01,0.254495,0.441926E-01
0.451660E-01,0.257981,-0.529195
0.457764E-01,0.261467,0.395783
0.463867E-01,0.264953,-0.402692E-02
0.469971E-01,0.268440,0.103614E-01
0.476074E-01,0.271926,-0.430393E-01
0.482178E-01,0.275412,0.264412E-01
0.488281E-01,0.278898,-0.111822
0.494385E-01,0.282385,-0.218498
0.500488E-01,0.285871,0.867533E-01
0.506592E-01,0.289357,0.270789
0.512695E-01,0.292843,0.661423E-01
0.518799E-01,0.296329,0.228429
0.524902E-01,0.299816,-0.113049
0.531006E-01,0.303302,0.672191
0.537109E-01,0.306788,-0.377473E-01
0.543213E-01,0.310274,0.484186E-01
0.549316E-01,0.313761,0.491737E-01
0.555420E-01,0.317247,0.675270
0.561523E-01,0.320733,-0.127955
0.567627E-01,0.324219,-0.114648
0.573730E-01,0.327706,-0.115586E-01
0.579834E-01,0.331192,0.951082E-01
0.585938E-01,0.334678,0.166163E-02
0.592041E-01,0.338164,0.146423E-01
0.598145E-01,0.341650,-0.387544E-01
0.604248E-01,0.345137,0.370694
0.610352E-01,0.348623,0.103101
0.616455E-01,0.352109,0.688292E-01
0.622559E-01,0.355595,0.743263
0.628662E-01,0.359082,-0.429509E-01
0.634766E-01,0.362568,0.176330
