Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2943624891919734E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.952688E-02,0.481078
0.122070E-02,0.190538E-01,0.965595
0.183105E-02,0.285806E-01,0.432521
0.244141E-02,0.381075E-01,0.379160
0.305176E-02,0.476344E-01,0.321214
0.366211E-02,0.571613E-01,0.211950
0.427246E-02,0.666882E-01,0.396852E-01
0.488281E-02,0.762150E-01,-0.363095
0.549316E-02,0.857419E-01,0.453756
0.610352E-02,0.952688E-01,-0.186265
0.671387E-02,0.104796,-0.210413
0.732422E-02,0.114323,0.324012E-02
0.793457E-02,0.123849,-0.646624
0.854492E-02,0.133376,0.334387
0.915527E-02,0.142903,0.144899
0.976562E-02,0.152430,-0.399652E-01
0.103760E-01,0.161957,0.657214E-02
0.109863E-01,0.171484,0.481436
0.115967E-01,0.181011,0.523571
0.122070E-01,0.190538,-0.504937
0.128174E-01,0.200064,0.880209E-01
0.134277E-01,0.209591,0.481986
0.140381E-01,0.219118,0.869058E-01
0.146484E-01,0.228645,-0.456295
0.152588E-01,0.238172,0.418156
0.158691E-01,0.247699,0.509697
0.164795E-01,0.257226,-0.565565E-01
0.170898E-01,0.266753,0.125643
0.177002E-01,0.276280,-0.572304
0.183105E-01,0.285806,-0.512865
0.189209E-01,0.295333,-0.515426E-01
0.195312E-01,0.304860,-0.103830
0.201416E-01,0.314387,-0.271431E-01
0.207520E-01,0.323914,0.261953
0.213623E-01,0.333441,-0.910729E-02
0.219727E-01,0.342968,0.765520
0.225830E-01,0.352495,-1.48652
0.231934E-01,0.362021,0.205868
0.238037E-01,0.371548,0.497164
0.244141E-01,0.381075,-0.654633E-01
0.250244E-01,0.390602,-0.117451
0.256348E-01,0.400129,-0.494160
0.262451E-01,0.409656,0.372686
0.268555E-01,0.419183,-0.707005E-02
0.274658E-01,0.428710,-0.851900
0.280762E-01,0.438236,0.307870
0.286865E-01,0.447763,0.845489
0.292969E-01,0.457290,0.277626E-01
0.299072E-01,0.466817,-0.828212E-01
0.305176E-01,0.476344,-0.685179E-01
0.311279E-01,0.485871,0.156029
0.317383E-01,0.495398,0.415816
0.323486E-01,0.504925,0.207059
0.329590E-01,0.514452,0.147521
0.335693E-01,0.523978,0.100326
0.341797E-01,0.533505,-0.732875
0.347900E-01,0.543032,0.699900E-01
0.354004E-01,0.552559,-0.156433
0.360107E-01,0.562086,-0.678941E-01
0.366211E-01,0.571613,-0.105499
0.372314E-01,0.581140,0.565707E-02
0.378418E-01,0.590667,-0.171850
0.384521E-01,0.600193,0.348044
0.390625E-01,0.609720,-0.153863
0.396729E-01,0.619247,-0.478129
