Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1500136693700474E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399794E-02,0.529300
0.122070E-02,0.799589E-02,0.278421
0.183105E-02,0.119938E-01,-0.207911
0.244141E-02,0.159918E-01,0.296488E-01
0.305176E-02,0.199897E-01,1.04767
0.366211E-02,0.239877E-01,0.355322
0.427246E-02,0.279856E-01,-0.685794
0.488281E-02,0.319836E-01,0.651159
0.549316E-02,0.359815E-01,0.609961E-01
0.610352E-02,0.399794E-01,-0.996795
0.671387E-02,0.439774E-01,-0.260497E-01
0.732422E-02,0.479753E-01,1.05682
0.793457E-02,0.519733E-01,2.31887
0.854492E-02,0.559712E-01,-0.259927
0.915527E-02,0.599692E-01,-0.722351
0.976562E-02,0.639671E-01,-0.520965
0.103760E-01,0.679651E-01,-0.258295
0.109863E-01,0.719630E-01,-0.265825
0.115967E-01,0.759610E-01,-2.23392
0.122070E-01,0.799589E-01,1.66302
0.128174E-01,0.839568E-01,0.749445
0.134277E-01,0.879548E-01,-0.302836E-01
0.140381E-01,0.919527E-01,-0.936623
0.146484E-01,0.959507E-01,-0.854913
0.152588E-01,0.999486E-01,0.658673
0.158691E-01,0.103947,-0.103172
0.164795E-01,0.107945,0.197705
0.170898E-01,0.111942,0.292360E-02
0.177002E-01,0.115940,0.734456E-01
0.183105E-01,0.119938,0.206434
0.189209E-01,0.123936,-0.942006E-01
0.195312E-01,0.127934,-0.167469
0.201416E-01,0.131932,-0.334859
0.207520E-01,0.135930,-0.811350E-01
0.213623E-01,0.139928,0.478745
0.219727E-01,0.143926,-0.228390
0.225830E-01,0.147924,0.214092E-02
0.231934E-01,0.151922,-0.167536E-01
0.238037E-01,0.155920,-0.439871E-01
0.244141E-01,0.159918,-0.158707
0.250244E-01,0.163916,0.613030
0.256348E-01,0.167914,-0.472935
0.262451E-01,0.171912,0.826155
0.268555E-01,0.175910,-0.338005
0.274658E-01,0.179908,-0.267315
0.280762E-01,0.183905,1.04222
0.286865E-01,0.187903,0.239194
0.292969E-01,0.191901,-0.837011
0.299072E-01,0.195899,-0.106686
0.305176E-01,0.199897,-0.517394E-01
0.311279E-01,0.203895,0.163687
0.317383E-01,0.207893,-0.394308
0.323486E-01,0.211891,-0.289486E-01
0.329590E-01,0.215889,0.639023
0.335693E-01,0.219887,0.167812
0.341797E-01,0.223885,0.232703E-02
0.347900E-01,0.227883,-0.291608
0.354004E-01,0.231881,0.459861
0.360107E-01,0.235879,-1.08724
0.366211E-01,0.239877,0.729293
0.372314E-01,0.243875,-0.191077
0.378418E-01,0.247873,-0.690129E-01
0.384521E-01,0.251871,0.392348
0.390625E-01,0.255868,-0.251194
0.396729E-01,0.259866,0.427348
0.402832E-01,0.263864,0.165375
0.408936E-01,0.267862,0.294921
0.415039E-01,0.271860,0.111512E-01
0.421143E-01,0.275858,0.358122E-02
0.427246E-01,0.279856,-0.214015
0.433350E-01,0.283854,-0.244622
0.439453E-01,0.287852,0.146088
0.445557E-01,0.291850,0.480408E-01
0.451660E-01,0.295848,-1.14166
0.457764E-01,0.299846,0.789119
0.463867E-01,0.303844,0.237614
0.469971E-01,0.307842,-0.921276
0.476074E-01,0.311840,0.186882
0.482178E-01,0.315838,0.400249
0.488281E-01,0.319836,0.142713
0.494385E-01,0.323834,0.136511
0.500488E-01,0.327831,-0.798180E-02
0.506592E-01,0.331829,0.483704
0.512695E-01,0.335827,0.154101
0.518799E-01,0.339825,0.227572
0.524902E-01,0.343823,0.750619E-01
0.531006E-01,0.347821,-0.697877E-01
0.537109E-01,0.351819,0.483119
