Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0546283745290966E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127991E-01,0.131753
0.122070E-02,0.255982E-01,0.942359
0.183105E-02,0.383974E-01,0.304844E-02
0.244141E-02,0.511965E-01,0.322602
0.305176E-02,0.639956E-01,0.292358
0.366211E-02,0.767947E-01,-0.403822
0.427246E-02,0.895939E-01,-0.186851
0.488281E-02,0.102393,0.439129
0.549316E-02,0.115192,-0.302335E-01
0.610352E-02,0.127991,0.157212
0.671387E-02,0.140790,-0.919861E-02
0.732422E-02,0.153589,0.224365
0.793457E-02,0.166389,-0.895112E-01
0.854492E-02,0.179188,0.246093
0.915527E-02,0.191987,0.483370
0.976562E-02,0.204786,0.129076
0.103760E-01,0.217585,-0.688681E-02
0.109863E-01,0.230384,0.360899E-01
0.115967E-01,0.243183,0.252186
0.122070E-01,0.255982,0.125564
0.128174E-01,0.268782,0.774355E-01
0.134277E-01,0.281581,-0.647389E-01
0.140381E-01,0.294380,0.254943
0.146484E-01,0.307179,0.238155
0.152588E-01,0.319978,-0.396374E-01
0.158691E-01,0.332777,-0.338719E-01
0.164795E-01,0.345576,0.194405E-01
0.170898E-01,0.358375,0.923410E-01
0.177002E-01,0.371175,0.279626
0.183105E-01,0.383974,0.144443
0.189209E-01,0.396773,0.100860
0.195312E-01,0.409572,0.200832E-01
0.201416E-01,0.422371,-0.107128
0.207520E-01,0.435170,-0.366990E-01
0.213623E-01,0.447969,0.748809E-01
0.219727E-01,0.460768,0.901125E-02
0.225830E-01,0.473568,0.200711
0.231934E-01,0.486367,0.299177E-01
0.238037E-01,0.499166,-0.209475E-01
0.244141E-01,0.511965,0.457822E-01
0.250244E-01,0.524764,0.154474
0.256348E-01,0.537563,-0.296295E-01
0.262451E-01,0.550362,0.223548
0.268555E-01,0.563161,0.106619
0.274658E-01,0.575961,0.170884
0.280762E-01,0.588760,-0.685134E-01
0.286865E-01,0.601559,0.545070E-01
0.292969E-01,0.614358,-0.626384E-01
0.299072E-01,0.627157,-0.237602
0.305176E-01,0.639956,-0.119890E-01
0.311279E-01,0.652755,0.160645
0.317383E-01,0.665554,-0.684322E-01
0.323486E-01,0.678354,0.386278
0.329590E-01,0.691153,-0.161496E-01
0.335693E-01,0.703952,0.305467E-01
0.341797E-01,0.716751,0.155472
0.347900E-01,0.729550,-0.989054E-01
0.354004E-01,0.742349,0.200780
0.360107E-01,0.755148,0.103570
0.366211E-01,0.767947,0.896353E-01
0.372314E-01,0.780747,-0.109173
0.378418E-01,0.793546,0.126581E-01
0.384521E-01,0.806345,0.168774
0.390625E-01,0.819144,0.228067
0.396729E-01,0.831943,0.179791
0.402832E-01,0.844742,0.346408E-02
0.408936E-01,0.857541,0.246487
0.415039E-01,0.870340,0.361024E-01
0.421143E-01,0.883140,0.780427E-01
0.427246E-01,0.895939,-0.638421E-01
0.433350E-01,0.908738,-0.140032
0.439453E-01,0.921537,0.442305E-01
0.445557E-01,0.934336,0.118752
0.451660E-01,0.947135,0.884177E-01
0.457764E-01,0.959934,0.975409E-01
0.463867E-01,0.972733,0.147345E-01
0.469971E-01,0.985533,0.998111E-01
0.476074E-01,0.998332,0.455186E-01
0.482178E-01,1.01113,0.657567E-01
0.488281E-01,1.02393,-0.126338
0.494385E-01,1.03673,0.202664
0.500488E-01,1.04953,-0.141934
0.506592E-01,1.06233,0.141750
0.512695E-01,1.07513,0.831820
0.518799E-01,1.08793,-0.329460E-01
0.524902E-01,1.10072,-0.208891
0.531006E-01,1.11352,-0.933564E-02
0.537109E-01,1.12632,-0.448744E-01
0.543213E-01,1.13912,0.107188
0.549316E-01,1.15192,-0.405588E-01
0.555420E-01,1.16472,0.587201E-01
0.561523E-01,1.17752,0.192536
0.567627E-01,1.19032,-0.188229E-01
0.573730E-01,1.20312,0.109480
0.579834E-01,1.21592,-0.101143E-01
0.585938E-01,1.22872,0.218603
0.592041E-01,1.24151,-0.172579
0.598145E-01,1.25431,0.128775
0.604248E-01,1.26711,0.222721E-01
0.610352E-01,1.27991,0.430556
0.616455E-01,1.29271,0.154655
0.622559E-01,1.30551,0.474663E-02
0.628662E-01,1.31831,0.213329
0.634766E-01,1.33111,-0.881430E-01
0.640869E-01,1.34391,0.122715
0.646973E-01,1.35671,0.252140E-01
0.653076E-01,1.36951,-0.139967E-01
0.659180E-01,1.38231,0.580851E-01
0.665283E-01,1.39510,0.197231E-01
0.671387E-01,1.40790,0.395673E-01
0.677490E-01,1.42070,0.533310E-01
0.683594E-01,1.43350,0.654876E-01
0.689697E-01,1.44630,-0.712123E-02
0.695801E-01,1.45910,-0.462375E-01
0.701904E-01,1.47190,0.114147
0.708008E-01,1.48470,-0.249675E-01
0.714111E-01,1.49750,-0.144119
0.720215E-01,1.51030,0.145880
0.726318E-01,1.52310,-0.482151E-01
0.732422E-01,1.53589,-0.762664E-02
0.738525E-01,1.54869,0.480280
0.744629E-01,1.56149,0.284457
0.750732E-01,1.57429,0.643598E-01
0.756836E-01,1.58709,-0.366390E-01
0.762939E-01,1.59989,0.747990E-01
0.769043E-01,1.61269,-0.835379E-01
0.775146E-01,1.62549,0.177825
0.781250E-01,1.63829,0.294167
0.787354E-01,1.65109,0.137803
0.793457E-01,1.66389,-0.572063E-03
0.799561E-01,1.67669,0.414332
0.805664E-01,1.68948,-0.161625E-01
0.811768E-01,1.70228,0.106078
0.817871E-01,1.71508,0.639524E-01
0.823975E-01,1.72788,-0.751050E-01
0.830078E-01,1.74068,-0.134786
0.836182E-01,1.75348,-0.126490E-01
0.842285E-01,1.76628,-0.884036E-02
0.848389E-01,1.77908,0.284911
0.854492E-01,1.79188,-0.260943E-01
0.860596E-01,1.80468,-0.753099E-01
0.866699E-01,1.81748,-0.422158E-01
0.872803E-01,1.83027,-0.388330E-01
0.878906E-01,1.84307,0.577555E-01
0.885010E-01,1.85587,0.109006E-01
0.891113E-01,1.86867,0.356570
0.897217E-01,1.88147,0.249329
0.903320E-01,1.89427,0.371332
0.909424E-01,1.90707,0.587454E-01
0.915527E-01,1.91987,0.449972E-01
0.921631E-01,1.93267,-0.324906E-01
0.927734E-01,1.94547,0.428208
0.933838E-01,1.95827,0.207486
0.939941E-01,1.97107,0.248052
0.946045E-01,1.98386,-0.898738E-01
0.952148E-01,1.99666,0.354078E-01
0.958252E-01,2.00946,-0.738184E-01
0.964355E-01,2.02226,0.128381
0.970459E-01,2.03506,-0.326253
0.976562E-01,2.04786,0.376170
0.982666E-01,2.06066,0.269577E-01
0.988770E-01,2.07346,0.103901E-01
0.994873E-01,2.08626,0.623089E-01
0.100098,2.09906,-0.126009
0.100708,2.11186,0.103818
0.101318,2.12465,0.430471
0.101929,2.13745,0.433229E-01
0.102539,2.15025,-0.521318E-01
0.103149,2.16305,-0.125154E-01
0.103760,2.17585,0.112358
0.104370,2.18865,0.170070
0.104980,2.20145,-0.213912E-01
0.105591,2.21425,-0.484888E-01
0.106201,2.22705,-0.110413
0.106812,2.23985,0.283057E-01
0.107422,2.25265,0.734777E-01
0.108032,2.26544,0.708496E-01
0.108643,2.27824,0.243790
0.109253,2.29104,-0.196970E-01
0.109863,2.30384,0.645098E-01
0.110474,2.31664,0.635559E-01
0.111084,2.32944,-0.888032E-01
0.111694,2.34224,0.596931E-01
0.112305,2.35504,0.180839E-01
0.112915,2.36784,0.352564E-01
0.113525,2.38064,0.377571E-02
0.114136,2.39344,0.977421E-01
0.114746,2.40624,-0.826932E-01
0.115356,2.41903,-0.711806E-01
0.115967,2.43183,0.701436E-01
0.116577,2.44463,0.255340E-01
0.117188,2.45743,0.806112E-01
0.117798,2.47023,0.204986
0.118408,2.48303,0.565819E-01
0.119019,2.49583,0.581670E-02
0.119629,2.50863,0.162464
0.120239,2.52143,0.120044
0.120850,2.53423,0.132205
0.121460,2.54703,-0.863377E-01
0.122070,2.55982,-0.427607E-01
0.122681,2.57262,0.419085E-01
0.123291,2.58542,-0.165496
0.123901,2.59822,0.553349E-01
0.124512,2.61102,0.305525
0.125122,2.62382,0.417658E-01
0.125732,2.63662,0.134279
0.126343,2.64942,0.121462E-01
0.126953,2.66222,0.704074E-02
0.127563,2.67502,-0.129373
0.128174,2.68782,0.998261E-01
0.128784,2.70062,0.941757E-01
0.129395,2.71341,0.224195
0.130005,2.72621,0.111670
0.130615,2.73901,-0.755669E-01
0.131226,2.75181,-0.433439E-01
0.131836,2.76461,0.936877E-01
0.132446,2.77741,0.205688
0.133057,2.79021,0.337360
0.133667,2.80301,-0.557880E-01
0.134277,2.81581,0.426337E-01
0.134888,2.82861,0.366121
0.135498,2.84141,0.818203E-01
0.136108,2.85420,0.603872E-01
0.136719,2.86700,-0.432840E-01
0.137329,2.87980,-0.400000E-02
0.137939,2.89260,0.683378E-01
0.138550,2.90540,0.149736E-01
0.139160,2.91820,0.613879E-01
0.139771,2.93100,0.644061E-01
0.140381,2.94380,0.110632
0.140991,2.95660,0.576326E-01
0.141602,2.96940,-0.286438E-01
0.142212,2.98220,0.109780
0.142822,2.99499,-0.115546
0.143433,3.00779,0.988990E-01
0.144043,3.02059,-0.933815E-02
0.144653,3.03339,0.216877
0.145264,3.04619,-0.106382
0.145874,3.05899,0.109899
0.146484,3.07179,0.544843E-02
0.147095,3.08459,0.249424E-01
0.147705,3.09739,0.335822E-01
0.148315,3.11019,-0.396192E-02
0.148926,3.12299,-0.232895E-01
0.149536,3.13579,-0.450479E-01
0.150146,3.14858,-0.232192E-01
0.150757,3.16138,-0.128521
0.151367,3.17418,-0.118167E-01
0.151978,3.18698,-0.119846
0.152588,3.19978,0.255647
0.153198,3.21258,0.819132E-01
0.153809,3.22538,-0.241984E-01
0.154419,3.23818,0.128841
0.155029,3.25098,-0.476363E-01
0.155640,3.26378,0.247648E-01
0.156250,3.27658,-0.495611E-01
0.156860,3.28937,0.944575E-01
0.157471,3.30217,-0.238239E-01
0.158081,3.31497,-0.330460E-01
0.158691,3.32777,0.691959E-01
0.159302,3.34057,0.169823E-01
0.159912,3.35337,0.210514
0.160522,3.36617,0.222940E-02
0.161133,3.37897,0.917890E-01
0.161743,3.39177,-0.498116E-01
0.162354,3.40457,0.417123E-01
0.162964,3.41737,0.181950
0.163574,3.43017,0.335801E-01
0.164185,3.44296,0.167301E-02
0.164795,3.45576,-0.111398
0.165405,3.46856,0.390250E-01
0.166016,3.48136,-0.159185
0.166626,3.49416,0.850506E-02
0.167236,3.50696,-0.787565E-01
0.167847,3.51976,0.151788E-01
0.168457,3.53256,0.436912E-01
0.169067,3.54536,-0.634757E-01
0.169678,3.55816,0.998522E-02
0.170288,3.57096,0.139491
0.170898,3.58375,0.113436
0.171509,3.59655,0.120780
0.172119,3.60935,0.320046E-01
0.172729,3.62215,0.500615E-01
0.173340,3.63495,0.128595
0.173950,3.64775,0.572746E-01
0.174561,3.66055,-0.661550E-01
0.175171,3.67335,0.646115E-01
0.175781,3.68615,0.389371E-01
0.176392,3.69895,0.307391E-01
0.177002,3.71175,-0.222375E-01
0.177612,3.72454,0.177966
0.178223,3.73734,-0.181207
0.178833,3.75014,0.171706
0.179443,3.76294,0.124214E-01
0.180054,3.77574,-0.466164E-02
0.180664,3.78854,0.699252E-01
0.181274,3.80134,-0.288591E-01
0.181885,3.81414,0.505693E-01
0.182495,3.82694,0.718887E-01
0.183105,3.83974,-0.402016E-02
0.183716,3.85254,-0.136570
0.184326,3.86534,0.421371
0.184937,3.87813,-0.977490E-01
0.185547,3.89093,-0.512077E-02
0.186157,3.90373,0.111875
0.186768,3.91653,-0.125875
0.187378,3.92933,-0.146616E-01
0.187988,3.94213,0.952408E-01
0.188599,3.95493,0.973808E-02
0.189209,3.96773,-0.176705
0.189819,3.98053,0.689873E-01
0.190430,3.99333,-0.183087
0.191040,4.00613,0.952405E-01
0.191650,4.01892,-0.133413E-01
0.192261,4.03172,-0.866321E-01
0.192871,4.04452,0.142486
0.193481,4.05732,-0.463422E-01
0.194092,4.07012,0.125244
0.194702,4.08292,0.995983E-01
0.195312,4.09572,0.125589
0.195923,4.10852,0.207684
0.196533,4.12132,0.137567
0.197144,4.13412,-0.156881
0.197754,4.14692,0.288181
0.198364,4.15972,-0.257903
0.198975,4.17251,-0.157711
0.199585,4.18531,-0.117616
0.200195,4.19811,-0.795972E-01
0.200806,4.21091,0.218254
0.201416,4.22371,-0.156607
0.202026,4.23651,0.399896
0.202637,4.24931,0.398626
0.203247,4.26211,0.141349E-01
0.203857,4.27491,0.698036E-01
0.204468,4.28771,-0.675845E-01
0.205078,4.30051,0.468773
0.205688,4.31330,0.574564E-01
0.206299,4.32610,-0.190976E-01
0.206909,4.33890,-0.103566
0.207520,4.35170,-0.110861
0.208130,4.36450,0.350852E-01
0.208740,4.37730,-0.197480E-01
0.209351,4.39010,0.173860E-01
0.209961,4.40290,-0.654395E-01
0.210571,4.41570,0.272119E-02
0.211182,4.42850,0.251046
0.211792,4.44130,-0.138541
0.212402,4.45410,-0.109579
0.213013,4.46689,-0.384216E-01
0.213623,4.47969,-0.562670E-01
0.214233,4.49249,-0.828025E-02
0.214844,4.50529,-0.628549E-02
0.215454,4.51809,0.157523E-01
0.216064,4.53089,0.118909
0.216675,4.54369,-0.351166E-01
0.217285,4.55649,-0.118904
0.217896,4.56929,0.292680E-01
0.218506,4.58209,0.303871E-01
0.219116,4.59489,0.643949E-02
0.219727,4.60768,0.553297E-01
0.220337,4.62048,0.610818E-01
0.220947,4.63328,0.609930E-01
0.221558,4.64608,0.233213
0.222168,4.65888,0.836316E-01
0.222778,4.67168,-0.174827E-02
0.223389,4.68448,0.283731E-02
0.223999,4.69728,-0.219272E-02
0.224609,4.71008,0.789037E-02
0.225220,4.72288,0.356735E-02
0.225830,4.73568,-0.158071
0.226440,4.74847,0.896635E-01
0.227051,4.76127,0.810631E-02
0.227661,4.77407,0.394682E-01
0.228271,4.78687,0.404840
0.228882,4.79967,-0.160171E-01
0.229492,4.81247,0.877939E-01
0.230103,4.82527,0.225432E-01
0.230713,4.83807,0.990551E-01
0.231323,4.85087,-0.244414E-01
0.231934,4.86367,0.736921E-01
0.232544,4.87647,0.135052E-01
0.233154,4.88927,0.135599
0.233765,4.90206,0.228535E-01
0.234375,4.91486,-0.100488
0.234985,4.92766,0.346081E-01
0.235596,4.94046,-0.246272E-02
0.236206,4.95326,-0.567488E-01
0.236816,4.96606,0.134333
0.237427,4.97886,-0.686143E-01
0.238037,4.99166,-0.194858
0.238647,5.00446,-0.116452E-01
0.239258,5.01726,-0.146558E-01
0.239868,5.03006,0.790024E-01
0.240479,5.04285,0.232689
0.241089,5.05565,0.163141
0.241699,5.06845,-0.264700
0.242310,5.08125,-0.666181E-02
0.242920,5.09405,-0.454264E-01
0.243530,5.10685,0.165427
0.244141,5.11965,0.907334E-01
0.244751,5.13245,-0.958657E-01
0.245361,5.14525,0.516310E-01
0.245972,5.15805,-0.148166
0.246582,5.17085,0.190660
