Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3607012599525744E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.832925E-02,0.563325E-01
0.122070E-02,0.166585E-01,0.159446
0.183105E-02,0.249877E-01,0.159213
0.244141E-02,0.333170E-01,-0.227105
0.305176E-02,0.416462E-01,-0.295051E-01
0.366211E-02,0.499755E-01,-0.656874E-01
0.427246E-02,0.583047E-01,-0.176770
0.488281E-02,0.666340E-01,0.432657E-01
0.549316E-02,0.749632E-01,0.595720
0.610352E-02,0.832925E-01,0.910379E-01
0.671387E-02,0.916217E-01,0.634877
0.732422E-02,0.999510E-01,0.128260
0.793457E-02,0.108280,0.290081
0.854492E-02,0.116609,0.189701
0.915527E-02,0.124939,-0.288780
0.976562E-02,0.133268,0.648093E-01
0.103760E-01,0.141597,-0.113977
0.109863E-01,0.149926,0.186180
0.115967E-01,0.158256,0.330264
0.122070E-01,0.166585,0.227321E-01
0.128174E-01,0.174914,-0.455307E-01
0.134277E-01,0.183243,-0.420183E-01
0.140381E-01,0.191573,-0.524311E-01
0.146484E-01,0.199902,-0.193143
0.152588E-01,0.208231,-0.482883E-01
0.158691E-01,0.216560,0.699099E-01
0.164795E-01,0.224890,0.334949E-01
0.170898E-01,0.233219,-0.226025E-01
0.177002E-01,0.241548,-0.409419E-01
0.183105E-01,0.249877,0.317343
0.189209E-01,0.258207,0.152107
0.195312E-01,0.266536,0.577487
0.201416E-01,0.274865,0.566871E-01
0.207520E-01,0.283194,0.557091E-01
0.213623E-01,0.291524,0.442268
0.219727E-01,0.299853,0.271174
0.225830E-01,0.308182,-0.127222
0.231934E-01,0.316511,0.769600
0.238037E-01,0.324841,-0.595178E-01
0.244141E-01,0.333170,0.168448
0.250244E-01,0.341499,-0.134601
0.256348E-01,0.349828,0.619038
0.262451E-01,0.358158,-0.956336E-02
0.268555E-01,0.366487,0.104899
0.274658E-01,0.374816,-0.447828E-01
0.280762E-01,0.383145,0.182129
0.286865E-01,0.391475,0.340670E-01
0.292969E-01,0.399804,-0.235205
0.299072E-01,0.408133,0.550309
0.305176E-01,0.416462,-0.157911E-01
0.311279E-01,0.424792,0.295718E-01
0.317383E-01,0.433121,-0.419833E-02
0.323486E-01,0.441450,0.195006
0.329590E-01,0.449779,0.429230
0.335693E-01,0.458109,0.124661
0.341797E-01,0.466438,0.119652
0.347900E-01,0.474767,0.180544
0.354004E-01,0.483096,0.135803
0.360107E-01,0.491426,0.170382
0.366211E-01,0.499755,0.818906
0.372314E-01,0.508084,-0.119759
0.378418E-01,0.516413,-0.152234
0.384521E-01,0.524743,-0.901572E-01
0.390625E-01,0.533072,0.395428
0.396729E-01,0.541401,0.239800
0.402832E-01,0.549730,-0.209947E-01
0.408936E-01,0.558060,0.629791
0.415039E-01,0.566389,0.131399E-01
0.421143E-01,0.574718,0.449892
0.427246E-01,0.583047,-0.257121
0.433350E-01,0.591377,0.127776
0.439453E-01,0.599706,0.442460E-01
0.445557E-01,0.608035,0.344090
0.451660E-01,0.616364,0.508217
0.457764E-01,0.624694,0.144533
0.463867E-01,0.633023,0.136014
0.469971E-01,0.641352,0.163898
0.476074E-01,0.649681,0.139906
0.482178E-01,0.658011,-0.183138
0.488281E-01,0.666340,0.907807
0.494385E-01,0.674669,-0.100600
0.500488E-01,0.682998,0.387269
0.506592E-01,0.691328,0.184655E-01
0.512695E-01,0.699657,0.224507
0.518799E-01,0.707986,0.401480E-01
0.524902E-01,0.716315,0.875505E-01
0.531006E-01,0.724645,0.181234
0.537109E-01,0.732974,0.216007
0.543213E-01,0.741303,0.725419
0.549316E-01,0.749632,0.113804E-01
0.555420E-01,0.757962,0.634063
0.561523E-01,0.766291,0.726429E-01
0.567627E-01,0.774620,0.249107
0.573730E-01,0.782949,0.853339E-01
0.579834E-01,0.791279,0.103787
0.585938E-01,0.799608,-0.598535E-02
0.592041E-01,0.807937,1.23455
0.598145E-01,0.816266,0.668660
0.604248E-01,0.824596,0.586003
0.610352E-01,0.832925,-0.321212E-01
0.616455E-01,0.841254,0.811770E-01
0.622559E-01,0.849583,-0.129726
0.628662E-01,0.857913,0.430615
0.634766E-01,0.866242,0.449313
0.640869E-01,0.874571,0.205210
0.646973E-01,0.882900,0.496730
0.653076E-01,0.891230,1.09633
0.659180E-01,0.899559,-0.162504E-01
0.665283E-01,0.907888,0.107894
0.671387E-01,0.916217,0.725221
0.677490E-01,0.924546,0.784037E-01
0.683594E-01,0.932876,-0.905492E-01
0.689697E-01,0.941205,-0.102020
0.695801E-01,0.949534,-0.127492
0.701904E-01,0.957863,0.131871
0.708008E-01,0.966193,0.615517
0.714111E-01,0.974522,0.233757
0.720215E-01,0.982851,0.292235E-01
0.726318E-01,0.991180,0.628432
0.732422E-01,0.999510,-0.122123
0.738525E-01,1.00784,-0.119796E-01
0.744629E-01,1.01617,0.303592
0.750732E-01,1.02450,0.170201
0.756836E-01,1.03283,0.376091
0.762939E-01,1.04116,-0.166245
0.769043E-01,1.04949,0.353848
0.775146E-01,1.05781,0.537474
0.781250E-01,1.06614,0.769981
0.787354E-01,1.07447,0.842724E-01
0.793457E-01,1.08280,0.684815
0.799561E-01,1.09113,-0.578747E-01
0.805664E-01,1.09946,0.496918E-01
0.811768E-01,1.10779,0.428338
0.817871E-01,1.11612,1.42124
0.823975E-01,1.12445,-0.701407E-01
0.830078E-01,1.13278,-0.581539E-01
0.836182E-01,1.14111,0.924318E-01
0.842285E-01,1.14944,0.132966
0.848389E-01,1.15777,-0.514935E-01
0.854492E-01,1.16609,-0.358080E-01
0.860596E-01,1.17442,0.173210
0.866699E-01,1.18275,0.403147E-01
0.872803E-01,1.19108,0.193195
0.878906E-01,1.19941,0.330800
0.885010E-01,1.20774,-0.946882E-01
0.891113E-01,1.21607,-0.749496E-01
0.897217E-01,1.22440,0.234689
0.903320E-01,1.23273,0.237898E-02
0.909424E-01,1.24106,0.321985
0.915527E-01,1.24939,0.582239E-01
0.921631E-01,1.25772,-0.944090E-01
0.927734E-01,1.26605,-0.167346
0.933838E-01,1.27437,0.518208
0.939941E-01,1.28270,0.182916E-01
0.946045E-01,1.29103,0.224013
0.952148E-01,1.29936,0.177286
0.958252E-01,1.30769,-0.647249E-01
0.964355E-01,1.31602,0.225815
0.970459E-01,1.32435,0.786759
0.976562E-01,1.33268,0.461344
0.982666E-01,1.34101,0.691644
0.988770E-01,1.34934,-0.860083E-01
0.994873E-01,1.35767,0.366465E-01
0.100098,1.36600,0.963585E-01
0.100708,1.37433,0.155870
0.101318,1.38266,0.770008E-01
0.101929,1.39098,-0.333319
0.102539,1.39931,-0.493524E-01
0.103149,1.40764,0.272405
0.103760,1.41597,-0.322993
0.104370,1.42430,0.868307E-01
0.104980,1.43263,-0.286904E-01
0.105591,1.44096,0.828780
0.106201,1.44929,0.115162E-01
0.106812,1.45762,-0.271528
0.107422,1.46595,0.201737
0.108032,1.47428,-0.172435
0.108643,1.48261,-0.378641E-01
0.109253,1.49094,0.902588E-02
0.109863,1.49926,0.258557
0.110474,1.50759,0.259061
0.111084,1.51592,0.684267E-01
0.111694,1.52425,-0.862954E-01
0.112305,1.53258,0.138376
0.112915,1.54091,0.914043E-01
0.113525,1.54924,0.114986
0.114136,1.55757,-0.415563
0.114746,1.56590,0.431510
0.115356,1.57423,0.913552
0.115967,1.58256,-0.812236E-01
0.116577,1.59089,0.793602E-01
0.117188,1.59922,0.344320
0.117798,1.60754,0.129740
0.118408,1.61587,0.194562
0.119019,1.62420,0.589017
0.119629,1.63253,0.556656E-01
0.120239,1.64086,0.177529
0.120850,1.64919,0.975731E-01
0.121460,1.65752,2.11200
0.122070,1.66585,-0.579793E-01
0.122681,1.67418,-0.333358E-01
0.123291,1.68251,0.837531E-01
0.123901,1.69084,0.662732
0.124512,1.69917,0.307700
0.125122,1.70750,-0.275234
0.125732,1.71583,-0.176410
0.126343,1.72415,0.882055E-01
0.126953,1.73248,0.533816E-01
0.127563,1.74081,0.899683
0.128174,1.74914,0.421812
0.128784,1.75747,0.836226E-01
0.129395,1.76580,0.107761
0.130005,1.77413,0.249259E-01
0.130615,1.78246,0.117150
0.131226,1.79079,-0.427904E-02
0.131836,1.79912,0.398595
0.132446,1.80745,0.471825E-01
0.133057,1.81578,-0.494499E-01
0.133667,1.82411,0.676880
0.134277,1.83243,-0.130242
0.134888,1.84076,-0.750922E-01
0.135498,1.84909,-0.236223
0.136108,1.85742,1.06264
0.136719,1.86575,0.182141
0.137329,1.87408,-0.130867
0.137939,1.88241,1.13314
0.138550,1.89074,0.136398
0.139160,1.89907,0.703602E-01
0.139771,1.90740,0.240207
0.140381,1.91573,0.218926E-01
0.140991,1.92406,0.341130
0.141602,1.93239,-0.213635E-02
0.142212,1.94071,0.213175E-01
0.142822,1.94904,0.124135
0.143433,1.95737,0.115716
0.144043,1.96570,0.871550E-01
0.144653,1.97403,-0.819321E-01
0.145264,1.98236,-0.101592E-01
0.145874,1.99069,0.147424
0.146484,1.99902,0.456692E-01
0.147095,2.00735,0.164114
0.147705,2.01568,-0.487087E-01
0.148315,2.02401,-0.154742
0.148926,2.03234,0.172722
0.149536,2.04067,0.792767
0.150146,2.04899,0.329145
0.150757,2.05732,-0.196016E-01
0.151367,2.06565,0.501208E-01
0.151978,2.07398,0.212159
0.152588,2.08231,0.310746
0.153198,2.09064,-0.188457E-01
0.153809,2.09897,0.183966
0.154419,2.10730,0.187252
0.155029,2.11563,-0.138074
0.155640,2.12396,0.138632E-01
0.156250,2.13229,0.268428
0.156860,2.14062,0.452342E-01
0.157471,2.14895,0.327916
0.158081,2.15728,0.284581E-01
0.158691,2.16560,1.24492
0.159302,2.17393,0.475661E-02
0.159912,2.18226,0.930844E-01
0.160522,2.19059,0.112457
0.161133,2.19892,0.369698
0.161743,2.20725,0.391736E-01
0.162354,2.21558,0.814334E-01
0.162964,2.22391,0.957078E-01
0.163574,2.23224,0.151511
0.164185,2.24057,-0.806427E-01
0.164795,2.24890,0.191131
0.165405,2.25723,0.251072
0.166016,2.26556,0.125973
0.166626,2.27388,0.759763E-01
0.167236,2.28221,-0.685777E-01
0.167847,2.29054,0.383742
0.168457,2.29887,1.00101
0.169067,2.30720,-0.313227E-02
0.169678,2.31553,-0.675902E-01
0.170288,2.32386,0.237393
0.170898,2.33219,-0.393423E-01
0.171509,2.34052,0.152037
0.172119,2.34885,0.777690
0.172729,2.35718,0.586171
0.173340,2.36551,-0.194133
0.173950,2.37384,0.723555
0.174561,2.38216,0.306165
0.175171,2.39049,-0.174292
0.175781,2.39882,0.134042
0.176392,2.40715,0.868644E-02
0.177002,2.41548,0.395936E-01
0.177612,2.42381,0.134845
0.178223,2.43214,0.985956E-03
0.178833,2.44047,0.292108
0.179443,2.44880,0.213308
0.180054,2.45713,-0.462223E-01
0.180664,2.46546,0.336645
0.181274,2.47379,0.149887
0.181885,2.48212,0.217358
0.182495,2.49045,0.409836
0.183105,2.49877,0.106256
0.183716,2.50710,0.832351
0.184326,2.51543,0.979217E-01
0.184937,2.52376,-0.649042E-03
0.185547,2.53209,-0.249627
0.186157,2.54042,0.262014E-01
0.186768,2.54875,0.162651
0.187378,2.55708,0.279582
0.187988,2.56541,0.101222
0.188599,2.57374,0.734023E-01
0.189209,2.58207,0.242715E-01
0.189819,2.59040,-0.171657
0.190430,2.59873,0.486117
0.191040,2.60705,-0.235550
0.191650,2.61538,0.154137E-01
0.192261,2.62371,-0.120216
0.192871,2.63204,0.158823
0.193481,2.64037,-0.912836E-02
0.194092,2.64870,0.728122
0.194702,2.65703,-0.374209E-01
0.195312,2.66536,0.480766E-01
0.195923,2.67369,0.392825
0.196533,2.68202,-0.106155
0.197144,2.69035,-0.245463E-01
0.197754,2.69868,-0.188123
0.198364,2.70701,-0.897923E-01
0.198975,2.71533,-0.162212
0.199585,2.72366,0.328751
0.200195,2.73199,1.29843
0.200806,2.74032,0.153848
0.201416,2.74865,0.971893E-01
0.202026,2.75698,0.297477
0.202637,2.76531,-0.236872E-01
0.203247,2.77364,0.769396
0.203857,2.78197,0.606680
0.204468,2.79030,0.139664
0.205078,2.79863,0.780435E-01
0.205688,2.80696,0.159716
0.206299,2.81529,0.152300
0.206909,2.82361,0.338425E-01
0.207520,2.83194,0.699641
0.208130,2.84027,0.481287
0.208740,2.84860,0.187050
0.209351,2.85693,-0.336021E-01
0.209961,2.86526,0.198835E-01
0.210571,2.87359,-0.528791E-02
0.211182,2.88192,0.362711
0.211792,2.89025,-0.143008
0.212402,2.89858,0.497988
0.213013,2.90691,0.897803E-01
0.213623,2.91524,0.323331E-01
0.214233,2.92357,0.139985
0.214844,2.93190,-0.849228E-01
0.215454,2.94022,0.537671
0.216064,2.94855,0.152465
0.216675,2.95688,0.262998
0.217285,2.96521,0.160007
0.217896,2.97354,0.113388
0.218506,2.98187,0.189785
0.219116,2.99020,0.283797
0.219727,2.99853,0.483334
0.220337,3.00686,0.286025E-01
0.220947,3.01519,0.268712E-01
0.221558,3.02352,0.855472E-01
0.222168,3.03185,0.803766E-01
0.222778,3.04018,0.407592E-01
0.223389,3.04850,0.256402
0.223999,3.05683,0.821131E-01
0.224609,3.06516,-0.101681
0.225220,3.07349,-0.294159E-01
0.225830,3.08182,1.00290
0.226440,3.09015,-0.549322E-01
0.227051,3.09848,0.339193E-01
0.227661,3.10681,0.149968
0.228271,3.11514,0.255155
0.228882,3.12347,0.151998E-01
0.229492,3.13180,0.105004
0.230103,3.14013,0.596492
0.230713,3.14846,0.242105
0.231323,3.15678,0.863651E-01
0.231934,3.16511,0.353444
0.232544,3.17344,0.403716
0.233154,3.18177,-0.986501E-02
0.233765,3.19010,0.226870E-01
0.234375,3.19843,0.388381
0.234985,3.20676,0.329587
0.235596,3.21509,1.19094
0.236206,3.22342,0.120853
0.236816,3.23175,0.498258
0.237427,3.24008,0.240501
0.238037,3.24841,0.424385
0.238647,3.25674,-0.949401E-01
0.239258,3.26507,0.172299
0.239868,3.27339,0.171044
0.240479,3.28172,0.145653E-01
0.241089,3.29005,0.590187
0.241699,3.29838,-0.729631E-01
0.242310,3.30671,0.164364
0.242920,3.31504,0.253104
0.243530,3.32337,0.263765
0.244141,3.33170,0.579860
0.244751,3.34003,-0.979167E-01
0.245361,3.34836,0.557591
0.245972,3.35669,0.638240
0.246582,3.36502,-0.129856E-01
0.247192,3.37335,0.446190
0.247803,3.38167,0.326879
0.248413,3.39000,0.278215
0.249023,3.39833,0.192837E-01
0.249634,3.40666,0.204202
0.250244,3.41499,-0.282996E-01
0.250854,3.42332,-0.479066E-01
0.251465,3.43165,0.247218
0.252075,3.43998,0.476596
0.252686,3.44831,0.756938
0.253296,3.45664,-0.213585
0.253906,3.46497,0.690626
0.254517,3.47330,0.566109
0.255127,3.48163,-0.250044
0.255737,3.48995,0.102746
0.256348,3.49828,0.412201
0.256958,3.50661,0.892770E-01
0.257568,3.51494,-0.285127E-01
0.258179,3.52327,0.177823
0.258789,3.53160,0.317237
0.259399,3.53993,0.367537
0.260010,3.54826,0.325237
0.260620,3.55659,-0.123672
0.261230,3.56492,-0.550075
0.261841,3.57325,0.681600
0.262451,3.58158,-0.819870E-01
0.263062,3.58991,0.474598
0.263672,3.59824,0.270261
0.264282,3.60656,-0.138151
0.264893,3.61489,-0.133892E-01
0.265503,3.62322,0.169272
0.266113,3.63155,-0.147229
0.266724,3.63988,0.112469
0.267334,3.64821,0.541665E-01
0.267944,3.65654,0.947453
0.268555,3.66487,0.741828E-01
0.269165,3.67320,0.793625E-01
0.269775,3.68153,0.496101E-01
0.270386,3.68986,0.238474
0.270996,3.69819,-0.112813
0.271606,3.70652,0.433315
0.272217,3.71484,0.541454
0.272827,3.72317,0.546669
0.273438,3.73150,0.568326E-01
0.274048,3.73983,0.217427E-01
0.274658,3.74816,0.225877
0.275269,3.75649,-0.389334E-01
0.275879,3.76482,0.187754
0.276489,3.77315,0.150988
0.277100,3.78148,0.510820
0.277710,3.78981,0.267614
0.278320,3.79814,0.886801E-01
0.278931,3.80647,0.373361
0.279541,3.81480,0.101933
0.280151,3.82312,0.116054
0.280762,3.83145,-0.876061E-01
0.281372,3.83978,0.629273
0.281982,3.84811,0.101305
0.282593,3.85644,1.17676
0.283203,3.86477,0.759490
0.283813,3.87310,0.582909E-01
0.284424,3.88143,-0.462008E-01
0.285034,3.88976,0.489642
0.285645,3.89809,-0.143782E-01
0.286255,3.90642,0.933577E-01
0.286865,3.91475,0.326464
0.287476,3.92308,0.285981
0.288086,3.93140,0.429255
0.288696,3.93973,0.340137
0.289307,3.94806,-0.668761E-01
0.289917,3.95639,0.692795E-01
0.290527,3.96472,0.112832
0.291138,3.97305,0.145201
0.291748,3.98138,0.354160
0.292358,3.98971,0.816319E-01
0.292969,3.99804,0.136203
0.293579,4.00637,0.436328
0.294189,4.01470,0.541740
0.294800,4.02303,0.204657E-01
0.295410,4.03136,0.292442
0.296021,4.03969,0.635094
0.296631,4.04801,0.219768E-01
0.297241,4.05634,1.14986
0.297852,4.06467,0.569828
0.298462,4.07300,0.364634E-01
0.299072,4.08133,-0.235332E-01
0.299683,4.08966,-0.887160E-01
0.300293,4.09799,0.780003
0.300903,4.10632,0.747897E-02
0.301514,4.11465,0.103852
0.302124,4.12298,0.125205
0.302734,4.13131,0.594600
0.303345,4.13964,0.839240
0.303955,4.14797,0.623565
0.304565,4.15629,-0.126199
0.305176,4.16462,0.231692
0.305786,4.17295,0.428110E-01
0.306396,4.18128,0.434123
0.307007,4.18961,0.111841
0.307617,4.19794,0.188592
0.308228,4.20627,0.591414
0.308838,4.21460,0.578053
0.309448,4.22293,0.543944E-01
0.310059,4.23126,-0.229283
0.310669,4.23959,-0.938978E-01
0.311279,4.24792,0.862372E-01
0.311890,4.25625,0.261863
0.312500,4.26457,0.251588
0.313110,4.27290,-0.360016E-01
0.313721,4.28123,0.197480
