Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.772
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4911285381945087E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315312E-02,0.189079E-01
0.122070E-02,0.630623E-02,-0.797365E-03
0.183105E-02,0.945935E-02,-0.646529E-01
0.244141E-02,0.126125E-01,0.582464E-01
0.305176E-02,0.157656E-01,-0.921738E-01
0.366211E-02,0.189187E-01,0.452177E-01
0.427246E-02,0.220718E-01,-0.207043E-01
0.488281E-02,0.252249E-01,0.301768
0.549316E-02,0.283781E-01,-0.331961E-02
0.610352E-02,0.315312E-01,0.655088E-01
0.671387E-02,0.346843E-01,0.519272E-01
0.732422E-02,0.378374E-01,0.511965E-02
0.793457E-02,0.409905E-01,0.255355
0.854492E-02,0.441436E-01,0.274184
0.915527E-02,0.472968E-01,0.405449
0.976562E-02,0.504499E-01,0.365396
0.103760E-01,0.536030E-01,-0.145034E-01
0.109863E-01,0.567561E-01,0.337591
0.115967E-01,0.599092E-01,0.540312
0.122070E-01,0.630623E-01,0.169179
0.128174E-01,0.662155E-01,-0.103321E-01
0.134277E-01,0.693686E-01,0.659256
0.140381E-01,0.725217E-01,1.09090
0.146484E-01,0.756748E-01,0.126714
0.152588E-01,0.788279E-01,0.230205
0.158691E-01,0.819810E-01,-0.276972E-03
0.164795E-01,0.851342E-01,0.521204
0.170898E-01,0.882873E-01,-0.135396
0.177002E-01,0.914404E-01,0.242396
0.183105E-01,0.945935E-01,0.669404
0.189209E-01,0.977466E-01,-0.513376E-01
0.195312E-01,0.100900,0.455150E-01
0.201416E-01,0.104053,0.254304
0.207520E-01,0.107206,0.194661E-01
0.213623E-01,0.110359,0.971294E-01
0.219727E-01,0.113512,-0.849784E-01
0.225830E-01,0.116665,0.181602E-01
0.231934E-01,0.119818,-0.240543E-01
0.238037E-01,0.122972,0.792838
0.244141E-01,0.126125,0.299004
0.250244E-01,0.129278,0.202454
0.256348E-01,0.132431,0.513038E-01
0.262451E-01,0.135584,-0.779437E-01
0.268555E-01,0.138737,0.169232
0.274658E-01,0.141890,0.646394
0.280762E-01,0.145043,0.747015
0.286865E-01,0.148197,0.772285E-01
0.292969E-01,0.151350,-0.665542E-02
0.299072E-01,0.154503,-0.106631
0.305176E-01,0.157656,0.108690
0.311279E-01,0.160809,-0.201293
0.317383E-01,0.163962,-0.296487E-01
0.323486E-01,0.167115,0.810206E-01
0.329590E-01,0.170268,0.211275
0.335693E-01,0.173421,0.164949
0.341797E-01,0.176575,0.136518
0.347900E-01,0.179728,-0.908748E-01
0.354004E-01,0.182881,0.173451
0.360107E-01,0.186034,0.138849
0.366211E-01,0.189187,0.608853
0.372314E-01,0.192340,0.796593
0.378418E-01,0.195493,0.640520
0.384521E-01,0.198646,-0.121636E-01
0.390625E-01,0.201799,0.610871
0.396729E-01,0.204953,-0.203549E-02
0.402832E-01,0.208106,0.304437
0.408936E-01,0.211259,0.125107
0.415039E-01,0.214412,0.198437
0.421143E-01,0.217565,0.150772
0.427246E-01,0.220718,0.229015
0.433350E-01,0.223871,0.234868
0.439453E-01,0.227024,0.387875
0.445557E-01,0.230178,0.634540
0.451660E-01,0.233331,0.987587E-01
0.457764E-01,0.236484,0.204336
0.463867E-01,0.239637,0.506012E-01
0.469971E-01,0.242790,0.261782E-01
0.476074E-01,0.245943,0.100500E-01
0.482178E-01,0.249096,0.905626
0.488281E-01,0.252249,0.265527
0.494385E-01,0.255402,-0.790908E-02
0.500488E-01,0.258556,0.188348
