Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5250520687207341E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637688E-01,-0.451540
0.122070E-02,0.127538,0.654269
0.183105E-02,0.191306,-0.571782
0.244141E-02,0.255075,5.30216
0.305176E-02,0.318844,0.501768
0.366211E-02,0.382613,-0.433105
0.427246E-02,0.446382,-1.00418
0.488281E-02,0.510151,0.554649E-01
0.549316E-02,0.573919,-0.520382
0.610352E-02,0.637688,5.67918
0.671387E-02,0.701457,1.63091
0.732422E-02,0.765226,1.84526
0.793457E-02,0.828995,1.34195
0.854492E-02,0.892764,-0.626102
0.915527E-02,0.956532,0.234941
0.976562E-02,1.02030,1.16064
0.103760E-01,1.08407,-0.539641
0.109863E-01,1.14784,1.80403
0.115967E-01,1.21161,0.973261
0.122070E-01,1.27538,-1.50092
0.128174E-01,1.33915,1.40676
0.134277E-01,1.40291,-0.653650E-01
0.140381E-01,1.46668,-0.846277
0.146484E-01,1.53045,0.699611
0.152588E-01,1.59422,-1.82341
0.158691E-01,1.65799,2.93537
0.164795E-01,1.72176,0.675273E-01
0.170898E-01,1.78553,1.53395
0.177002E-01,1.84930,0.109329
0.183105E-01,1.91306,-0.459217
0.189209E-01,1.97683,-1.31163
0.195312E-01,2.04060,-2.63521
0.201416E-01,2.10437,6.92764
0.207520E-01,2.16814,1.65642
0.213623E-01,2.23191,1.70858
0.219727E-01,2.29568,-0.463698
0.225830E-01,2.35945,-1.45584
0.231934E-01,2.42322,-0.174794
0.238037E-01,2.48698,-2.10880
0.244141E-01,2.55075,0.204364
0.250244E-01,2.61452,1.69189
0.256348E-01,2.67829,0.436157
0.262451E-01,2.74206,-4.30065
0.268555E-01,2.80583,-1.00931
0.274658E-01,2.86960,0.667864
0.280762E-01,2.93337,-0.335461
0.286865E-01,2.99713,-0.600627E-01
0.292969E-01,3.06090,2.06061
0.299072E-01,3.12467,-1.87500
0.305176E-01,3.18844,-2.11395
0.311279E-01,3.25221,-2.12389
0.317383E-01,3.31598,15.0169
0.323486E-01,3.37975,0.417406
0.329590E-01,3.44352,3.12229
0.335693E-01,3.50729,4.66181
0.341797E-01,3.57105,-0.338239E-01
0.347900E-01,3.63482,-0.148005
0.354004E-01,3.69859,-5.23924
0.360107E-01,3.76236,1.02013
0.366211E-01,3.82613,-2.04450
0.372314E-01,3.88990,-2.67486
0.378418E-01,3.95367,-1.53323
0.384521E-01,4.01744,-1.87732
0.390625E-01,4.08120,-0.148566
0.396729E-01,4.14497,2.44522
0.402832E-01,4.20874,-2.48300
0.408936E-01,4.27251,-0.407945
0.415039E-01,4.33628,0.487578E-02
0.421143E-01,4.40005,-0.446904
0.427246E-01,4.46382,4.76435
0.433350E-01,4.52759,-1.22155
0.439453E-01,4.59136,-1.83751
0.445557E-01,4.65512,0.137058E-01
0.451660E-01,4.71889,-5.24506
0.457764E-01,4.78266,-3.33397
0.463867E-01,4.84643,-0.316178
0.469971E-01,4.91020,7.74072
0.476074E-01,4.97397,1.01572
0.482178E-01,5.03774,4.24621
0.488281E-01,5.10151,0.130209E-01
0.494385E-01,5.16527,-0.836847
0.500488E-01,5.22904,-1.43938
0.506592E-01,5.29281,0.572396
0.512695E-01,5.35658,-4.86859
0.518799E-01,5.42035,-0.756835
0.524902E-01,5.48412,-2.31077
0.531006E-01,5.54789,-0.922050
0.537109E-01,5.61166,2.71559
0.543213E-01,5.67543,-2.42949
0.549316E-01,5.73919,-1.32014
0.555420E-01,5.80296,-3.22885
0.561523E-01,5.86673,0.174249
0.567627E-01,5.93050,3.79392
0.573730E-01,5.99427,4.24097
0.579834E-01,6.05804,-5.16137
0.585938E-01,6.12181,3.11113
0.592041E-01,6.18558,1.30382
0.598145E-01,6.24934,5.48823
0.604248E-01,6.31311,-4.61341
0.610352E-01,6.37688,1.10291
0.616455E-01,6.44065,1.31231
0.622559E-01,6.50442,-3.30201
0.628662E-01,6.56819,-1.46749
0.634766E-01,6.63196,-1.66330
0.640869E-01,6.69573,-0.161556
0.646973E-01,6.75950,5.97721
0.653076E-01,6.82326,-9.29313
0.659180E-01,6.88703,-0.103959
0.665283E-01,6.95080,0.641639
0.671387E-01,7.01457,-2.00277
0.677490E-01,7.07834,-4.21797
0.683594E-01,7.14211,3.89543
0.689697E-01,7.20588,5.55939
0.695801E-01,7.26965,-5.80475
0.701904E-01,7.33341,1.11810
0.708008E-01,7.39718,-5.28576
0.714111E-01,7.46095,1.21473
0.720215E-01,7.52472,-3.37498
0.726318E-01,7.58849,2.25754
0.732422E-01,7.65226,2.20631
0.738525E-01,7.71603,-1.56638
0.744629E-01,7.77980,-2.23728
0.750732E-01,7.84357,-0.328910E-01
0.756836E-01,7.90733,0.717648E-01
0.762939E-01,7.97110,-1.35946
0.769043E-01,8.03487,6.58586
0.775146E-01,8.09864,5.83220
0.781250E-01,8.16241,-0.861903
0.787354E-01,8.22618,0.355925
0.793457E-01,8.28995,-0.153348
0.799561E-01,8.35372,-1.44340
0.805664E-01,8.41748,0.139839
0.811768E-01,8.48125,-0.570283
0.817871E-01,8.54502,-3.36067
0.823975E-01,8.60879,-3.04283
0.830078E-01,8.67256,2.02800
0.836182E-01,8.73633,-1.67775
0.842285E-01,8.80010,-1.37283
0.848389E-01,8.86387,-1.38523
0.854492E-01,8.92764,5.80066
0.860596E-01,8.99140,3.09144
0.866699E-01,9.05517,-0.157590
0.872803E-01,9.11894,-0.180977
0.878906E-01,9.18271,5.67687
0.885010E-01,9.24648,-0.712142
0.891113E-01,9.31025,-2.91471
0.897217E-01,9.37402,-4.12169
0.903320E-01,9.43779,2.50153
0.909424E-01,9.50155,0.421522
0.915527E-01,9.56532,4.70118
0.921631E-01,9.62909,-0.160312E-01
0.927734E-01,9.69286,0.738188
0.933838E-01,9.75663,-3.50638
0.939941E-01,9.82040,-0.374260
0.946045E-01,9.88417,1.54855
0.952148E-01,9.94794,-1.10059
0.958252E-01,10.0117,-1.19202
0.964355E-01,10.0755,1.12762
0.970459E-01,10.1392,-6.44542
0.976562E-01,10.2030,-3.77728
0.982666E-01,10.2668,0.714936
0.988770E-01,10.3305,6.46440
0.994873E-01,10.3943,-0.470267
0.100098,10.4581,-0.469785
0.100708,10.5219,-4.48036
0.101318,10.5856,-1.47265
0.101929,10.6494,2.22519
0.102539,10.7132,-1.21145
0.103149,10.7769,2.91107
0.103760,10.8407,7.30903
0.104370,10.9045,-1.01536
0.104980,10.9682,4.51814
0.105591,11.0320,1.97484
0.106201,11.0958,-1.14336
0.106812,11.1595,0.656501
0.107422,11.2233,-6.42863
0.108032,11.2871,0.592481
0.108643,11.3509,-1.40022
0.109253,11.4146,-0.914530
0.109863,11.4784,1.32167
0.110474,11.5422,0.511379
0.111084,11.6059,1.67857
0.111694,11.6697,-2.63630
0.112305,11.7335,0.165228E-01
0.112915,11.7972,0.735181
0.113525,11.8610,1.49607
0.114136,11.9248,2.10380
0.114746,11.9885,0.764450
0.115356,12.0523,-1.63955
0.115967,12.1161,-0.183759
0.116577,12.1798,-4.14194
0.117188,12.2436,-1.43136
0.117798,12.3074,-3.61493
0.118408,12.3712,-1.41859
0.119019,12.4349,6.82722
0.119629,12.4987,0.390869
0.120239,12.5625,-6.37516
0.120850,12.6262,-4.48330
0.121460,12.6900,-4.02904
0.122070,12.7538,3.33630
0.122681,12.8175,-1.07303
0.123291,12.8813,-3.96502
0.123901,12.9451,-0.856503
0.124512,13.0088,-0.456720
0.125122,13.0726,0.285060
0.125732,13.1364,0.597513
0.126343,13.2001,-2.91871
0.126953,13.2639,-0.178342
0.127563,13.3277,-0.846817
0.128174,13.3915,-2.54529
0.128784,13.4552,-0.872421
0.129395,13.5190,-0.320509
0.130005,13.5828,4.10797
0.130615,13.6465,-1.18064
0.131226,13.7103,7.89340
0.131836,13.7741,-1.15549
0.132446,13.8378,1.43701
0.133057,13.9016,-0.478054
0.133667,13.9654,0.981694
0.134277,14.0291,-0.551868
0.134888,14.0929,0.942123
0.135498,14.1567,-13.1180
0.136108,14.2204,-0.223032
0.136719,14.2842,0.100129
0.137329,14.3480,-0.155329
0.137939,14.4118,2.80354
0.138550,14.4755,-2.28685
0.139160,14.5393,-2.07083
0.139771,14.6031,-1.64622
0.140381,14.6668,-1.17786
0.140991,14.7306,0.353397
0.141602,14.7944,1.91647
0.142212,14.8581,1.13009
0.142822,14.9219,2.44772
0.143433,14.9857,-0.485741E-01
0.144043,15.0494,3.84575
0.144653,15.1132,-0.560599
0.145264,15.1770,-11.9813
0.145874,15.2407,-7.76259
0.146484,15.3045,0.812291
0.147095,15.3683,1.68647
0.147705,15.4321,2.92614
0.148315,15.4958,1.38127
0.148926,15.5596,2.52258
0.149536,15.6234,4.24839
0.150146,15.6871,-1.40748
0.150757,15.7509,6.51972
0.151367,15.8147,-3.87415
0.151978,15.8784,-0.863853E-02
0.152588,15.9422,0.803840
0.153198,16.0060,2.50043
0.153809,16.0697,0.767528
0.154419,16.1335,-3.25800
0.155029,16.1973,-0.332404
0.155640,16.2611,0.943966
0.156250,16.3248,-0.340251
0.156860,16.3886,-0.467313
0.157471,16.4524,-0.555699
0.158081,16.5161,-0.203723
0.158691,16.5799,3.35863
0.159302,16.6437,-0.515644E-01
0.159912,16.7074,0.949127
0.160522,16.7712,1.28563
0.161133,16.8350,2.57925
0.161743,16.8987,-2.53105
0.162354,16.9625,2.67847
0.162964,17.0263,-0.482720
0.163574,17.0900,-2.00639
0.164185,17.1538,3.42229
0.164795,17.2176,-0.549987
0.165405,17.2814,1.81884
0.166016,17.3451,-3.11324
0.166626,17.4089,0.936674
0.167236,17.4727,-2.63153
0.167847,17.5364,2.79392
0.168457,17.6002,-5.12153
0.169067,17.6640,-1.08054
0.169678,17.7277,1.08251
0.170288,17.7915,-1.51257
0.170898,17.8553,1.22864
0.171509,17.9190,-2.02487
0.172119,17.9828,3.21615
0.172729,18.0466,1.56289
0.173340,18.1103,-6.32795
0.173950,18.1741,-2.15580
0.174561,18.2379,-4.43768
0.175171,18.3017,1.40823
0.175781,18.3654,-2.95898
0.176392,18.4292,1.53310
0.177002,18.4930,-0.229045
0.177612,18.5567,1.47157
0.178223,18.6205,1.07903
0.178833,18.6843,1.12684
0.179443,18.7480,-1.16571
0.180054,18.8118,2.90376
0.180664,18.8756,0.758203
0.181274,18.9393,1.53577
0.181885,19.0031,-4.44997
0.182495,19.0669,0.968186
0.183105,19.1306,-2.43590
0.183716,19.1944,-0.241350
0.184326,19.2582,-0.514213
0.184937,19.3220,-5.37506
0.185547,19.3857,0.355199
0.186157,19.4495,0.303196
0.186768,19.5133,-1.86931
0.187378,19.5770,-9.12046
0.187988,19.6408,0.439479
0.188599,19.7046,-8.96229
0.189209,19.7683,-12.2320
0.189819,19.8321,1.71470
0.190430,19.8959,-1.94090
0.191040,19.9596,-4.53531
0.191650,20.0234,1.66667
0.192261,20.0872,0.144581
0.192871,20.1509,1.48494
0.193481,20.2147,-0.667222
0.194092,20.2785,0.913630
0.194702,20.3423,0.401038
