Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1048864580125084E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119985E-01,1.76802
0.122070E-02,0.239970E-01,0.443322
0.183105E-02,0.359954E-01,-0.330831
0.244141E-02,0.479939E-01,-0.308324
0.305176E-02,0.599924E-01,-0.277196
0.366211E-02,0.719909E-01,-0.143006E-01
0.427246E-02,0.839894E-01,0.193642
0.488281E-02,0.959879E-01,0.878415
0.549316E-02,0.107986,0.331380
0.610352E-02,0.119985,0.186579
0.671387E-02,0.131983,-0.813338E-02
0.732422E-02,0.143982,-0.153851E-01
0.793457E-02,0.155980,0.106862
0.854492E-02,0.167979,-0.431301
0.915527E-02,0.179977,-0.377238E-01
0.976562E-02,0.191976,0.164350
0.103760E-01,0.203974,-0.210111
0.109863E-01,0.215973,-0.293997E-01
0.115967E-01,0.227971,0.579282
0.122070E-01,0.239970,0.107971
0.128174E-01,0.251968,-0.423939
0.134277E-01,0.263967,0.674391E-01
0.140381E-01,0.275965,0.239931E-02
0.146484E-01,0.287964,0.277999
0.152588E-01,0.299962,-0.395795
0.158691E-01,0.311961,0.650249
0.164795E-01,0.323959,-1.00988
0.170898E-01,0.335958,0.626205
0.177002E-01,0.347956,0.923568
0.183105E-01,0.359954,0.386523E-01
0.189209E-01,0.371953,-2.37502
0.195312E-01,0.383951,-0.625508
0.201416E-01,0.395950,0.607928
0.207520E-01,0.407948,-0.986881
0.213623E-01,0.419947,0.171012
0.219727E-01,0.431945,-0.222371
0.225830E-01,0.443944,-0.577575E-01
0.231934E-01,0.455942,-0.223482
0.238037E-01,0.467941,-0.520449
0.244141E-01,0.479939,-0.450256
0.250244E-01,0.491938,0.695229
0.256348E-01,0.503936,0.115357
0.262451E-01,0.515935,0.316538
0.268555E-01,0.527933,-0.981233
0.274658E-01,0.539932,0.818476
0.280762E-01,0.551930,0.181127
0.286865E-01,0.563929,-0.756891
0.292969E-01,0.575927,0.661560E-01
0.299072E-01,0.587926,0.444544E-01
0.305176E-01,0.599924,-0.210112
0.311279E-01,0.611923,0.697053E-01
0.317383E-01,0.623921,-1.34786
0.323486E-01,0.635920,1.18309
0.329590E-01,0.647918,-1.67723
0.335693E-01,0.659917,-0.832508
0.341797E-01,0.671915,-0.138903
0.347900E-01,0.683914,0.203976
0.354004E-01,0.695912,-1.27911
0.360107E-01,0.707910,-0.607628
0.366211E-01,0.719909,0.694754E-01
0.372314E-01,0.731907,-1.47335
0.378418E-01,0.743906,-2.67396
0.384521E-01,0.755904,-0.196980
0.390625E-01,0.767903,0.356721
0.396729E-01,0.779901,-0.917901
0.402832E-01,0.791900,-0.500809
0.408936E-01,0.803898,0.253690
0.415039E-01,0.815897,0.561002
0.421143E-01,0.827895,-0.843633
0.427246E-01,0.839894,1.31653
0.433350E-01,0.851892,-0.606198
0.439453E-01,0.863891,0.234994
0.445557E-01,0.875889,0.346800
0.451660E-01,0.887888,-0.350427
0.457764E-01,0.899886,-1.64061
0.463867E-01,0.911885,0.408067
0.469971E-01,0.923883,-0.495175
0.476074E-01,0.935882,-2.11971
0.482178E-01,0.947880,0.413947
0.488281E-01,0.959879,-0.601427E-01
0.494385E-01,0.971877,-0.115845
0.500488E-01,0.983876,0.488314E-01
0.506592E-01,0.995874,1.14558
0.512695E-01,1.00787,-1.02463
0.518799E-01,1.01987,-0.106277
0.524902E-01,1.03187,-2.26034
0.531006E-01,1.04387,-1.46291
0.537109E-01,1.05587,-1.24650
0.543213E-01,1.06786,-0.133764E-01
0.549316E-01,1.07986,0.696605
0.555420E-01,1.09186,0.282553
0.561523E-01,1.10386,-2.59632
0.567627E-01,1.11586,-3.41700
0.573730E-01,1.12786,-0.922567
0.579834E-01,1.13986,-0.848424
0.585938E-01,1.15185,-0.267728
0.592041E-01,1.16385,0.908797
0.598145E-01,1.17585,-1.11926
0.604248E-01,1.18785,0.567807
0.610352E-01,1.19985,-0.613118
0.616455E-01,1.21185,0.296191
0.622559E-01,1.22385,-0.538445
0.628662E-01,1.23584,-2.11977
0.634766E-01,1.24784,-2.90252
0.640869E-01,1.25984,1.18966
0.646973E-01,1.27184,-1.91423
0.653076E-01,1.28384,0.578186
0.659180E-01,1.29584,-0.912122
0.665283E-01,1.30783,0.284833
0.671387E-01,1.31983,-0.302775
0.677490E-01,1.33183,-1.14585
0.683594E-01,1.34383,-0.197253
0.689697E-01,1.35583,-1.66932
0.695801E-01,1.36783,-0.283509
0.701904E-01,1.37983,0.143723E-01
0.708008E-01,1.39182,-0.211963
0.714111E-01,1.40382,-0.164753
0.720215E-01,1.41582,-0.515241E-01
0.726318E-01,1.42782,0.198325
0.732422E-01,1.43982,0.749324
0.738525E-01,1.45182,0.349984
0.744629E-01,1.46381,-1.35982
0.750732E-01,1.47581,0.709480
0.756836E-01,1.48781,-2.43016
0.762939E-01,1.49981,-1.38773
0.769043E-01,1.51181,-0.144227
0.775146E-01,1.52381,-0.655901
0.781250E-01,1.53581,0.712747
0.787354E-01,1.54780,1.85509
0.793457E-01,1.55980,-0.280632E-01
0.799561E-01,1.57180,-0.645190
0.805664E-01,1.58380,0.241611E-01
0.811768E-01,1.59580,1.19751
0.817871E-01,1.60780,0.884055
0.823975E-01,1.61980,-0.730111
0.830078E-01,1.63179,0.162472
0.836182E-01,1.64379,0.643292E-01
0.842285E-01,1.65579,0.374110
0.848389E-01,1.66779,-0.501839
0.854492E-01,1.67979,-1.95714
0.860596E-01,1.69179,-1.35979
0.866699E-01,1.70378,-1.85818
0.872803E-01,1.71578,-1.73477
0.878906E-01,1.72778,-0.730303
0.885010E-01,1.73978,-3.25367
0.891113E-01,1.75178,0.553031
0.897217E-01,1.76378,-0.632222
0.903320E-01,1.77578,1.87053
0.909424E-01,1.78777,0.288091
0.915527E-01,1.79977,0.634154
0.921631E-01,1.81177,-0.725021
0.927734E-01,1.82377,-0.326879
0.933838E-01,1.83577,-2.76260
0.939941E-01,1.84777,0.129306
0.946045E-01,1.85976,-0.291552
0.952148E-01,1.87176,-0.123241
0.958252E-01,1.88376,-0.210886
0.964355E-01,1.89576,0.136415
0.970459E-01,1.90776,0.685187
0.976562E-01,1.91976,0.548048E-02
0.982666E-01,1.93176,-0.547040
0.988770E-01,1.94375,-0.353858
0.994873E-01,1.95575,-0.373336
0.100098,1.96775,-1.08376
0.100708,1.97975,-0.441992
0.101318,1.99175,0.717022
0.101929,2.00375,0.849732
0.102539,2.01575,0.198127
0.103149,2.02774,0.413768E-02
0.103760,2.03974,-1.67008
0.104370,2.05174,-0.787232E-02
0.104980,2.06374,0.201259
0.105591,2.07574,-0.859781
0.106201,2.08774,0.499906
0.106812,2.09973,0.229740
0.107422,2.11173,0.494009
0.108032,2.12373,-0.326671E-01
0.108643,2.13573,0.210226
0.109253,2.14773,-0.109427
0.109863,2.15973,0.633168
0.110474,2.17173,-1.07625
0.111084,2.18372,-0.539606
0.111694,2.19572,-0.151290
0.112305,2.20772,-2.12698
0.112915,2.21972,-0.185839
0.113525,2.23172,-0.542584
0.114136,2.24372,-0.761038E-01
0.114746,2.25571,0.741587E-01
0.115356,2.26771,-0.593257
0.115967,2.27971,-0.602299
0.116577,2.29171,-0.450021
0.117188,2.30371,-1.04738
0.117798,2.31571,-2.44213
0.118408,2.32771,-0.104609
0.119019,2.33970,-1.91063
0.119629,2.35170,-1.02337
0.120239,2.36370,-0.103196E-01
0.120850,2.37570,0.181024
0.121460,2.38770,-0.665594
0.122070,2.39970,0.714986E-01
0.122681,2.41170,0.305807
0.123291,2.42369,-0.101769
0.123901,2.43569,-1.60266
0.124512,2.44769,-0.711307
0.125122,2.45969,-1.80932
0.125732,2.47169,-1.35974
0.126343,2.48369,-0.266170
0.126953,2.49568,-0.387147E-01
0.127563,2.50768,-1.04307
0.128174,2.51968,-0.962704
0.128784,2.53168,-0.562315
0.129395,2.54368,-1.29536
0.130005,2.55568,0.333814E-01
0.130615,2.56768,0.258730E-01
0.131226,2.57967,-0.737844E-01
0.131836,2.59167,-0.805834
0.132446,2.60367,0.505303
0.133057,2.61567,-0.101115E-01
0.133667,2.62767,-0.424192
0.134277,2.63967,-2.00753
0.134888,2.65166,-0.197528
0.135498,2.66366,-1.49379
0.136108,2.67566,-0.129118
0.136719,2.68766,0.661440
0.137329,2.69966,-1.20195
0.137939,2.71166,-0.634422
0.138550,2.72366,-1.20517
0.139160,2.73565,-0.722697
0.139771,2.74765,-0.125635
0.140381,2.75965,-1.51251
0.140991,2.77165,-0.333265
0.141602,2.78365,-0.405445
0.142212,2.79565,0.604890
0.142822,2.80764,0.170264E-01
0.143433,2.81964,1.81437
0.144043,2.83164,0.278557
0.144653,2.84364,1.30342
0.145264,2.85564,0.159594
0.145874,2.86764,1.43223
0.146484,2.87964,-0.264153
0.147095,2.89163,-0.220118
0.147705,2.90363,-0.369833
0.148315,2.91563,0.117646
0.148926,2.92763,0.114394
0.149536,2.93963,-1.30658
0.150146,2.95163,0.132029
0.150757,2.96363,0.114740
0.151367,2.97562,1.03766
0.151978,2.98762,0.624297E-01
0.152588,2.99962,-0.769779
0.153198,3.01162,2.27577
0.153809,3.02362,0.189382E-01
0.154419,3.03562,-1.61637
0.155029,3.04761,-0.331041E-01
0.155640,3.05961,-0.673258
0.156250,3.07161,0.313812
0.156860,3.08361,-0.292581
0.157471,3.09561,-1.11098
0.158081,3.10761,-0.919470
0.158691,3.11961,2.11101
0.159302,3.13160,-0.392322
0.159912,3.14360,0.412314
0.160522,3.15560,0.116713E-01
0.161133,3.16760,-1.92138
0.161743,3.17960,-1.06974
0.162354,3.19160,-0.138605
0.162964,3.20359,0.790509E-01
0.163574,3.21559,0.106180
0.164185,3.22759,0.754410
0.164795,3.23959,-0.166261
0.165405,3.25159,-0.393129
0.166016,3.26359,0.892127
0.166626,3.27559,0.932674
0.167236,3.28758,0.965378
0.167847,3.29958,0.259299
0.168457,3.31158,-1.58809
0.169067,3.32358,-0.448228
0.169678,3.33558,-0.358992
0.170288,3.34758,-4.32915
0.170898,3.35958,-0.469648
0.171509,3.37157,0.508603E-01
0.172119,3.38357,-0.303330
0.172729,3.39557,1.06762
0.173340,3.40757,-2.32395
0.173950,3.41957,0.346134E-01
