Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.252342,-0.988541E-01
0.317383E-01,0.257289,-0.161208E-01
0.323486E-01,0.262237,0.221605
0.329590E-01,0.267185,0.414546
0.335693E-01,0.272133,0.242915
0.341797E-01,0.277081,0.176438
0.347900E-01,0.282029,0.342949E-02
0.354004E-01,0.286977,0.651061E-01
0.360107E-01,0.291925,-0.682535E-01
0.366211E-01,0.296872,0.114918
0.372314E-01,0.301820,-0.286747E-01
0.378418E-01,0.306768,-0.237784E-02
0.384521E-01,0.311716,0.137397
0.390625E-01,0.316664,-0.600480E-02
0.396729E-01,0.321612,0.354988E-03
0.402832E-01,0.326560,-0.812140E-01
0.408936E-01,0.331508,0.537620E-01
0.415039E-01,0.336455,-0.253241E-01
0.421143E-01,0.341403,-0.532589E-01
0.427246E-01,0.346351,-0.900078E-01
0.433350E-01,0.351299,0.831927
0.439453E-01,0.356247,0.111860
0.445557E-01,0.361195,0.274794
0.451660E-01,0.366143,-0.173206E-01
0.457764E-01,0.371091,0.171917
0.463867E-01,0.376038,-0.699338E-01
0.469971E-01,0.380986,0.101585
0.476074E-01,0.385934,0.127244
0.482178E-01,0.390882,-0.412482
0.488281E-01,0.395830,0.149346E-01
0.494385E-01,0.400778,0.384551
0.500488E-01,0.405726,-0.968330E-01
0.506592E-01,0.410674,0.149666
0.512695E-01,0.415621,0.427959
0.518799E-01,0.420569,0.588017
0.524902E-01,0.425517,0.415967
0.531006E-01,0.430465,0.506598
0.537109E-01,0.435413,0.442248
0.543213E-01,0.440361,0.721540E-01
0.549316E-01,0.445309,-0.837395E-01
0.555420E-01,0.450256,-0.146969E-01
0.561523E-01,0.455204,0.170074
0.567627E-01,0.460152,0.951857
0.573730E-01,0.465100,-0.189288
0.579834E-01,0.470048,-0.249254E-01
0.585938E-01,0.474996,-0.286116E-01
0.592041E-01,0.479944,0.381424E-01
0.598145E-01,0.484892,0.429341E-01
0.604248E-01,0.489839,0.199814
0.610352E-01,0.494787,0.520963E-01
0.616455E-01,0.499735,0.154463
0.622559E-01,0.504683,0.308645
0.628662E-01,0.509631,0.293505
0.634766E-01,0.514579,0.218980
0.640869E-01,0.519527,0.909167E-02
0.646973E-01,0.524475,0.186606
0.653076E-01,0.529422,0.695385
0.659180E-01,0.534370,0.415879
0.665283E-01,0.539318,0.509589
0.671387E-01,0.544266,-0.527561E-01
0.677490E-01,0.549214,-0.234697
0.683594E-01,0.554162,0.196585
0.689697E-01,0.559110,-0.207222E-01
0.695801E-01,0.564058,-0.708559E-01
0.701904E-01,0.569005,0.657709E-02
0.708008E-01,0.573953,-0.102693E-01
0.714111E-01,0.578901,0.175438E-01
0.720215E-01,0.583849,-0.701782E-02
0.726318E-01,0.588797,0.356676
0.732422E-01,0.593745,-0.488789E-01
0.738525E-01,0.598693,0.108197
0.744629E-01,0.603641,-0.280309E-01
0.750732E-01,0.608588,0.538280
0.756836E-01,0.613536,-0.253800
0.762939E-01,0.618484,-0.900622E-01
0.769043E-01,0.623432,-0.340805
0.775146E-01,0.628380,0.155987
0.781250E-01,0.633328,0.115166
0.787354E-01,0.638276,0.957803E-01
0.793457E-01,0.643224,-0.862982E-01
0.799561E-01,0.648171,0.501858E-01
0.805664E-01,0.653119,-0.510706E-01
0.811768E-01,0.658067,0.160988
0.817871E-01,0.663015,-0.480209E-01
0.823975E-01,0.667963,0.197499E-01
0.830078E-01,0.672911,0.398452
0.836182E-01,0.677859,-0.316262
0.842285E-01,0.682807,0.167322
0.848389E-01,0.687754,0.169227
0.854492E-01,0.692702,-0.361959E-01
0.860596E-01,0.697650,0.347751E-01
0.866699E-01,0.702598,-0.106809
0.872803E-01,0.707546,0.288738
0.878906E-01,0.712494,0.675510E-01
0.885010E-01,0.717442,-0.223677
0.891113E-01,0.722390,0.123839
0.897217E-01,0.727337,0.291078E-01
0.903320E-01,0.732285,-0.177344
0.909424E-01,0.737233,0.336999E-01
0.915527E-01,0.742181,0.314317
0.921631E-01,0.747129,0.106185
0.927734E-01,0.752077,0.416774
0.933838E-01,0.757025,-0.642486E-01
0.939941E-01,0.761973,0.620082
0.946045E-01,0.766920,0.286515
0.952148E-01,0.771868,-0.551381E-01
0.958252E-01,0.776816,0.936556
0.964355E-01,0.781764,-0.340838E-01
0.970459E-01,0.786712,-0.359463E-01
0.976562E-01,0.791660,0.472538
0.982666E-01,0.796608,-0.534890E-01
0.988770E-01,0.801556,0.302231
0.994873E-01,0.806503,0.693312E-01
0.100098,0.811451,-0.719292E-01
0.100708,0.816399,0.232593
0.101318,0.821347,-0.336670E-01
0.101929,0.826295,-0.222613E-01
0.102539,0.831243,0.156384
0.103149,0.836191,0.170674
0.103760,0.841139,-0.192619E-01
0.104370,0.846086,0.685167E-01
0.104980,0.851034,0.149532E-01
0.105591,0.855982,-0.127568
0.106201,0.860930,0.330971
0.106812,0.865878,0.283461
0.107422,0.870826,-0.612213E-01
0.108032,0.875774,0.891115E-01
0.108643,0.880722,-0.505298E-02
0.109253,0.885669,0.377717E-01
0.109863,0.890617,-0.378003E-01
0.110474,0.895565,0.274104
0.111084,0.900513,0.855946E-01
0.111694,0.905461,-0.289602
0.112305,0.910409,0.385140
0.112915,0.915357,-0.118142
0.113525,0.920304,0.278468E-01
0.114136,0.925252,1.46707
0.114746,0.930200,0.231108
0.115356,0.935148,0.394155
0.115967,0.940096,0.136283
0.116577,0.945044,-0.345177
0.117188,0.949992,0.391831E-01
0.117798,0.954940,0.936876E-01
0.118408,0.959887,0.122452E-01
0.119019,0.964835,0.527893E-01
0.119629,0.969783,0.527221
0.120239,0.974731,0.253241
0.120850,0.979679,-0.271055
0.121460,0.984627,-0.368322E-01
0.122070,0.989575,-0.294370
0.122681,0.994523,0.231274
0.123291,0.999470,0.159248
0.123901,1.00442,0.143023
0.124512,1.00937,0.395606
0.125122,1.01431,-0.230612E-01
0.125732,1.01926,-0.243018
0.126343,1.02421,0.370988E-01
0.126953,1.02916,0.261971
0.127563,1.03411,0.223958E-01
0.128174,1.03905,0.571106E-02
0.128784,1.04400,-0.619910E-01
0.129395,1.04895,-0.910948E-02
0.130005,1.05390,-0.160574
0.130615,1.05884,0.859894E-01
0.131226,1.06379,-0.428444E-01
0.131836,1.06874,-0.500339
0.132446,1.07369,0.459421E-01
0.133057,1.07864,0.313514
0.133667,1.08358,0.125977
0.134277,1.08853,0.232900
0.134888,1.09348,-0.340484E-01
0.135498,1.09843,0.151517
0.136108,1.10338,-0.134770
0.136719,1.10832,-0.349439E-01
0.137329,1.11327,0.348750
0.137939,1.11822,0.368388E-01
0.138550,1.12317,0.615093E-01
0.139160,1.12812,0.798922E-01
0.139771,1.13306,0.493362E-01
0.140381,1.13801,-0.299331
0.140991,1.14296,0.353689
0.141602,1.14791,-0.129804
0.142212,1.15285,0.315909
0.142822,1.15780,0.881655E-01
0.143433,1.16275,-0.539271E-01
0.144043,1.16770,-0.120483E-01
0.144653,1.17265,0.185361
0.145264,1.17759,0.110101
0.145874,1.18254,-0.795270E-01
0.146484,1.18749,-0.627762E-01
0.147095,1.19244,-0.121371
0.147705,1.19739,0.204781E-01
0.148315,1.20233,-0.119570
0.148926,1.20728,0.439647E-01
0.149536,1.21223,0.276409E-01
0.150146,1.21718,-0.288609E-02
0.150757,1.22212,-0.693212E-01
0.151367,1.22707,0.261720
0.151978,1.23202,0.109613
0.152588,1.23697,0.114339
0.153198,1.24192,-0.725133E-01
0.153809,1.24686,-0.931370E-01
0.154419,1.25181,-0.139079E-01
0.155029,1.25676,-0.367303
0.155640,1.26171,0.640963E-01
0.156250,1.26666,-0.556076E-01
0.156860,1.27160,0.198251E-02
0.157471,1.27655,-0.528938E-01
0.158081,1.28150,0.125585
0.158691,1.28645,0.214617
0.159302,1.29140,0.994658E-02
0.159912,1.29634,0.830665E-01
0.160522,1.30129,0.487820E-01
0.161133,1.30624,0.101351
0.161743,1.31119,-0.113474
0.162354,1.31613,-0.357014E-01
0.162964,1.32108,0.216527
0.163574,1.32603,0.480978E-01
0.164185,1.33098,0.109559
0.164795,1.33593,0.409355
0.165405,1.34087,0.633802E-01
0.166016,1.34582,-0.239341E-01
0.166626,1.35077,0.261454
0.167236,1.35572,0.731893E-02
0.167847,1.36067,0.635111E-01
0.168457,1.36561,0.569773E-01
0.169067,1.37056,0.599128
0.169678,1.37551,-0.103334
0.170288,1.38046,-0.128104E-01
0.170898,1.38540,0.542827E-01
0.171509,1.39035,0.650294E-01
0.172119,1.39530,-0.162234E-01
0.172729,1.40025,0.641776E-01
0.173340,1.40520,0.883475E-01
0.173950,1.41014,0.196058
0.174561,1.41509,0.138363
0.175171,1.42004,0.286106E-01
0.175781,1.42499,-0.118618
0.176392,1.42994,0.448698E-01
0.177002,1.43488,0.100390
0.177612,1.43983,-0.285243E-01
0.178223,1.44478,-0.142068E-01
0.178833,1.44973,-0.140294
0.179443,1.45467,0.364691E-01
0.180054,1.45962,-0.445109E-01
0.180664,1.46457,0.112094
0.181274,1.46952,0.136512
0.181885,1.47447,0.492254
0.182495,1.47941,0.221748
0.183105,1.48436,-0.860682E-01
0.183716,1.48931,-0.630443E-01
0.184326,1.49426,0.174118
0.184937,1.49921,-0.722527E-01
0.185547,1.50415,-0.527284E-02
0.186157,1.50910,0.980705E-01
0.186768,1.51405,0.322913E-01
0.187378,1.51900,0.678686E-01
0.187988,1.52395,-0.329406
0.188599,1.52889,0.111627
0.189209,1.53384,0.790902E-01
0.189819,1.53879,0.201655
0.190430,1.54374,0.448481E-01
0.191040,1.54868,0.802731E-03
0.191650,1.55363,0.444826E-01
0.192261,1.55858,0.193810
0.192871,1.56353,0.776330E-02
0.193481,1.56848,0.125338
0.194092,1.57342,0.847852E-01
0.194702,1.57837,-0.200717
0.195312,1.58332,0.375280E-01
0.195923,1.58827,-0.734636E-01
0.196533,1.59322,0.250402
0.197144,1.59816,-0.282930
0.197754,1.60311,-0.525222E-01
0.198364,1.60806,-0.244287E-01
0.198975,1.61301,-0.107599
0.199585,1.61795,-0.471116E-01
0.200195,1.62290,-0.432949E-01
0.200806,1.62785,0.492248E-01
0.201416,1.63280,-0.142253E-01
0.202026,1.63775,-0.138578
0.202637,1.64269,-0.731565E-01
0.203247,1.64764,-0.247942
0.203857,1.65259,-0.103422E-01
0.204468,1.65754,-0.153056
0.205078,1.66249,0.441372
0.205688,1.66743,-0.199530
0.206299,1.67238,0.952257E-01
0.206909,1.67733,0.954675E-03
0.207520,1.68228,-0.587190E-01
0.208130,1.68722,0.110999
0.208740,1.69217,-0.130888
0.209351,1.69712,0.140505E-01
0.209961,1.70207,0.826458E-01
0.210571,1.70702,-0.370079
0.211182,1.71196,0.124398
0.211792,1.71691,-0.615373E-01
0.212402,1.72186,0.357550
0.213013,1.72681,-0.622228E-01
0.213623,1.73176,0.237681E-01
0.214233,1.73670,-0.126991
0.214844,1.74165,-0.126388
0.215454,1.74660,0.182937
0.216064,1.75155,0.504841E-01
0.216675,1.75650,0.166570
0.217285,1.76144,0.827918E-01
0.217896,1.76639,0.147163
0.218506,1.77134,0.368680
0.219116,1.77629,0.966313E-01
0.219727,1.78123,-0.160124
0.220337,1.78618,-0.216361E-02
0.220947,1.79113,0.416416E-01
0.221558,1.79608,-0.217030E-01
0.222168,1.80103,0.375606
0.222778,1.80597,-0.654602E-01
0.223389,1.81092,0.317781
0.223999,1.81587,0.294642
0.224609,1.82082,0.844246E-01
0.225220,1.82577,0.178551
0.225830,1.83071,0.200149
0.226440,1.83566,0.450963E-01
0.227051,1.84061,0.893250E-01
0.227661,1.84556,0.770456E-01
0.228271,1.85050,-0.116557
0.228882,1.85545,-0.441875E-01
0.229492,1.86040,-0.183667
0.230103,1.86535,0.121543E-01
0.230713,1.87030,0.576693E-01
0.231323,1.87524,0.475776E-01
0.231934,1.88019,0.344182E-01
0.232544,1.88514,-0.277342
0.233154,1.89009,0.648939E-01
0.233765,1.89504,0.109712
0.234375,1.89998,0.165033E-01
0.234985,1.90493,-0.123020
0.235596,1.90988,-0.552814E-02
0.236206,1.91483,-0.279817E-02
0.236816,1.91977,0.849934E-01
0.237427,1.92472,0.651030E-02
0.238037,1.92967,0.668229E-01
0.238647,1.93462,0.862500E-01
0.239258,1.93957,0.804455E-01
0.239868,1.94451,-0.530794E-02
0.240479,1.94946,0.141277
0.241089,1.95441,0.889283E-01
0.241699,1.95936,0.145783
0.242310,1.96431,-0.123397E-01
0.242920,1.96925,-0.157039
0.243530,1.97420,-0.106904
0.244141,1.97915,0.148716
0.244751,1.98410,-0.201495
0.245361,1.98905,-0.729783E-01
0.245972,1.99399,0.546547E-01
0.246582,1.99894,0.249087
0.247192,2.00389,-0.147627E-01
0.247803,2.00884,0.963779E-01
0.248413,2.01378,-0.310520E-01
0.249023,2.01873,-0.548514E-01
0.249634,2.02368,0.202792E-01
0.250244,2.02863,-0.266990
0.250854,2.03358,0.385807E-01
0.251465,2.03852,0.245077E-01
0.252075,2.04347,0.121213E-01
0.252686,2.04842,-0.516020E-01
0.253296,2.05337,-0.528071E-01
0.253906,2.05832,-0.133208
0.254517,2.06326,0.104508
0.255127,2.06821,-0.451729E-02
0.255737,2.07316,-0.147249
0.256348,2.07811,0.237689
0.256958,2.08305,-0.273191E-01
0.257568,2.08800,0.263306
0.258179,2.09295,0.546383E-01
0.258789,2.09790,0.380874
0.259399,2.10285,0.154719
0.260010,2.10779,0.137611
0.260620,2.11274,0.606038
0.261230,2.11769,-0.910686E-01
0.261841,2.12264,-0.297628E-01
0.262451,2.12759,-0.536487E-01
0.263062,2.13253,0.881917E-01
0.263672,2.13748,0.531382E-01
0.264282,2.14243,-0.211478E-01
0.264893,2.14738,-0.651539E-01
0.265503,2.15233,-0.158812
0.266113,2.15727,0.299190
0.266724,2.16222,-0.146590
0.267334,2.16717,-0.491825E-01
0.267944,2.17212,0.163250
0.268555,2.17706,-0.811358E-01
0.269165,2.18201,0.176055
0.269775,2.18696,-0.360880E-01
0.270386,2.19191,0.179126
0.270996,2.19686,0.427008E-01
0.271606,2.20180,-0.429149E-01
0.272217,2.20675,-0.510215E-01
0.272827,2.21170,0.136021E-01
0.273438,2.21665,-0.642904E-01
0.274048,2.22160,-0.113180
0.274658,2.22654,-0.562223E-01
0.275269,2.23149,0.317437E-01
0.275879,2.23644,-0.179933
0.276489,2.24139,0.239875
0.277100,2.24633,0.119034
0.277710,2.25128,0.357503E-01
0.278320,2.25623,0.780750E-01
0.278931,2.26118,-0.382272E-01
0.279541,2.26613,0.364442
0.280151,2.27107,-0.121033
0.280762,2.27602,-0.203590E-01
0.281372,2.28097,-0.147428
0.281982,2.28592,0.348229E-01
0.282593,2.29087,-0.158497
0.283203,2.29581,0.109717
0.283813,2.30076,0.130408
0.284424,2.30571,0.931666E-01
0.285034,2.31066,0.114839
0.285645,2.31560,0.470100E-01
0.286255,2.32055,-0.353426E-01
0.286865,2.32550,0.616698E-01
0.287476,2.33045,-0.115410
0.288086,2.33540,-0.187166E-01
0.288696,2.34034,0.493820E-01
0.289307,2.34529,0.649018E-01
0.289917,2.35024,0.982860E-01
0.290527,2.35519,0.577305E-02
0.291138,2.36014,0.659561E-01
0.291748,2.36508,-0.892481E-01
0.292358,2.37003,0.454401E-01
0.292969,2.37498,0.555060E-01
0.293579,2.37993,0.670834E-01
0.294189,2.38488,0.918205E-01
0.294800,2.38982,-0.143026
0.295410,2.39477,-0.879475E-01
0.296021,2.39972,0.388920E-01
0.296631,2.40467,0.180447E-01
0.297241,2.40961,-0.764695E-01
0.297852,2.41456,0.119304
0.298462,2.41951,0.108427
0.299072,2.42446,-0.151263E-01
0.299683,2.42941,-0.128569E-01
0.300293,2.43435,0.105686E-01
0.300903,2.43930,0.411036E-01
0.301514,2.44425,0.109245
0.302124,2.44920,0.923987E-01
0.302734,2.45415,0.882172E-01
0.303345,2.45909,-0.609335E-01
0.303955,2.46404,0.201064E-02
0.304565,2.46899,0.738803E-01
0.305176,2.47394,0.472692E-01
0.305786,2.47888,-0.142795
0.306396,2.48383,-0.170000E-01
0.307007,2.48878,0.152501
0.307617,2.49373,0.545591E-01
0.308228,2.49868,-0.118457
0.308838,2.50362,0.353319E-03
0.309448,2.50857,0.287532E-01
0.310059,2.51352,0.718160E-01
0.310669,2.51847,0.546268
0.311279,2.52342,0.267295E-02
0.311890,2.52836,0.454195
0.312500,2.53331,-0.138026E-01
0.313110,2.53826,0.160722
0.313721,2.54321,-0.160336
0.314331,2.54815,0.603856E-01
0.314941,2.55310,0.110226E-01
0.315552,2.55805,-0.833434E-01
0.316162,2.56300,0.709132E-01
0.316772,2.56795,0.195971E-01
0.317383,2.57289,-0.149007
0.317993,2.57784,-0.251512E-01
0.318604,2.58279,-0.863644E-03
0.319214,2.58774,-0.602370E-01
0.319824,2.59269,0.135026E-01
0.320435,2.59763,0.420445E-01
0.321045,2.60258,0.199140
0.321655,2.60753,-0.998526E-01
0.322266,2.61248,0.193152
0.322876,2.61743,-0.756314E-01
0.323486,2.62237,-0.518518E-01
0.324097,2.62732,0.452960E-01
0.324707,2.63227,-0.123675
0.325317,2.63722,-0.529781E-01
0.325928,2.64216,-0.210314E-02
0.326538,2.64711,0.119902
0.327148,2.65206,-0.279889E-01
0.327759,2.65701,-0.749530E-01
0.328369,2.66196,-0.242955
0.328979,2.66690,-0.715864E-01
0.329590,2.67185,0.642327E-01
0.330200,2.67680,-0.380550E-01
0.330811,2.68175,0.821846E-01
0.331421,2.68670,-0.676023E-01
0.332031,2.69164,0.643800E-01
0.332642,2.69659,0.354465
0.333252,2.70154,0.285857
0.333862,2.70649,-0.380659
0.334473,2.71143,-0.503363E-01
0.335083,2.71638,0.950280E-01
0.335693,2.72133,-0.111460
0.336304,2.72628,0.155575
0.336914,2.73123,-0.237053E-03
0.337524,2.73617,-0.207730E-02
0.338135,2.74112,-0.174346
0.338745,2.74607,-0.723379E-01
0.339355,2.75102,-0.367360E-01
0.339966,2.75597,0.140276
0.340576,2.76091,-0.451769E-01
0.341187,2.76586,0.195769
0.341797,2.77081,0.606623E-01
0.342407,2.77576,0.282894E-01
0.343018,2.78070,0.114426
0.343628,2.78565,0.290940
0.344238,2.79060,0.263929
0.344849,2.79555,-0.780842E-01
0.345459,2.80050,-0.287215E-01
0.346069,2.80544,-0.952707E-01
0.346680,2.81039,-0.438412E-01
0.347290,2.81534,0.255938E-01
0.347900,2.82029,0.246827
0.348511,2.82524,0.455632E-02
0.349121,2.83018,0.122797
0.349731,2.83513,-0.649972E-01
0.350342,2.84008,-0.110073
0.350952,2.84503,0.280932E-01
0.351562,2.84998,0.131763
0.352173,2.85492,0.239439
0.352783,2.85987,0.131706
0.353394,2.86482,0.529971E-01
0.354004,2.86977,-0.518104E-01
0.354614,2.87471,-0.332212E-01
0.355225,2.87966,-0.162321
0.355835,2.88461,0.937822E-01
0.356445,2.88956,0.796214E-01
0.357056,2.89451,-0.182093
0.357666,2.89945,-0.383480E-02
0.358276,2.90440,0.208219E-01
0.358887,2.90935,0.164299
0.359497,2.91430,0.576502E-01
0.360107,2.91925,0.143808
0.360718,2.92419,0.243132
0.361328,2.92914,0.144141
0.361938,2.93409,-0.893660E-01
0.362549,2.93904,-0.312765E-01
0.363159,2.94398,-0.396966E-01
0.363770,2.94893,-0.166515
0.364380,2.95388,0.455732E-03
0.364990,2.95883,0.822595E-01
0.365601,2.96378,-0.125764E-01
0.366211,2.96872,-0.272027E-01
0.366821,2.97367,0.898096E-02
0.367432,2.97862,-0.474952E-01
0.368042,2.98357,0.984023E-02
0.368652,2.98852,0.208654
0.369263,2.99346,-0.352888E-01
0.369873,2.99841,-0.316809E-01
0.370483,3.00336,-0.128849
0.371094,3.00831,0.396079E-01
0.371704,3.01326,-0.182858E-01
0.372314,3.01820,0.732272E-01
0.372925,3.02315,0.519251E-01
0.373535,3.02810,-0.211828
0.374146,3.03305,0.384468E-01
0.374756,3.03799,0.696302E-01
0.375366,3.04294,0.179005
0.375977,3.04789,0.595087E-01
0.376587,3.05284,0.800789E-01
0.377197,3.05779,0.793229E-01
0.377808,3.06273,0.286114
0.378418,3.06768,-0.233289E-01
0.379028,3.07263,0.147178
0.379639,3.07758,-0.507831E-02
0.380249,3.08253,0.869737E-01
0.380859,3.08747,0.403175E-01
0.381470,3.09242,0.169230
0.382080,3.09737,-0.103707
0.382690,3.10232,-0.243949E-01
0.383301,3.10726,0.808076E-01
0.383911,3.11221,-0.178306
0.384521,3.11716,0.377193E-01
0.385132,3.12211,0.416309E-01
0.385742,3.12706,0.552102E-01
0.386353,3.13200,-0.170723
0.386963,3.13695,0.188709
0.387573,3.14190,0.107279E-01
0.388184,3.14685,0.842744E-01
0.388794,3.15180,-0.114536E-01
0.389404,3.15674,0.781696E-01
0.390015,3.16169,0.171701
0.390625,3.16664,-0.820605E-01
0.391235,3.17159,0.215543E-01
0.391846,3.17653,0.536057E-01
0.392456,3.18148,-0.851525E-01
0.393066,3.18643,0.976569E-01
0.393677,3.19138,0.237746E-01
0.394287,3.19633,-0.228783
0.394897,3.20127,0.980920E-01
0.395508,3.20622,-0.851304E-03
0.396118,3.21117,0.174580
0.396729,3.21612,0.247033
0.397339,3.22107,0.164264
0.397949,3.22601,0.724932E-01
0.398560,3.23096,-0.764703E-01
0.399170,3.23591,-0.766947E-01
0.399780,3.24086,0.283946
0.400391,3.24581,0.106688
0.401001,3.25075,0.107191E-01
0.401611,3.25570,0.427066E-01
0.402222,3.26065,-0.190762
0.402832,3.26560,-0.521990E-01
0.403442,3.27054,-0.142918E-01
0.404053,3.27549,0.516543E-01
0.404663,3.28044,0.368653E-01
0.405273,3.28539,0.309542E-01
0.405884,3.29034,-0.470109E-02
0.406494,3.29528,0.611072E-01
0.407104,3.30023,0.253894
0.407715,3.30518,0.961736E-02
0.408325,3.31013,-0.185168
0.408936,3.31508,-0.479909E-02
0.409546,3.32002,0.628073E-01
0.410156,3.32497,0.105814E-01
0.410767,3.32992,-0.274929E-01
0.411377,3.33487,-0.125322E-01
0.411987,3.33981,-0.578240E-01
0.412598,3.34476,0.558426E-01
0.413208,3.34971,0.892920E-03
0.413818,3.35466,0.192105
0.414429,3.35961,0.340782
0.415039,3.36455,-0.282744E-01
0.415649,3.36950,0.129665
0.416260,3.37445,0.243243
0.416870,3.37940,-0.683090E-01
0.417480,3.38435,0.161920
0.418091,3.38929,0.747163E-01
0.418701,3.39424,0.202038
0.419312,3.39919,0.497485E-01
0.419922,3.40414,-0.378586
0.420532,3.40908,-0.294790
0.421143,3.41403,-0.362527
0.421753,3.41898,0.237330
0.422363,3.42393,-0.277312E-01
0.422974,3.42888,0.214163
0.423584,3.43382,-0.411068E-01
0.424194,3.43877,-0.176527
0.424805,3.44372,-0.841180E-01
0.425415,3.44867,-0.481526E-01
0.426025,3.45362,0.120904
0.426636,3.45856,-0.856329E-01
0.427246,3.46351,-0.778130E-01
0.427856,3.46846,0.127266E-01
0.428467,3.47341,-0.861207E-01
0.429077,3.47836,-0.151807
0.429688,3.48330,0.131102
0.430298,3.48825,-0.508286E-01
0.430908,3.49320,0.263693
0.431519,3.49815,-0.228596
0.432129,3.50309,0.349620
0.432739,3.50804,-0.655731E-01
0.433350,3.51299,0.413398E-03
0.433960,3.51794,0.180594
0.434570,3.52289,0.402182E-02
0.435181,3.52783,0.109934
0.435791,3.53278,-0.530894E-01
0.436401,3.53773,0.361893E-01
0.437012,3.54268,-0.147738
0.437622,3.54763,0.243348
0.438232,3.55257,-0.867751E-01
0.438843,3.55752,-0.725473E-01
0.439453,3.56247,0.462655
0.440063,3.56742,-0.888973E-02
0.440674,3.57236,0.146300
0.441284,3.57731,0.203626
0.441895,3.58226,0.740811E-01
0.442505,3.58721,0.803432E-01
0.443115,3.59216,-0.693493E-01
0.443726,3.59710,-0.451295E-01
0.444336,3.60205,-0.350036E-02
0.444946,3.60700,-0.991282E-01
0.445557,3.61195,-0.793925E-01
0.446167,3.61690,0.119895
0.446777,3.62184,0.154470
0.447388,3.62679,-0.452799E-01
0.447998,3.63174,0.117572
0.448608,3.63669,0.939794E-01
0.449219,3.64163,0.317801
0.449829,3.64658,0.134371
0.450439,3.65153,0.180543
0.451050,3.65648,0.575992E-01
0.451660,3.66143,0.380179
0.452271,3.66637,-0.146633
0.452881,3.67132,-0.992265E-01
0.453491,3.67627,-0.540525E-01
0.454102,3.68122,0.285674
0.454712,3.68617,-0.283487E-01
0.455322,3.69111,-0.876099E-01
0.455933,3.69606,-0.382802E-01
0.456543,3.70101,-0.824243E-02
0.457153,3.70596,0.120581E-01
