Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3024961841579758E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419846E-02,0.302970E-01
0.122070E-02,0.839692E-02,0.460502E-01
0.183105E-02,0.125954E-01,0.760777E-01
0.244141E-02,0.167938E-01,-0.770733E-02
0.305176E-02,0.209923E-01,-0.227547E-01
0.366211E-02,0.251907E-01,0.189815E-01
0.427246E-02,0.293892E-01,-0.112064E-01
0.488281E-02,0.335877E-01,-0.109648E-01
0.549316E-02,0.377861E-01,0.990194E-01
0.610352E-02,0.419846E-01,0.215900
0.671387E-02,0.461830E-01,-0.119497E-01
0.732422E-02,0.503815E-01,0.242947
0.793457E-02,0.545800E-01,0.223869E-01
0.854492E-02,0.587784E-01,0.314176
0.915527E-02,0.629769E-01,0.175318
0.976562E-02,0.671753E-01,0.130328E-01
0.103760E-01,0.713738E-01,0.101564
0.109863E-01,0.755722E-01,0.194554
0.115967E-01,0.797707E-01,0.261164
0.122070E-01,0.839692E-01,0.466101
0.128174E-01,0.881676E-01,0.251291
0.134277E-01,0.923661E-01,0.393408E-01
0.140381E-01,0.965645E-01,0.225406
0.146484E-01,0.100763,0.335557
0.152588E-01,0.104961,-0.207077E-01
0.158691E-01,0.109160,0.419717
0.164795E-01,0.113358,0.509481
0.170898E-01,0.117557,0.607433
0.177002E-01,0.121755,0.796046
0.183105E-01,0.125954,0.339925
0.189209E-01,0.130152,0.756303E-01
0.195312E-01,0.134351,0.432665
0.201416E-01,0.138549,0.177769
0.207520E-01,0.142748,0.331159
0.213623E-01,0.146946,0.287151
0.219727E-01,0.151144,0.206993
0.225830E-01,0.155343,0.128531
0.231934E-01,0.159541,0.936320E-01
0.238037E-01,0.163740,-0.296678E-01
0.244141E-01,0.167938,0.219028
0.250244E-01,0.172137,0.225848
0.256348E-01,0.176335,0.317074
0.262451E-01,0.180534,-0.281365E-01
0.268555E-01,0.184732,0.152666
0.274658E-01,0.188931,0.328115
0.280762E-01,0.193129,0.192438
0.286865E-01,0.197328,0.233392
0.292969E-01,0.201526,0.708618E-01
0.299072E-01,0.205724,0.130377E-01
0.305176E-01,0.209923,0.180854E-01
0.311279E-01,0.214121,0.637626E-01
0.317383E-01,0.218320,0.351547E-01
0.323486E-01,0.222518,0.402453
0.329590E-01,0.226717,0.312848
0.335693E-01,0.230915,0.125312
0.341797E-01,0.235114,0.337152
0.347900E-01,0.239312,0.978667E-01
0.354004E-01,0.243511,0.776295E-02
0.360107E-01,0.247709,0.267487
0.366211E-01,0.251907,0.919960E-01
0.372314E-01,0.256106,0.603911
0.378418E-01,0.260304,0.479756
0.384521E-01,0.264503,1.79313
0.390625E-01,0.268701,0.794283E-01
0.396729E-01,0.272900,0.402438
0.402832E-01,0.277098,0.199725
0.408936E-01,0.281297,-0.663380E-02
0.415039E-01,0.285495,0.260555
0.421143E-01,0.289694,0.710075
0.427246E-01,0.293892,1.59604
0.433350E-01,0.298091,0.329208
0.439453E-01,0.302289,0.623245
0.445557E-01,0.306487,0.691794
0.451660E-01,0.310686,0.200655
0.457764E-01,0.314884,0.591285E-02
0.463867E-01,0.319083,0.357048
0.469971E-01,0.323281,0.149916
0.476074E-01,0.327480,0.290773
0.482178E-01,0.331678,0.503555E-01
0.488281E-01,0.335877,0.203283
0.494385E-01,0.340075,0.168546
0.500488E-01,0.344274,0.173968
0.506592E-01,0.348472,-0.690772E-02
0.512695E-01,0.352670,0.486804E-01
0.518799E-01,0.356869,0.779517E-01
0.524902E-01,0.361067,0.345444E-01
0.531006E-01,0.365266,0.276179
0.537109E-01,0.369464,0.710229E-01
0.543213E-01,0.373663,0.260212
0.549316E-01,0.377861,0.134329
0.555420E-01,0.382060,0.583748
0.561523E-01,0.386258,0.761879
0.567627E-01,0.390457,0.986184E-01
0.573730E-01,0.394655,0.289542
0.579834E-01,0.398854,0.407366E-01
0.585938E-01,0.403052,0.465446
0.592041E-01,0.407250,0.207744
0.598145E-01,0.411449,0.199583
0.604248E-01,0.415647,0.961061E-01
0.610352E-01,0.419846,0.318407E-01
0.616455E-01,0.424044,0.719724E-01
0.622559E-01,0.428243,0.262575
0.628662E-01,0.432441,0.223053
0.634766E-01,0.436640,0.408321
0.640869E-01,0.440838,0.406346
0.646973E-01,0.445037,0.185172
0.653076E-01,0.449235,0.317756
0.659180E-01,0.453433,-0.152152
0.665283E-01,0.457632,0.255772
0.671387E-01,0.461830,0.299657E-01
0.677490E-01,0.466029,0.817266E-01
0.683594E-01,0.470227,0.324439
0.689697E-01,0.474426,0.527477
0.695801E-01,0.478624,1.16456
0.701904E-01,0.482823,-0.909803E-02
0.708008E-01,0.487021,0.491148
0.714111E-01,0.491220,0.684808E-01
0.720215E-01,0.495418,0.382551
0.726318E-01,0.499617,0.387851E-01
0.732422E-01,0.503815,-0.641930E-01
0.738525E-01,0.508013,-0.550221E-01
0.744629E-01,0.512212,0.893668E-01
0.750732E-01,0.516410,0.259644
0.756836E-01,0.520609,0.816537
0.762939E-01,0.524807,0.592780E-01
0.769043E-01,0.529006,0.100044
0.775146E-01,0.533204,0.221813
0.781250E-01,0.537403,-0.247306E-01
0.787354E-01,0.541601,-0.551681E-01
0.793457E-01,0.545800,0.193459
0.799561E-01,0.549998,0.126695
0.805664E-01,0.554196,0.806970
0.811768E-01,0.558395,0.441044
0.817871E-01,0.562593,0.574305E-01
0.823975E-01,0.566792,0.839751E-02
0.830078E-01,0.570990,0.751012E-01
0.836182E-01,0.575189,0.322120
0.842285E-01,0.579387,0.625992E-01
0.848389E-01,0.583586,0.432331
0.854492E-01,0.587784,0.991806E-01
0.860596E-01,0.591983,-0.299121E-01
0.866699E-01,0.596181,0.272023
0.872803E-01,0.600380,-0.666986E-01
0.878906E-01,0.604578,-0.383565E-01
0.885010E-01,0.608776,-0.105839E-01
0.891113E-01,0.612975,0.185872
0.897217E-01,0.617173,0.180769
0.903320E-01,0.621372,0.299588E-01
0.909424E-01,0.625570,0.609815E-01
0.915527E-01,0.629769,0.343216E-01
0.921631E-01,0.633967,0.370801
0.927734E-01,0.638166,-0.112287E-01
0.933838E-01,0.642364,0.857598E-01
0.939941E-01,0.646563,0.108508
0.946045E-01,0.650761,0.287441
0.952148E-01,0.654959,0.632917
0.958252E-01,0.659158,0.348581E-01
0.964355E-01,0.663356,0.183219
