Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.030
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1020891160919294E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119981E-02,-0.105237
0.122070E-02,0.239962E-02,0.367080
0.183105E-02,0.359942E-02,0.587069
0.244141E-02,0.479923E-02,-0.290419
0.305176E-02,0.599904E-02,-0.330936
0.366211E-02,0.719885E-02,0.530416E-01
0.427246E-02,0.839865E-02,0.377840E-01
0.488281E-02,0.959846E-02,-0.389055E-01
0.549316E-02,0.107983E-01,-0.294388
0.610352E-02,0.119981E-01,-0.776423
0.671387E-02,0.131979E-01,-0.253161
0.732422E-02,0.143977E-01,-0.156474
0.793457E-02,0.155975E-01,0.620235
0.854492E-02,0.167973E-01,-0.317643
0.915527E-02,0.179971E-01,0.575567
0.976562E-02,0.191969E-01,0.193387
0.103760E-01,0.203967E-01,0.180442E-01
0.109863E-01,0.215965E-01,-0.291783
0.115967E-01,0.227963E-01,0.151549
0.122070E-01,0.239962E-01,0.369864
0.128174E-01,0.251960E-01,0.217434
0.134277E-01,0.263958E-01,-1.29253
0.140381E-01,0.275956E-01,1.05850
0.146484E-01,0.287954E-01,-0.771849E-01
0.152588E-01,0.299952E-01,-0.267314E-02
0.158691E-01,0.311950E-01,-1.59600
0.164795E-01,0.323948E-01,0.851599E-01
0.170898E-01,0.335946E-01,0.832922
0.177002E-01,0.347944E-01,0.441840
0.183105E-01,0.359942E-01,0.500869E-01
0.189209E-01,0.371940E-01,-0.119989
0.195312E-01,0.383939E-01,-0.122115E-01
0.201416E-01,0.395937E-01,0.150755
0.207520E-01,0.407935E-01,0.149122
0.213623E-01,0.419933E-01,0.771622
0.219727E-01,0.431931E-01,-0.190533
0.225830E-01,0.443929E-01,0.217231
0.231934E-01,0.455927E-01,1.40860
0.238037E-01,0.467925E-01,-0.289764
0.244141E-01,0.479923E-01,0.813483
0.250244E-01,0.491921E-01,0.598466
0.256348E-01,0.503919E-01,0.371951E-01
0.262451E-01,0.515917E-01,2.24483
0.268555E-01,0.527915E-01,0.878696
0.274658E-01,0.539914E-01,-0.128531
0.280762E-01,0.551912E-01,-0.657515
0.286865E-01,0.563910E-01,0.258287
0.292969E-01,0.575908E-01,-0.935776
0.299072E-01,0.587906E-01,1.57374
0.305176E-01,0.599904E-01,-0.232322
0.311279E-01,0.611902E-01,0.792587
0.317383E-01,0.623900E-01,0.335265
0.323486E-01,0.635898E-01,0.815290
0.329590E-01,0.647896E-01,0.224626
0.335693E-01,0.659894E-01,0.431654
0.341797E-01,0.671892E-01,2.53908
0.347900E-01,0.683890E-01,0.413101
0.354004E-01,0.695889E-01,-0.701749E-02
0.360107E-01,0.707887E-01,-0.251665
0.366211E-01,0.719885E-01,-1.00317
0.372314E-01,0.731883E-01,-0.661847E-01
0.378418E-01,0.743881E-01,0.429796
0.384521E-01,0.755879E-01,-0.664470
0.390625E-01,0.767877E-01,1.34595
0.396729E-01,0.779875E-01,-0.377671E-01
0.402832E-01,0.791873E-01,0.467919
0.408936E-01,0.803871E-01,1.29598
0.415039E-01,0.815869E-01,0.275059
0.421143E-01,0.827867E-01,-0.303682
0.427246E-01,0.839865E-01,-0.454421
0.433350E-01,0.851864E-01,0.561936
0.439453E-01,0.863862E-01,-0.441135E-01
0.445557E-01,0.875860E-01,0.288719
0.451660E-01,0.887858E-01,-0.229597
0.457764E-01,0.899856E-01,0.269013
0.463867E-01,0.911854E-01,0.829979
0.469971E-01,0.923852E-01,-0.304121
0.476074E-01,0.935850E-01,0.929877
0.482178E-01,0.947848E-01,0.616015
0.488281E-01,0.959846E-01,1.28674
0.494385E-01,0.971844E-01,0.238058
0.500488E-01,0.983842E-01,-0.155466
0.506592E-01,0.995841E-01,0.697132
0.512695E-01,0.100784,-0.550452E-02
0.518799E-01,0.101984,0.558006
0.524902E-01,0.103183,0.438129
0.531006E-01,0.104383,0.460084
0.537109E-01,0.105583,0.401219E-01
0.543213E-01,0.106783,-1.51963
0.549316E-01,0.107983,-0.182132
0.555420E-01,0.109183,1.63492
0.561523E-01,0.110382,-0.322091
0.567627E-01,0.111582,1.66409
0.573730E-01,0.112782,-0.143913
0.579834E-01,0.113982,0.311561E-01
0.585938E-01,0.115182,0.240447
0.592041E-01,0.116381,0.210633
0.598145E-01,0.117581,-0.111640
0.604248E-01,0.118781,-0.154529
0.610352E-01,0.119981,0.241279
0.616455E-01,0.121181,-0.590715
0.622559E-01,0.122380,0.838337
0.628662E-01,0.123580,1.70477
0.634766E-01,0.124780,0.217166
0.640869E-01,0.125980,-1.86323
0.646973E-01,0.127180,-0.196130
0.653076E-01,0.128379,-0.813962
0.659180E-01,0.129579,-0.894920E-01
0.665283E-01,0.130779,0.242272E-01
0.671387E-01,0.131979,0.197350E-01
0.677490E-01,0.133179,1.15555
0.683594E-01,0.134378,-0.191184
0.689697E-01,0.135578,-0.324901
0.695801E-01,0.136778,1.01794
0.701904E-01,0.137978,-0.389537
0.708008E-01,0.139178,0.452433E-01
0.714111E-01,0.140378,0.507223E-01
0.720215E-01,0.141577,0.608003
0.726318E-01,0.142777,0.408952E-01
0.732422E-01,0.143977,0.658865
0.738525E-01,0.145177,0.818865E-01
0.744629E-01,0.146377,1.04168
0.750732E-01,0.147576,1.80970
0.756836E-01,0.148776,-0.925965E-01
0.762939E-01,0.149976,-0.702400
0.769043E-01,0.151176,1.25160
0.775146E-01,0.152376,0.973493
0.781250E-01,0.153575,-0.151398
0.787354E-01,0.154775,-0.120664
0.793457E-01,0.155975,0.312149
0.799561E-01,0.157175,0.751185
0.805664E-01,0.158375,0.725136
0.811768E-01,0.159574,-0.526648
0.817871E-01,0.160774,1.37561
0.823975E-01,0.161974,0.117796
0.830078E-01,0.163174,0.196149
0.836182E-01,0.164374,0.301844
0.842285E-01,0.165573,-0.277513
0.848389E-01,0.166773,0.619960
0.854492E-01,0.167973,0.543311
0.860596E-01,0.169173,-0.161080
0.866699E-01,0.170373,-0.100486
0.872803E-01,0.171573,0.122324
0.878906E-01,0.172772,-0.264450E-02
0.885010E-01,0.173972,-0.511495E-01
0.891113E-01,0.175172,1.07488
0.897217E-01,0.176372,-0.243262
0.903320E-01,0.177572,0.714919
0.909424E-01,0.178771,1.65862
0.915527E-01,0.179971,-0.221857
0.921631E-01,0.181171,0.221656
0.927734E-01,0.182371,-0.219795
0.933838E-01,0.183571,0.488669
0.939941E-01,0.184770,-0.297505
0.946045E-01,0.185970,0.108931
0.952148E-01,0.187170,0.115308E-01
0.958252E-01,0.188370,2.02671
0.964355E-01,0.189570,0.743768
0.970459E-01,0.190769,-0.425324
0.976562E-01,0.191969,-0.147104
0.982666E-01,0.193169,0.576792E-01
0.988770E-01,0.194369,-0.187624
0.994873E-01,0.195569,2.55995
0.100098,0.196768,-0.158373E-01
0.100708,0.197968,-0.727340E-01
0.101318,0.199168,0.599426
0.101929,0.200368,-1.17746
0.102539,0.201568,-0.526651
0.103149,0.202768,-0.371567E-01
0.103760,0.203967,-0.253936
0.104370,0.205167,0.419938E-01
0.104980,0.206367,-0.186769
0.105591,0.207567,-0.266312E-01
0.106201,0.208767,0.105428
0.106812,0.209966,0.307730
0.107422,0.211166,0.628923E-01
0.108032,0.212366,0.155639
0.108643,0.213566,0.835827
0.109253,0.214766,-0.949132E-02
0.109863,0.215965,0.692370
0.110474,0.217165,-0.684911
0.111084,0.218365,0.691259E-01
0.111694,0.219565,0.378121
0.112305,0.220765,-0.312267
0.112915,0.221964,0.321061
0.113525,0.223164,0.285424
