Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2428920418466722E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345336E-02,-0.331730E-01
0.122070E-02,0.690672E-02,-0.210118E-01
0.183105E-02,0.103601E-01,0.270955
0.244141E-02,0.138134E-01,-0.422192
0.305176E-02,0.172668E-01,-0.490961E-01
0.366211E-02,0.207202E-01,0.779223
0.427246E-02,0.241735E-01,0.906815
0.488281E-02,0.276269E-01,0.225184
0.549316E-02,0.310802E-01,0.450941
0.610352E-02,0.345336E-01,0.420123
0.671387E-02,0.379870E-01,-0.733974
0.732422E-02,0.414403E-01,0.274844
0.793457E-02,0.448937E-01,-0.118760
0.854492E-02,0.483470E-01,0.342452
0.915527E-02,0.518004E-01,0.375053
0.976562E-02,0.552538E-01,-0.787315E-01
0.103760E-01,0.587071E-01,0.236409
0.109863E-01,0.621605E-01,0.444746E-01
0.115967E-01,0.656138E-01,0.432734
0.122070E-01,0.690672E-01,0.334374E-01
0.128174E-01,0.725206E-01,-0.107695
0.134277E-01,0.759739E-01,-0.873716E-01
0.140381E-01,0.794273E-01,-0.794647E-01
0.146484E-01,0.828806E-01,0.187759
0.152588E-01,0.863340E-01,0.220209
0.158691E-01,0.897874E-01,0.472391
0.164795E-01,0.932407E-01,1.25905
0.170898E-01,0.966941E-01,-0.115774
0.177002E-01,0.100147,-0.104045
0.183105E-01,0.103601,0.282274
0.189209E-01,0.107054,0.177733
0.195312E-01,0.110508,0.827604
0.201416E-01,0.113961,-0.534646
0.207520E-01,0.117414,-0.343447
0.213623E-01,0.120868,-0.407259
0.219727E-01,0.124321,-0.661805
0.225830E-01,0.127774,-0.500156
0.231934E-01,0.131228,1.09840
0.238037E-01,0.134681,0.177744
0.244141E-01,0.138134,1.16196
0.250244E-01,0.141588,0.224874
0.256348E-01,0.145041,0.599324
0.262451E-01,0.148494,-0.328014
0.268555E-01,0.151948,-0.178177E-01
0.274658E-01,0.155401,1.28194
0.280762E-01,0.158855,1.32332
0.286865E-01,0.162308,-0.202948
0.292969E-01,0.165761,0.840224
0.299072E-01,0.169215,1.16432
0.305176E-01,0.172668,0.452920
0.311279E-01,0.176121,1.96806
0.317383E-01,0.179575,-0.207853
0.323486E-01,0.183028,0.204464
0.329590E-01,0.186481,0.934956
0.335693E-01,0.189935,0.781823E-01
0.341797E-01,0.193388,-0.146776
0.347900E-01,0.196842,-0.297061
0.354004E-01,0.200295,0.846939E-01
0.360107E-01,0.203748,0.751610E-01
0.366211E-01,0.207202,-0.125658
0.372314E-01,0.210655,-0.135375
0.378418E-01,0.214108,-0.416779E-01
0.384521E-01,0.217562,0.866742E-03
0.390625E-01,0.221015,0.610014E-01
0.396729E-01,0.224468,0.837768E-01
0.402832E-01,0.227922,-0.223833
0.408936E-01,0.231375,0.758879
0.415039E-01,0.234828,0.392806
0.421143E-01,0.238282,-0.465258E-01
0.427246E-01,0.241735,0.433550
0.433350E-01,0.245189,0.841937E-03
0.439453E-01,0.248642,0.387314
0.445557E-01,0.252095,-0.196814
0.451660E-01,0.255549,0.306462
0.457764E-01,0.259002,-0.135116
0.463867E-01,0.262455,0.109545
0.469971E-01,0.265909,0.489731
0.476074E-01,0.269362,0.164297
0.482178E-01,0.272815,0.659978
0.488281E-01,0.276269,0.133022
0.494385E-01,0.279722,0.136631
0.500488E-01,0.283176,0.607206
0.506592E-01,0.286629,0.999434E-01
0.512695E-01,0.290082,0.655851
0.518799E-01,0.293536,-0.147122E-01
0.524902E-01,0.296989,0.297067
0.531006E-01,0.300442,-0.190790E-01
0.537109E-01,0.303896,0.152941
0.543213E-01,0.307349,1.06894
0.549316E-01,0.310802,1.97459
0.555420E-01,0.314256,0.514615
0.561523E-01,0.317709,-0.642753E-01
0.567627E-01,0.321162,0.555764
0.573730E-01,0.324616,-0.112564
0.579834E-01,0.328069,-0.445441
0.585938E-01,0.331523,0.277899
0.592041E-01,0.334976,-0.376625
0.598145E-01,0.338429,-0.317621
0.604248E-01,0.341883,1.00188
0.610352E-01,0.345336,0.256024
0.616455E-01,0.348789,0.132260
0.622559E-01,0.352243,-0.702222E-01
0.628662E-01,0.355696,0.709675
0.634766E-01,0.359149,0.976853
0.640869E-01,0.362603,-0.123230
0.646973E-01,0.366056,0.145668
0.653076E-01,0.369510,-0.460471
0.659180E-01,0.372963,-0.399930
0.665283E-01,0.376416,-0.343565
0.671387E-01,0.379870,0.129701
0.677490E-01,0.383323,0.995472E-01
0.683594E-01,0.386776,-0.151631
0.689697E-01,0.390230,0.168287
0.695801E-01,0.393683,-0.110944
0.701904E-01,0.397136,0.972775E-01
0.708008E-01,0.400590,0.351018E-01
0.714111E-01,0.404043,1.34228
0.720215E-01,0.407496,0.114450E-01
0.726318E-01,0.410950,0.256668E-01
0.732422E-01,0.414403,-0.952749
0.738525E-01,0.417857,0.586620
0.744629E-01,0.421310,-0.304806
0.750732E-01,0.424763,0.304650
0.756836E-01,0.428217,-0.264183
0.762939E-01,0.431670,0.273810
0.769043E-01,0.435123,0.654252
0.775146E-01,0.438577,-0.469652
0.781250E-01,0.442030,0.198943
0.787354E-01,0.445483,-0.466484
0.793457E-01,0.448937,-0.353691E-01
0.799561E-01,0.452390,-0.425261
0.805664E-01,0.455844,0.488480
0.811768E-01,0.459297,0.278437
0.817871E-01,0.462750,1.12934
0.823975E-01,0.466204,0.414655
0.830078E-01,0.469657,0.289178E-01
0.836182E-01,0.473110,1.57592
0.842285E-01,0.476564,0.267069
0.848389E-01,0.480017,0.869145E-01
0.854492E-01,0.483470,-0.514751E-01
0.860596E-01,0.486924,-0.324049
0.866699E-01,0.490377,0.515549
0.872803E-01,0.493830,0.980303E-01
0.878906E-01,0.497284,0.502001
0.885010E-01,0.500737,0.114043
0.891113E-01,0.504191,0.413748E-01
0.897217E-01,0.507644,0.942285
0.903320E-01,0.511097,-0.229557
0.909424E-01,0.514551,-0.304868
0.915527E-01,0.518004,0.278165
0.921631E-01,0.521457,-0.830615E-02
0.927734E-01,0.524911,1.06043
