Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5489608201530916E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172945E-01,-0.411413
0.122070E-02,0.345890E-01,-0.646335E-01
0.183105E-02,0.518835E-01,-0.755152
0.244141E-02,0.691780E-01,0.118245
0.305176E-02,0.864725E-01,-0.393013
0.366211E-02,0.103767,-0.118408
0.427246E-02,0.121062,-0.141554
0.488281E-02,0.138356,-0.335742
0.549316E-02,0.155651,-0.564700
0.610352E-02,0.172945,0.895475
0.671387E-02,0.190240,0.996305E-01
0.732422E-02,0.207534,0.993740
0.793457E-02,0.224829,0.449199
0.854492E-02,0.242123,0.982519
0.915527E-02,0.259418,0.684564
0.976562E-02,0.276712,2.20855
0.103760E-01,0.294007,-0.840146
0.109863E-01,0.311301,-0.226428
0.115967E-01,0.328596,0.783277E-01
0.122070E-01,0.345890,0.875185
0.128174E-01,0.363185,0.414012
0.134277E-01,0.380479,-0.908006
0.140381E-01,0.397774,-0.118379
0.146484E-01,0.415068,1.23059
0.152588E-01,0.432363,-0.392873
0.158691E-01,0.449657,0.526484
0.164795E-01,0.466952,-0.659730E-02
0.170898E-01,0.484246,-0.223960
0.177002E-01,0.501541,0.656411
0.183105E-01,0.518835,1.81488
0.189209E-01,0.536130,0.479249
0.195312E-01,0.553424,-0.194827
0.201416E-01,0.570719,0.105772
0.207520E-01,0.588013,0.384421
0.213623E-01,0.605308,0.102147
0.219727E-01,0.622602,0.362148
0.225830E-01,0.639897,0.305894E-01
0.231934E-01,0.657191,0.481612
0.238037E-01,0.674486,1.34700
0.244141E-01,0.691780,0.269230
0.250244E-01,0.709075,0.440434
0.256348E-01,0.726369,-0.343254
0.262451E-01,0.743664,1.89757
0.268555E-01,0.760958,0.862311
0.274658E-01,0.778253,0.224815
0.280762E-01,0.795547,1.13478
0.286865E-01,0.812842,0.154307E-01
0.292969E-01,0.830136,1.97046
0.299072E-01,0.847431,2.74240
0.305176E-01,0.864725,0.906059
0.311279E-01,0.882020,0.424700
0.317383E-01,0.899314,0.420314E-01
0.323486E-01,0.916609,0.454613
0.329590E-01,0.933903,0.325400
0.335693E-01,0.951198,0.181894
0.341797E-01,0.968492,1.04451
0.347900E-01,0.985787,0.641127
0.354004E-01,1.00308,-0.221162
0.360107E-01,1.02038,-1.18475
0.366211E-01,1.03767,-0.955509
0.372314E-01,1.05496,0.982399E-01
0.378418E-01,1.07226,1.28838
0.384521E-01,1.08955,0.251858
0.390625E-01,1.10685,0.469767
0.396729E-01,1.12414,1.98856
0.402832E-01,1.14144,-0.749462E-01
0.408936E-01,1.15873,-0.218252
0.415039E-01,1.17603,0.455892E-01
0.421143E-01,1.19332,-0.344751
0.427246E-01,1.21062,0.400054
0.433350E-01,1.22791,-0.121115
0.439453E-01,1.24520,0.214727
0.445557E-01,1.26250,0.753533
0.451660E-01,1.27979,0.222846E-01
0.457764E-01,1.29709,1.99739
0.463867E-01,1.31438,0.290718
0.469971E-01,1.33168,1.03161
0.476074E-01,1.34897,-0.459032
0.482178E-01,1.36627,0.187960
0.488281E-01,1.38356,0.782440
0.494385E-01,1.40086,0.674761
0.500488E-01,1.41815,-0.778638
0.506592E-01,1.43544,-1.38545
