Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6299429178590081E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120143E-02,0.154366E-01
0.122070E-02,0.240286E-02,-0.100569E-01
0.183105E-02,0.360430E-02,0.431762
0.244141E-02,0.480573E-02,-0.514126E-02
0.305176E-02,0.600716E-02,0.107414
0.366211E-02,0.720859E-02,0.201323E-01
0.427246E-02,0.841003E-02,0.214815
0.488281E-02,0.961146E-02,0.245900E-01
0.549316E-02,0.108129E-01,0.142523
0.610352E-02,0.120143E-01,0.296742E-01
0.671387E-02,0.132158E-01,-0.557376E-01
0.732422E-02,0.144172E-01,0.306644
0.793457E-02,0.156186E-01,-0.433512E-01
0.854492E-02,0.168201E-01,0.355089E-01
0.915527E-02,0.180215E-01,0.184302E-01
0.976562E-02,0.192229E-01,0.474995E-01
0.103760E-01,0.204243E-01,-0.496914E-01
0.109863E-01,0.216258E-01,0.576461
0.115967E-01,0.228272E-01,-0.385280E-01
0.122070E-01,0.240286E-01,0.231116
0.128174E-01,0.252301E-01,0.120786
0.134277E-01,0.264315E-01,0.322427E-01
0.140381E-01,0.276329E-01,0.842904E-01
0.146484E-01,0.288344E-01,-0.827731E-01
0.152588E-01,0.300358E-01,-0.182311E-02
0.158691E-01,0.312372E-01,-0.211555E-01
0.164795E-01,0.324387E-01,0.958068
0.170898E-01,0.336401E-01,0.194989
0.177002E-01,0.348415E-01,0.403961
0.183105E-01,0.360430E-01,-0.373823E-01
0.189209E-01,0.372444E-01,0.219855E-01
0.195312E-01,0.384458E-01,-0.847205E-02
0.201416E-01,0.396473E-01,0.230287E-01
0.207520E-01,0.408487E-01,-0.269798E-01
0.213623E-01,0.420501E-01,0.493156E-01
0.219727E-01,0.432516E-01,0.280295E-01
0.225830E-01,0.444530E-01,0.453622
0.231934E-01,0.456544E-01,0.308260
0.238037E-01,0.468559E-01,0.978256E-01
0.244141E-01,0.480573E-01,0.117909
0.250244E-01,0.492587E-01,0.149345
0.256348E-01,0.504602E-01,0.194031
0.262451E-01,0.516616E-01,0.144419E-01
0.268555E-01,0.528630E-01,-0.852413E-01
0.274658E-01,0.540645E-01,-0.267153E-01
0.280762E-01,0.552659E-01,0.636872E-01
0.286865E-01,0.564673E-01,0.580799E-01
0.292969E-01,0.576687E-01,0.197706
0.299072E-01,0.588702E-01,0.650223
0.305176E-01,0.600716E-01,0.430140
0.311279E-01,0.612730E-01,-0.229213E-01
0.317383E-01,0.624745E-01,-0.965513E-01
0.323486E-01,0.636759E-01,-0.133717E-01
0.329590E-01,0.648773E-01,0.564647E-01
0.335693E-01,0.660788E-01,0.984144E-02
0.341797E-01,0.672802E-01,0.579677E-01
0.347900E-01,0.684816E-01,-0.721218E-01
0.354004E-01,0.696831E-01,0.211835
0.360107E-01,0.708845E-01,-0.162724
0.366211E-01,0.720859E-01,0.247938
0.372314E-01,0.732874E-01,0.137794E-01
0.378418E-01,0.744888E-01,1.50692
0.384521E-01,0.756902E-01,0.274281
0.390625E-01,0.768917E-01,0.659300
0.396729E-01,0.780931E-01,0.383667
0.402832E-01,0.792945E-01,0.799874E-01
0.408936E-01,0.804960E-01,0.392571
0.415039E-01,0.816974E-01,0.532135E-01
0.421143E-01,0.828988E-01,0.382930E-01
0.427246E-01,0.841003E-01,0.814547
0.433350E-01,0.853017E-01,-0.349657E-01
0.439453E-01,0.865031E-01,0.211082
0.445557E-01,0.877046E-01,0.700628
0.451660E-01,0.889060E-01,0.277368
0.457764E-01,0.901074E-01,0.299491E-02
0.463867E-01,0.913089E-01,0.686514E-03
0.469971E-01,0.925103E-01,0.328287
0.476074E-01,0.937117E-01,-0.174836E-01
0.482178E-01,0.949131E-01,0.276054
0.488281E-01,0.961146E-01,-0.381275E-02
0.494385E-01,0.973160E-01,0.814055
0.500488E-01,0.985174E-01,-0.228634
0.506592E-01,0.997189E-01,-0.843844E-03
0.512695E-01,0.100920,-0.107672E-01
0.518799E-01,0.102122,0.933751
0.524902E-01,0.103323,0.176202
0.531006E-01,0.104525,-0.124198E-01
0.537109E-01,0.105726,0.351206
0.543213E-01,0.106927,0.222293
0.549316E-01,0.108129,-0.702952E-01
0.555420E-01,0.109330,0.171539
0.561523E-01,0.110532,0.229832E-01
0.567627E-01,0.111733,-0.326253E-01
0.573730E-01,0.112935,0.198809
0.579834E-01,0.114136,0.398336
0.585938E-01,0.115337,0.248300
0.592041E-01,0.116539,0.652564
0.598145E-01,0.117740,0.381226
0.604248E-01,0.118942,0.183705
0.610352E-01,0.120143,0.973915E-01
0.616455E-01,0.121345,0.194111
0.622559E-01,0.122546,0.247748
0.628662E-01,0.123748,0.132265
0.634766E-01,0.124949,0.932062E-01
0.640869E-01,0.126150,0.416478E-01
0.646973E-01,0.127352,0.537986
0.653076E-01,0.128553,0.989280E-02
0.659180E-01,0.129755,0.428431E-01
0.665283E-01,0.130956,0.541990
0.671387E-01,0.132158,0.341600
0.677490E-01,0.133359,-0.262792E-03
0.683594E-01,0.134560,0.249361
0.689697E-01,0.135762,0.324929
0.695801E-01,0.136963,0.433015E-01
0.701904E-01,0.138165,0.132677
0.708008E-01,0.139366,-0.327646
0.714111E-01,0.140568,-0.121341
0.720215E-01,0.141769,0.685226
0.726318E-01,0.142970,0.484445E-01
0.732422E-01,0.144172,0.525724
0.738525E-01,0.145373,0.231056
0.744629E-01,0.146575,0.281305E-01
0.750732E-01,0.147776,0.116378
0.756836E-01,0.148978,-0.948382E-01
0.762939E-01,0.150179,0.901969E-01
0.769043E-01,0.151380,0.239177
0.775146E-01,0.152582,-0.204653
0.781250E-01,0.153783,0.392400E-01
0.787354E-01,0.154985,0.445513
0.793457E-01,0.156186,0.152747
0.799561E-01,0.157388,0.547126E-01
0.805664E-01,0.158589,-0.113895
0.811768E-01,0.159790,0.114645
0.817871E-01,0.160992,-0.107504
0.823975E-01,0.162193,0.758803
0.830078E-01,0.163395,0.447080E-01
0.836182E-01,0.164596,0.787433E-01
0.842285E-01,0.165798,0.114194
0.848389E-01,0.166999,0.714507E-01
0.854492E-01,0.168201,0.479460E-01
0.860596E-01,0.169402,1.46611
0.866699E-01,0.170603,0.547130
0.872803E-01,0.171805,-0.918751E-01
0.878906E-01,0.173006,0.206226
0.885010E-01,0.174208,0.161044
0.891113E-01,0.175409,0.113335
0.897217E-01,0.176611,0.387269
0.903320E-01,0.177812,0.603208
0.909424E-01,0.179013,-0.669984E-01
0.915527E-01,0.180215,-0.511783E-01
0.921631E-01,0.181416,0.446916
0.927734E-01,0.182618,-0.291061
0.933838E-01,0.183819,-0.165155
0.939941E-01,0.185021,0.104898E-01
0.946045E-01,0.186222,0.134743
0.952148E-01,0.187423,0.463629E-01
0.958252E-01,0.188625,-0.339695E-01
0.964355E-01,0.189826,0.479202
0.970459E-01,0.191028,0.189271
0.976562E-01,0.192229,0.197852
0.982666E-01,0.193431,-0.245160
0.988770E-01,0.194632,0.278966
0.994873E-01,0.195833,0.611927E-01
0.100098,0.197035,0.228069
0.100708,0.198236,0.228388
0.101318,0.199438,-0.114072
0.101929,0.200639,0.169136
0.102539,0.201841,0.131837
0.103149,0.203042,-0.227407
0.103760,0.204243,0.268656E-01
0.104370,0.205445,0.248856
0.104980,0.206646,0.652330E-01
0.105591,0.207848,0.633056E-01
0.106201,0.209049,0.763641
0.106812,0.210251,0.392052
0.107422,0.211452,0.147946
0.108032,0.212654,0.160557
0.108643,0.213855,0.367969
0.109253,0.215056,-0.269632E-02
0.109863,0.216258,0.632968
0.110474,0.217459,0.923352E-01
0.111084,0.218661,0.205334
0.111694,0.219862,-0.303720E-01
0.112305,0.221064,0.473554E-01
0.112915,0.222265,0.620146
0.113525,0.223466,0.584360E-01
0.114136,0.224668,0.182134
0.114746,0.225869,0.522070E-01
0.115356,0.227071,0.425571
0.115967,0.228272,-0.555730E-01
0.116577,0.229474,-0.331230E-02
0.117188,0.230675,0.111433
0.117798,0.231876,-0.651863E-01
0.118408,0.233078,0.697374
0.119019,0.234279,0.465799
0.119629,0.235481,-0.167277
0.120239,0.236682,0.204347
0.120850,0.237884,0.204987E-01
0.121460,0.239085,0.452008
0.122070,0.240286,0.846231E-01
0.122681,0.241488,0.808763E-01
0.123291,0.242689,0.162615
0.123901,0.243891,0.429922E-01
0.124512,0.245092,0.266456
0.125122,0.246294,0.995771E-01
0.125732,0.247495,0.713265E-01
0.126343,0.248696,0.493049E-01
0.126953,0.249898,0.504307
0.127563,0.251099,-0.508758E-01
0.128174,0.252301,-0.599550E-01
0.128784,0.253502,0.147590
0.129395,0.254704,0.155161
0.130005,0.255905,0.598663E-01
0.130615,0.257107,0.572402
0.131226,0.258308,0.188441
0.131836,0.259509,1.12264
0.132446,0.260711,0.358154
0.133057,0.261912,0.112561
0.133667,0.263114,0.214442E-01
0.134277,0.264315,-0.424592
0.134888,0.265517,0.225030
0.135498,0.266718,0.316828E-01
0.136108,0.267919,-0.528494E-01
0.136719,0.269121,0.165160
0.137329,0.270322,0.464852E-01
0.137939,0.271524,0.441665
0.138550,0.272725,0.187735
0.139160,0.273927,-0.317882
0.139771,0.275128,0.187114
0.140381,0.276329,0.466438
0.140991,0.277531,-0.210549E-01
0.141602,0.278732,0.408836E-01
0.142212,0.279934,-0.222242E-01
0.142822,0.281135,0.217482
0.143433,0.282337,0.352137E-01
0.144043,0.283538,0.210078
0.144653,0.284739,-0.149632
0.145264,0.285941,0.543863
0.145874,0.287142,-0.285136
0.146484,0.288344,-0.325875E-01
0.147095,0.289545,-0.315320E-01
0.147705,0.290747,0.546498
0.148315,0.291948,-0.700631E-01
0.148926,0.293149,0.407554
0.149536,0.294351,0.710669E-01
0.150146,0.295552,0.164246
0.150757,0.296754,0.347668
0.151367,0.297955,-0.159798
0.151978,0.299157,0.657522E-01
0.152588,0.300358,0.596323
0.153198,0.301559,0.529454
0.153809,0.302761,-0.125609
0.154419,0.303962,0.760971
0.155029,0.305164,-0.658444E-01
0.155640,0.306365,0.176280
0.156250,0.307567,-0.280771E-01
0.156860,0.308768,-0.293151E-01
0.157471,0.309970,0.324129
0.158081,0.311171,0.129475
0.158691,0.312372,0.485483
0.159302,0.313574,0.155432
0.159912,0.314775,0.442863E-01
0.160522,0.315977,0.322583
0.161133,0.317178,-0.247826E-01
0.161743,0.318380,-0.126988
0.162354,0.319581,0.670871
0.162964,0.320782,-0.740244E-01
0.163574,0.321984,0.275535
0.164185,0.323185,-0.631357E-01
0.164795,0.324387,0.125507
0.165405,0.325588,0.185384E-01
0.166016,0.326790,-0.295730E-01
0.166626,0.327991,0.194739
0.167236,0.329192,0.899050
0.167847,0.330394,0.264492
0.168457,0.331595,-0.489801E-02
0.169067,0.332797,0.751207E-01
0.169678,0.333998,0.121059
0.170288,0.335200,0.226361
0.170898,0.336401,-0.201329
0.171509,0.337602,0.889321
0.172119,0.338804,0.321405E-01
0.172729,0.340005,0.524888E-01
0.173340,0.341207,0.218161
0.173950,0.342408,0.398405
0.174561,0.343610,0.447826
0.175171,0.344811,-0.572322E-01
0.175781,0.346012,0.111785
0.176392,0.347214,0.206702
0.177002,0.348415,-0.126430
0.177612,0.349617,-0.453616E-01
0.178223,0.350818,0.266189E-01
0.178833,0.352020,0.161862E-01
0.179443,0.353221,0.176873
0.180054,0.354423,0.566620E-01
0.180664,0.355624,0.682681
0.181274,0.356825,0.583431
0.181885,0.358027,-0.169241
0.182495,0.359228,-0.517268E-01
0.183105,0.360430,0.202487
0.183716,0.361631,0.193166
0.184326,0.362833,0.200672E-01
0.184937,0.364034,0.630621
0.185547,0.365235,-0.538158E-01
0.186157,0.366437,0.717551E-01
0.186768,0.367638,0.397103E-01
0.187378,0.368840,0.304909
0.187988,0.370041,0.965274
0.188599,0.371243,-0.247675E-01
0.189209,0.372444,0.535228
0.189819,0.373645,-0.472455
0.190430,0.374847,0.247424
0.191040,0.376048,0.588643E-01
0.191650,0.377250,0.642442E-01
0.192261,0.378451,-0.501044E-01
0.192871,0.379653,0.179109
0.193481,0.380854,-0.390628E-01
0.194092,0.382055,0.491263
0.194702,0.383257,0.143693
0.195312,0.384458,-0.276015E-01
0.195923,0.385660,-0.174002E-01
0.196533,0.386861,0.117727E-01
0.197144,0.388063,-0.153059E-01
0.197754,0.389264,0.171958E-01
0.198364,0.390465,0.200271
0.198975,0.391667,0.169813
0.199585,0.392868,0.743439
0.200195,0.394070,-0.146843
0.200806,0.395271,-0.171897
0.201416,0.396473,0.154178
0.202026,0.397674,0.703389E-01
0.202637,0.398876,-0.962397E-01
0.203247,0.400077,0.159660E-01
0.203857,0.401278,0.772235E-01
0.204468,0.402480,0.381585
0.205078,0.403681,0.522523
0.205688,0.404883,0.841583
0.206299,0.406084,0.431021E-01
0.206909,0.407286,0.315290E-01
0.207520,0.408487,0.293552
0.208130,0.409688,-0.624361E-01
0.208740,0.410890,0.485526
0.209351,0.412091,0.536908
0.209961,0.413293,0.591858
0.210571,0.414494,0.304354
0.211182,0.415696,0.143771
0.211792,0.416897,0.203979E-01
0.212402,0.418098,0.357338E-01
0.213013,0.419300,0.130248E-01
0.213623,0.420501,0.322698
0.214233,0.421703,0.950392E-01
0.214844,0.422904,0.787736E-01
0.215454,0.424106,0.159229
0.216064,0.425307,1.43388
0.216675,0.426508,0.292136
0.217285,0.427710,0.785953E-01
0.217896,0.428911,0.937038
0.218506,0.430113,0.223971E-01
0.219116,0.431314,0.417064E-01
0.219727,0.432516,0.814352
0.220337,0.433717,0.581559
0.220947,0.434918,-0.346965E-01
0.221558,0.436120,0.600415
0.222168,0.437321,0.395635E-01
0.222778,0.438523,-0.683173E-01
0.223389,0.439724,0.225465
0.223999,0.440926,0.143654
0.224609,0.442127,0.318916
0.225220,0.443329,0.352833E-01
0.225830,0.444530,0.258015E-01
0.226440,0.445731,-0.476280E-01
0.227051,0.446933,0.546128
0.227661,0.448134,0.122693
0.228271,0.449336,-0.145165E-01
0.228882,0.450537,0.694261
0.229492,0.451739,-0.361337E-01
0.230103,0.452940,-0.122323
0.230713,0.454141,0.713127E-01
0.231323,0.455343,0.121558
0.231934,0.456544,0.601088
0.232544,0.457746,0.348950E-02
0.233154,0.458947,0.201494
0.233765,0.460149,0.289752E-01
0.234375,0.461350,0.177608
0.234985,0.462551,0.381708
0.235596,0.463753,0.161689
0.236206,0.464954,0.691370
0.236816,0.466156,-0.471313E-03
0.237427,0.467357,-0.528770E-01
0.238037,0.468559,0.541945E-01
0.238647,0.469760,0.222412E-02
0.239258,0.470961,-0.147495
0.239868,0.472163,0.120736
0.240479,0.473364,0.117184
0.241089,0.474566,0.291546
0.241699,0.475767,-0.108664
0.242310,0.476969,-0.270726E-01
0.242920,0.478170,0.591005
0.243530,0.479371,-0.164685
0.244141,0.480573,-0.154229
0.244751,0.481774,-0.414763E-01
0.245361,0.482976,0.241481
0.245972,0.484177,0.310129
0.246582,0.485379,-0.292884E-01
0.247192,0.486580,0.284243
0.247803,0.487781,0.216421
0.248413,0.488983,0.257418
0.249023,0.490184,0.589552E-01
0.249634,0.491386,-0.160717E-01
0.250244,0.492587,0.498291
0.250854,0.493789,-0.235294E-02
0.251465,0.494990,-0.131049
0.252075,0.496192,0.383016
0.252686,0.497393,-0.102147E-01
0.253296,0.498594,0.238287
0.253906,0.499796,-0.231852
0.254517,0.500997,-0.191622
0.255127,0.502199,-0.107517
0.255737,0.503400,0.692854
0.256348,0.504602,0.401355
0.256958,0.505803,0.200397
0.257568,0.507004,0.390546
0.258179,0.508206,-0.762984E-01
0.258789,0.509407,0.139691
0.259399,0.510609,0.972239
0.260010,0.511810,0.873487E-01
0.260620,0.513012,0.431138
0.261230,0.514213,0.171188
0.261841,0.515414,0.172476
0.262451,0.516616,0.158736
0.263062,0.517817,0.184720
0.263672,0.519019,0.552083
0.264282,0.520220,0.382799
0.264893,0.521422,-0.307008E-01
0.265503,0.522623,0.545193E-01
0.266113,0.523824,0.131299
0.266724,0.525026,0.212558
0.267334,0.526227,0.515615
0.267944,0.527429,0.261527E-01
0.268555,0.528630,1.19115
0.269165,0.529832,0.181542
0.269775,0.531033,-0.325807
0.270386,0.532234,0.463592
0.270996,0.533436,0.688669
0.271606,0.534637,0.382527
0.272217,0.535839,0.716905E-01
0.272827,0.537040,0.623816E-01
0.273438,0.538242,0.207259
0.274048,0.539443,0.120220
0.274658,0.540645,-0.399219
0.275269,0.541846,0.194721
0.275879,0.543047,1.32190
0.276489,0.544249,0.524507
0.277100,0.545450,0.430041E-01
0.277710,0.546652,0.300316
0.278320,0.547853,0.906796E-01
0.278931,0.549055,0.217783E-01
0.279541,0.550256,0.135038E-01
0.280151,0.551457,0.402980E-01
0.280762,0.552659,-0.297134E-01
0.281372,0.553860,0.944047E-01
0.281982,0.555062,-0.178274E-01
0.282593,0.556263,0.147445
0.283203,0.557465,0.319763
0.283813,0.558666,0.251424E-01
0.284424,0.559867,0.148677E-01
0.285034,0.561069,0.397915
0.285645,0.562270,0.748689
0.286255,0.563472,-0.490393E-01
0.286865,0.564673,0.121485
0.287476,0.565875,0.926125
0.288086,0.567076,0.231541
0.288696,0.568277,-0.142413
0.289307,0.569479,0.279115
0.289917,0.570680,-0.925644E-01
0.290527,0.571882,-0.542110E-01
0.291138,0.573083,0.391918E-01
0.291748,0.574285,0.194213
0.292358,0.575486,0.655666
0.292969,0.576687,0.574625E-02
0.293579,0.577889,0.475709
0.294189,0.579090,0.730345E-01
0.294800,0.580292,0.497071E-01
0.295410,0.581493,0.568202E-03
0.296021,0.582695,0.457320
0.296631,0.583896,0.117103E-01
0.297241,0.585098,0.487855E-01
0.297852,0.586299,-0.305781
0.298462,0.587500,0.225562
0.299072,0.588702,-0.282171E-01
0.299683,0.589903,0.135969
0.300293,0.591105,0.197525
