Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.832
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2282712623078881E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292823E-02,-4.55869
0.122070E-02,0.585647E-02,-5.35477
0.183105E-02,0.878470E-02,-17.0171
0.244141E-02,0.117129E-01,-51.0773
0.305176E-02,0.146412E-01,24.4014
0.366211E-02,0.175694E-01,2.72901
0.427246E-02,0.204976E-01,38.9275
0.488281E-02,0.234259E-01,-64.0200
0.549316E-02,0.263541E-01,1.22723
0.610352E-02,0.292823E-01,-6.63180
0.671387E-02,0.322106E-01,3.29579
0.732422E-02,0.351388E-01,-32.9552
0.793457E-02,0.380670E-01,14.9144
0.854492E-02,0.409953E-01,7.04717
0.915527E-02,0.439235E-01,-18.1019
0.976562E-02,0.468517E-01,-8.63360
0.103760E-01,0.497800E-01,-15.1110
0.109863E-01,0.527082E-01,-23.7613
0.115967E-01,0.556364E-01,-7.40792
0.122070E-01,0.585647E-01,-6.96419
0.128174E-01,0.614929E-01,4.13754
0.134277E-01,0.644211E-01,12.6091
0.140381E-01,0.673494E-01,-25.7215
0.146484E-01,0.702776E-01,-34.8362
0.152588E-01,0.732059E-01,-47.1997
0.158691E-01,0.761341E-01,-4.99822
0.164795E-01,0.790623E-01,7.97112
0.170898E-01,0.819906E-01,7.83725
0.177002E-01,0.849188E-01,22.8734
0.183105E-01,0.878470E-01,16.6574
0.189209E-01,0.907753E-01,18.7828
0.195312E-01,0.937035E-01,-10.7541
0.201416E-01,0.966317E-01,-9.56344
0.207520E-01,0.995600E-01,78.7255
0.213623E-01,0.102488,52.7166
0.219727E-01,0.105416,37.4014
0.225830E-01,0.108345,53.1325
0.231934E-01,0.111273,50.8259
0.238037E-01,0.114201,-12.1748
0.244141E-01,0.117129,5.55963
0.250244E-01,0.120058,28.0045
