Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6927221771518201E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.980608E-02,-0.122295
0.122070E-02,0.196122E-01,0.440720
0.183105E-02,0.294182E-01,-0.750953E-02
0.244141E-02,0.392243E-01,0.448172
0.305176E-02,0.490304E-01,0.711157E-01
0.366211E-02,0.588365E-01,0.807369E-01
0.427246E-02,0.686425E-01,-0.986290E-03
0.488281E-02,0.784486E-01,-0.309021E-02
0.549316E-02,0.882547E-01,0.738075
0.610352E-02,0.980608E-01,-0.920972E-04
0.671387E-02,0.107867,0.241721
0.732422E-02,0.117673,-0.136608
0.793457E-02,0.127479,0.228093E-01
0.854492E-02,0.137285,0.952213E-01
0.915527E-02,0.147091,0.666640
0.976562E-02,0.156897,0.247091E-01
0.103760E-01,0.166703,-0.411975
0.109863E-01,0.176509,1.17835
0.115967E-01,0.186315,-0.589307
0.122070E-01,0.196122,0.888710
0.128174E-01,0.205928,0.270948
0.134277E-01,0.215734,0.368309E-01
0.140381E-01,0.225540,-0.121656
0.146484E-01,0.235346,0.818918
0.152588E-01,0.245152,0.533207
0.158691E-01,0.254958,-0.143529
0.164795E-01,0.264764,-0.123704
0.170898E-01,0.274570,0.244324
0.177002E-01,0.284376,-0.333067
0.183105E-01,0.294182,0.847651
0.189209E-01,0.303988,0.274975
0.195312E-01,0.313794,0.965029
0.201416E-01,0.323601,0.416217
0.207520E-01,0.333407,0.801718E-01
0.213623E-01,0.343213,0.337549
0.219727E-01,0.353019,0.791702E-01
0.225830E-01,0.362825,0.235639
0.231934E-01,0.372631,0.151587
0.238037E-01,0.382437,-0.462154E-01
0.244141E-01,0.392243,0.114001
0.250244E-01,0.402049,-0.533487E-01
0.256348E-01,0.411855,0.288699
0.262451E-01,0.421661,0.269372E-02
0.268555E-01,0.431467,2.08596
0.274658E-01,0.441273,-0.955689
0.280762E-01,0.451080,0.218371
0.286865E-01,0.460886,0.217923
0.292969E-01,0.470692,0.113296
