Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,1.19705,0.128193
0.415039E-01,1.21492,0.675714E-01
0.421143E-01,1.23279,-0.124557
0.427246E-01,1.25065,0.491784
0.433350E-01,1.26852,0.429219
0.439453E-01,1.28639,0.328713
0.445557E-01,1.30425,1.02614
0.451660E-01,1.32212,0.366941
0.457764E-01,1.33998,0.678872E-02
0.463867E-01,1.35785,0.189718
0.469971E-01,1.37572,1.80928
0.476074E-01,1.39358,0.269608
0.482178E-01,1.41145,0.865552E-01
0.488281E-01,1.42932,0.289304
0.494385E-01,1.44718,0.306909
0.500488E-01,1.46505,-0.138411
0.506592E-01,1.48292,0.365150
0.512695E-01,1.50078,0.243911E-01
0.518799E-01,1.51865,0.463840E-01
0.524902E-01,1.53652,0.334158
0.531006E-01,1.55438,-0.753337
0.537109E-01,1.57225,0.149044
0.543213E-01,1.59012,0.171327
0.549316E-01,1.60798,-0.304737
0.555420E-01,1.62585,0.329774
0.561523E-01,1.64371,0.656120
0.567627E-01,1.66158,0.140861
0.573730E-01,1.67945,0.233468
0.579834E-01,1.69731,0.717880
0.585938E-01,1.71518,-0.144429
0.592041E-01,1.73305,0.912397E-01
0.598145E-01,1.75091,-0.143231
0.604248E-01,1.76878,0.195609
0.610352E-01,1.78665,0.231348
0.616455E-01,1.80451,0.129212
0.622559E-01,1.82238,0.804454
0.628662E-01,1.84025,0.791996
0.634766E-01,1.85811,-0.713545E-01
0.640869E-01,1.87598,0.408174E-01
0.646973E-01,1.89385,-0.125439
0.653076E-01,1.91171,0.184801
0.659180E-01,1.92958,0.464933
0.665283E-01,1.94744,0.381686
0.671387E-01,1.96531,0.546157
0.677490E-01,1.98318,0.253372
0.683594E-01,2.00104,-0.708821
0.689697E-01,2.01891,-0.262730
0.695801E-01,2.03678,-0.109844
0.701904E-01,2.05464,0.156749
0.708008E-01,2.07251,0.889990
0.714111E-01,2.09038,0.169808
0.720215E-01,2.10824,-0.107899
0.726318E-01,2.12611,-0.891526E-01
0.732422E-01,2.14398,0.295203
0.738525E-01,2.16184,-0.495732E-01
0.744629E-01,2.17971,0.228669
0.750732E-01,2.19758,0.957276
0.756836E-01,2.21544,0.178312
0.762939E-01,2.23331,-0.166257
0.769043E-01,2.25117,-0.109591E-01
0.775146E-01,2.26904,0.430235E-01
0.781250E-01,2.28691,0.132739
0.787354E-01,2.30477,0.350091E-01
0.793457E-01,2.32264,0.738905
0.799561E-01,2.34051,-0.110073
0.805664E-01,2.35837,-0.556118E-01
0.811768E-01,2.37624,-0.144203
0.817871E-01,2.39411,0.104719
0.823975E-01,2.41197,-0.202797
0.830078E-01,2.42984,0.625942
0.836182E-01,2.44771,-0.166134
0.842285E-01,2.46557,0.757693E-02
0.848389E-01,2.48344,0.864295
0.854492E-01,2.50131,-0.165480
0.860596E-01,2.51917,-0.287169E-01
0.866699E-01,2.53704,0.546152
0.872803E-01,2.55490,0.670405
0.878906E-01,2.57277,0.437099
0.885010E-01,2.59064,-0.315476
0.891113E-01,2.60850,-0.776499E-02
0.897217E-01,2.62637,-0.549275E-01
0.903320E-01,2.64424,0.112746E-01
0.909424E-01,2.66210,0.198759
0.915527E-01,2.67997,-0.359805
0.921631E-01,2.69784,0.376190E-01
0.927734E-01,2.71570,-0.912127E-01
0.933838E-01,2.73357,0.754636
0.939941E-01,2.75144,0.150386
0.946045E-01,2.76930,-0.989798E-01
0.952148E-01,2.78717,1.00020
0.958252E-01,2.80504,0.336315
0.964355E-01,2.82290,0.159885
0.970459E-01,2.84077,0.417882
0.976562E-01,2.85863,0.563264
0.982666E-01,2.87650,0.608936
0.988770E-01,2.89437,0.398225
0.994873E-01,2.91223,0.111791
0.100098,2.93010,0.212845
0.100708,2.94797,-0.159167
0.101318,2.96583,0.185750
0.101929,2.98370,0.154248
0.102539,3.00157,0.792381
0.103149,3.01943,0.857309E-01
0.103760,3.03730,0.508746
0.104370,3.05517,0.251025
0.104980,3.07303,0.360230
0.105591,3.09090,0.354458E-01
0.106201,3.10876,0.288324E-01
0.106812,3.12663,0.172628
0.107422,3.14450,0.469076
0.108032,3.16236,0.345682
0.108643,3.18023,0.634837
0.109253,3.19810,0.432418E-01
0.109863,3.21596,-0.820698
0.110474,3.23383,-0.651641E-01
0.111084,3.25170,0.304297E-01
0.111694,3.26956,0.320726
0.112305,3.28743,2.12360
0.112915,3.30530,-0.256378
0.113525,3.32316,-0.168489
0.114136,3.34103,0.748691
0.114746,3.35890,0.858804E-01
0.115356,3.37676,2.85596
0.115967,3.39463,0.587091E-01
0.116577,3.41249,1.04545
0.117188,3.43036,-0.410880E-01
0.117798,3.44823,-0.146255E-01
0.118408,3.46609,-0.646842E-01
0.119019,3.48396,-0.184576
0.119629,3.50183,-0.781094
0.120239,3.51969,0.466797
0.120850,3.53756,-0.181745
0.121460,3.55543,0.874210
0.122070,3.57329,0.499025
0.122681,3.59116,0.147223
0.123291,3.60903,0.648652
0.123901,3.62689,-0.276133E-01
0.124512,3.64476,-0.612418
0.125122,3.66263,0.244272E-01
0.125732,3.68049,-0.720091E-01
0.126343,3.69836,-0.449423
0.126953,3.71622,0.201963
0.127563,3.73409,-0.102858
0.128174,3.75196,0.199364
0.128784,3.76982,0.173436
0.129395,3.78769,0.762295E-01
0.130005,3.80556,-0.212149E-01
0.130615,3.82342,-0.478790
0.131226,3.84129,-0.237706
0.131836,3.85916,0.295119E-01
0.132446,3.87702,0.814792
0.133057,3.89489,0.189250
0.133667,3.91276,0.124831
0.134277,3.93062,-0.166427
0.134888,3.94849,0.152426
0.135498,3.96636,0.984427
0.136108,3.98422,0.445716
0.136719,4.00209,0.184702
0.137329,4.01995,0.969376
0.137939,4.03782,0.222938E-02
0.138550,4.05569,-0.405886E-01
0.139160,4.07355,-0.185353E-01
0.139771,4.09142,0.621377
0.140381,4.10929,0.124163
0.140991,4.12715,0.463893
0.141602,4.14502,0.651945
0.142212,4.16289,-0.754044E-01
0.142822,4.18075,0.437150
0.143433,4.19862,-0.376689
0.144043,4.21649,-0.177855
0.144653,4.23435,-0.469621E-01
0.145264,4.25222,-0.163431
0.145874,4.27009,1.41339
0.146484,4.28795,0.180655
0.147095,4.30582,0.171803
0.147705,4.32368,0.420272
0.148315,4.34155,0.650230
0.148926,4.35942,0.170426
0.149536,4.37728,0.649101E-01
0.150146,4.39515,0.770565E-01
0.150757,4.41302,0.338831
0.151367,4.43088,0.265541E-01
0.151978,4.44875,0.340562
0.152588,4.46662,0.666807E-01
0.153198,4.48448,0.215704
0.153809,4.50235,0.981498
0.154419,4.52022,-0.246522
0.155029,4.53808,0.310435
0.155640,4.55595,1.99133
0.156250,4.57382,0.807487
0.156860,4.59168,-0.252473
0.157471,4.60955,0.307875E-01
0.158081,4.62741,0.226928
0.158691,4.64528,0.144732
0.159302,4.66315,0.707391
0.159912,4.68101,0.771834E-01
0.160522,4.69888,-0.259577
0.161133,4.71675,-0.185595
0.161743,4.73461,-0.244505E-01
0.162354,4.75248,0.490159E-01
0.162964,4.77035,-0.166071
0.163574,4.78821,0.824251E-01
0.164185,4.80608,-0.475218
0.164795,4.82395,0.346885
0.165405,4.84181,-0.401162
0.166016,4.85968,-0.268703
0.166626,4.87754,0.164854
0.167236,4.89541,-0.752024E-01
0.167847,4.91328,0.106787E-01
0.168457,4.93114,-0.381595E-02
0.169067,4.94901,-0.123476
0.169678,4.96688,0.394826
0.170288,4.98474,-0.463081
0.170898,5.00261,1.29864
0.171509,5.02048,0.450414
0.172119,5.03834,-1.13000
0.172729,5.05621,0.294292
0.173340,5.07408,0.299279
0.173950,5.09194,0.129511
0.174561,5.10981,0.151349E-01
0.175171,5.12768,-0.153685
0.175781,5.14554,-0.349169E-01
0.176392,5.16341,-0.264070
0.177002,5.18127,0.978774E-01
0.177612,5.19914,-0.113155
0.178223,5.21701,0.994654E-01
0.178833,5.23487,0.204190
0.179443,5.25274,-0.978608E-01
0.180054,5.27061,0.327327
0.180664,5.28847,0.166393
0.181274,5.30634,0.634137
0.181885,5.32421,0.157288
0.182495,5.34207,0.320813
0.183105,5.35994,0.632123E-01
0.183716,5.37781,1.26677
0.184326,5.39567,-0.880702E-01
0.184937,5.41354,0.385945
0.185547,5.43141,-0.277029
0.186157,5.44927,-0.214899
0.186768,5.46714,-0.133397
0.187378,5.48500,0.858574E-01
0.187988,5.50287,-0.101815E-01
0.188599,5.52074,-0.697366
0.189209,5.53860,-0.519511E-01
0.189819,5.55647,-0.218104
0.190430,5.57434,0.204559
0.191040,5.59220,0.133813
0.191650,5.61007,0.336605
0.192261,5.62794,-0.224455
0.192871,5.64580,0.888718E-01
0.193481,5.66367,-0.430591E-01
0.194092,5.68154,-0.308664E-01
0.194702,5.69940,-0.696275E-01
0.195312,5.71727,0.510844E-01
0.195923,5.73514,0.713903
0.196533,5.75300,0.325476
0.197144,5.77087,-0.283816
0.197754,5.78873,0.132696E-01
0.198364,5.80660,-0.603515E-01
0.198975,5.82447,-0.329517E-01
0.199585,5.84233,-0.729718E-01
0.200195,5.86020,0.169992
0.200806,5.87807,-0.403578E-01
0.201416,5.89593,0.103202
0.202026,5.91380,-0.516822E-01
0.202637,5.93167,-0.538407E-02
0.203247,5.94953,0.115740
0.203857,5.96740,-0.233432
0.204468,5.98527,0.447372
0.205078,6.00313,0.502656E-01
0.205688,6.02100,-0.195117E-01
0.206299,6.03887,-0.338036
0.206909,6.05673,0.378309
0.207520,6.07460,-0.138331
0.208130,6.09246,-0.218139
0.208740,6.11033,0.931596E-01
0.209351,6.12820,-0.165478
0.209961,6.14606,0.182984
0.210571,6.16393,-0.196250
0.211182,6.18180,-0.331578
0.211792,6.19966,-0.152548
0.212402,6.21753,-0.146636
0.213013,6.23540,0.206891E-01
0.213623,6.25326,0.483378
0.214233,6.27113,0.418649E-01
0.214844,6.28900,-0.625226
0.215454,6.30686,0.233430
0.216064,6.32473,-0.504474E-01
0.216675,6.34260,0.422557
0.217285,6.36046,-0.111559
0.217896,6.37833,0.337380
0.218506,6.39619,-0.120328
0.219116,6.41406,-0.126319
0.219727,6.43193,-0.514254E-01
0.220337,6.44979,0.535814E-01
0.220947,6.46766,0.893289E-01
0.221558,6.48553,-0.970862
0.222168,6.50339,0.600469
0.222778,6.52126,0.204114
0.223389,6.53913,-0.983972E-01
0.223999,6.55699,0.196893E-02
0.224609,6.57486,0.224177
0.225220,6.59273,1.79326
0.225830,6.61059,-0.442081E-01
0.226440,6.62846,-0.147043E-01
0.227051,6.64632,0.727953
0.227661,6.66419,0.409535
0.228271,6.68206,0.125182
0.228882,6.69992,-0.515424
0.229492,6.71779,0.145231E-02
0.230103,6.73566,-0.374686E-01
0.230713,6.75352,-0.193709E-01
0.231323,6.77139,-0.600090
0.231934,6.78926,-0.184331
0.232544,6.80712,0.684401E-01
0.233154,6.82499,1.01822
0.233765,6.84286,0.917996E-01
0.234375,6.86072,-0.615206E-01
0.234985,6.87859,0.659015
0.235596,6.89646,1.03303
0.236206,6.91432,0.141335
0.236816,6.93219,-0.166344E-01
0.237427,6.95005,0.243197
0.238037,6.96792,-0.779225E-01
0.238647,6.98579,-0.284241E-01
0.239258,7.00365,-0.866740E-01
0.239868,7.02152,0.247093
0.240479,7.03939,-0.805823E-01
0.241089,7.05725,0.329066
0.241699,7.07512,0.398774
0.242310,7.09299,0.193735
0.242920,7.11085,0.934210
0.243530,7.12872,0.207495
0.244141,7.14659,-0.159210
0.244751,7.16445,0.456594E-01
0.245361,7.18232,0.998226E-01
0.245972,7.20019,0.222049
0.246582,7.21805,0.188576
0.247192,7.23592,-0.115964
0.247803,7.25378,-0.653719E-01
0.248413,7.27165,-0.197226
0.249023,7.28952,0.187294
0.249634,7.30738,-0.865656
0.250244,7.32525,0.395870
0.250854,7.34312,-0.104642
0.251465,7.36098,0.204578
0.252075,7.37885,-0.104410E-01
0.252686,7.39672,0.297139E-01
0.253296,7.41458,-0.668446E-01
0.253906,7.43245,0.166540
0.254517,7.45032,-0.449335
0.255127,7.46818,0.784082
0.255737,7.48605,-0.563671E-02
0.256348,7.50392,0.400636
0.256958,7.52178,0.101836
0.257568,7.53965,-0.247915
0.258179,7.55751,0.125071E-01
0.258789,7.57538,0.301271E-02
0.259399,7.59325,0.124869
0.260010,7.61111,0.269360
0.260620,7.62898,-0.546114
0.261230,7.64685,0.151705
0.261841,7.66471,0.194101E-01
0.262451,7.68258,-0.234627
0.263062,7.70045,0.114688E-01
0.263672,7.71831,0.205529
0.264282,7.73618,-0.353562
0.264893,7.75405,0.227364
0.265503,7.77191,0.626278E-01
0.266113,7.78978,-0.142931
0.266724,7.80765,0.297485
0.267334,7.82551,0.395407
0.267944,7.84338,0.200020
0.268555,7.86124,-0.931030E-01
0.269165,7.87911,-0.372462
0.269775,7.89698,0.341890E-02
0.270386,7.91484,-0.236686
0.270996,7.93271,-0.141316E-01
0.271606,7.95058,0.460072
0.272217,7.96844,-0.231400
0.272827,7.98631,0.797225E-02
0.273438,8.00418,0.209383
0.274048,8.02204,-0.628622E-03
0.274658,8.03991,0.358429E-01
0.275269,8.05778,1.50324
0.275879,8.07564,0.304824
0.276489,8.09351,0.228527
0.277100,8.11138,-0.706573
0.277710,8.12924,0.127362
0.278320,8.14711,0.398089
0.278931,8.16497,0.152572
0.279541,8.18284,0.157140
0.280151,8.20071,-0.204149E-01
0.280762,8.21857,0.291710
0.281372,8.23644,0.938940E-01
0.281982,8.25431,-0.185362E-01
0.282593,8.27217,-0.378624E-01
0.283203,8.29004,0.510075
0.283813,8.30791,0.250587
0.284424,8.32577,-0.735357E-01
0.285034,8.34364,0.129563
0.285645,8.36151,0.117645E-02
0.286255,8.37937,0.975085E-01
0.286865,8.39724,0.156248
0.287476,8.41511,0.908692E-02
0.288086,8.43297,0.327935
0.288696,8.45084,0.312687E-01
0.289307,8.46870,0.732734E-01
0.289917,8.48657,0.578684E-01
0.290527,8.50444,0.700648
0.291138,8.52230,0.510588E-01
0.291748,8.54017,0.310135
0.292358,8.55804,0.124455
0.292969,8.57590,0.170036
0.293579,8.59377,0.242252
0.294189,8.61164,0.310354
0.294800,8.62950,-0.161945
0.295410,8.64737,-0.566645
0.296021,8.66524,0.520351
0.296631,8.68310,-0.255521
0.297241,8.70097,-0.142544E-02
0.297852,8.71883,0.283157
0.298462,8.73670,-0.747892E-01
0.299072,8.75457,0.813076E-01
0.299683,8.77243,-0.140962
0.300293,8.79030,-0.353924
0.300903,8.80817,-0.210058
0.301514,8.82603,0.244095
0.302124,8.84390,1.33859
0.302734,8.86177,0.278458E-01
0.303345,8.87963,-0.554589
0.303955,8.89750,0.127339
0.304565,8.91537,-0.500278
0.305176,8.93323,0.246744
0.305786,8.95110,-0.102761E-01
0.306396,8.96897,-0.213922
0.307007,8.98683,0.153466
0.307617,9.00470,-0.192027
0.308228,9.02256,0.259042E-01
0.308838,9.04043,0.229960
0.309448,9.05830,-0.415019E-01
0.310059,9.07616,0.210299
0.310669,9.09403,-0.376769
0.311279,9.11190,0.707348E-02
0.311890,9.12976,0.908973E-01
0.312500,9.14763,0.323806
0.313110,9.16550,0.558793E-01
0.313721,9.18336,-0.590017E-01
0.314331,9.20123,0.823000E-01
0.314941,9.21910,0.174011
0.315552,9.23696,-0.383180
0.316162,9.25483,0.317251
0.316772,9.27270,0.432011
0.317383,9.29056,-0.134766E-01
0.317993,9.30843,-0.106941
0.318604,9.32629,-0.678881E-01
0.319214,9.34416,0.150495
0.319824,9.36203,-0.440660E-01
0.320435,9.37989,0.542824E-01
0.321045,9.39776,0.139813
0.321655,9.41563,0.255289
0.322266,9.43349,0.492606
0.322876,9.45136,-0.388700E-01
0.323486,9.46923,0.146611
0.324097,9.48709,-0.472231
0.324707,9.50496,-0.997862E-01
0.325317,9.52283,-0.720146
0.325928,9.54069,-0.298233E-01
0.326538,9.55856,-0.123503
0.327148,9.57643,0.237629
0.327759,9.59429,-0.126035
0.328369,9.61216,0.318979E-01
0.328979,9.63002,0.110378E-01
0.329590,9.64789,0.135924
0.330200,9.66576,-0.186738
0.330811,9.68362,-0.130459
0.331421,9.70149,-0.140781
0.332031,9.71936,0.365051
0.332642,9.73722,0.574077E-01
0.333252,9.75509,0.193552
0.333862,9.77296,-0.573631E-02
0.334473,9.79082,0.223578
0.335083,9.80869,0.211387
0.335693,9.82656,0.135919
0.336304,9.84442,0.306556
0.336914,9.86229,-0.642704E-01
0.337524,9.88016,0.855088E-01
0.338135,9.89802,0.918413E-01
0.338745,9.91589,-0.742270E-01
0.339355,9.93375,0.842295
0.339966,9.95162,0.302215E-02
0.340576,9.96949,0.224570
0.341187,9.98735,0.509783
0.341797,10.0052,-1.04192
0.342407,10.0231,-0.640572
0.343018,10.0410,-0.531994E-01
0.343628,10.0588,-0.434591E-01
0.344238,10.0767,0.611889
0.344849,10.0946,-0.130381
0.345459,10.1124,0.263986
0.346069,10.1303,0.110099
0.346680,10.1482,0.472229
0.347290,10.1660,0.905648
0.347900,10.1839,0.246925
0.348511,10.2018,0.401161
0.349121,10.2196,0.149124
0.349731,10.2375,-0.923863E-02
0.350342,10.2554,0.796637E-01
0.350952,10.2732,0.281981
0.351562,10.2911,0.180111E-01
0.352173,10.3090,-0.559724E-01
0.352783,10.3268,-0.108157
0.353394,10.3447,-0.473143
0.354004,10.3625,0.288988E-01
0.354614,10.3804,0.219284
0.355225,10.3983,-0.326208E-01
0.355835,10.4161,-0.256004
0.356445,10.4340,0.133596
0.357056,10.4519,0.907651E-01
0.357666,10.4697,0.229122
0.358276,10.4876,0.635891E-01
0.358887,10.5055,-0.458470
0.359497,10.5233,-0.169640
0.360107,10.5412,0.279114
0.360718,10.5591,0.128513
0.361328,10.5769,-0.696756
0.361938,10.5948,0.948017E-01
0.362549,10.6127,0.110757
0.363159,10.6305,0.488494E-01
0.363770,10.6484,-0.872305E-01
0.364380,10.6663,0.222175
0.364990,10.6841,0.823787E-01
0.365601,10.7020,-0.159660E-01
0.366211,10.7199,-0.169728
0.366821,10.7377,0.234418
0.367432,10.7556,0.123229
0.368042,10.7735,-0.908224E-01
0.368652,10.7913,-0.197603
0.369263,10.8092,0.304175E-01
0.369873,10.8271,-0.146040
0.370483,10.8449,0.645961
0.371094,10.8628,0.337397
0.371704,10.8807,0.488075
0.372314,10.8985,0.426001
0.372925,10.9164,-0.209307
0.373535,10.9343,0.829827E-01
0.374146,10.9521,-0.278003
0.374756,10.9700,-0.429439
0.375366,10.9879,-0.366999E-01
0.375977,11.0057,-0.658300
0.376587,11.0236,-0.109361E-02
0.377197,11.0415,-0.318483E-01
0.377808,11.0593,-0.144038
0.378418,11.0772,0.588571E-02
0.379028,11.0951,0.265710
0.379639,11.1129,-0.895588E-01
0.380249,11.1308,-0.326180E-01
0.380859,11.1487,0.323246
0.381470,11.1665,-0.129416
0.382080,11.1844,-0.124800
0.382690,11.2023,0.150716E-02
0.383301,11.2201,0.239193
0.383911,11.2380,-0.131618
0.384521,11.2559,0.367675
0.385132,11.2737,0.434112E-01
0.385742,11.2916,0.208325
0.386353,11.3095,0.595945E-01
0.386963,11.3273,0.729976
0.387573,11.3452,0.419903
0.388184,11.3631,0.286840E-01
0.388794,11.3809,0.208131
0.389404,11.3988,0.175012
0.390015,11.4167,0.148968
0.390625,11.4345,0.200771
0.391235,11.4524,0.124793
0.391846,11.4703,0.267094
0.392456,11.4881,0.183502E-02
0.393066,11.5060,-0.651118E-01
0.393677,11.5239,-0.485406
0.394287,11.5417,-0.139885E-01
0.394897,11.5596,-0.242872
0.395508,11.5775,0.137289
0.396118,11.5953,-0.500911
0.396729,11.6132,0.470115
0.397339,11.6311,0.258367
0.397949,11.6489,-0.243636
0.398560,11.6668,-0.332943
0.399170,11.6847,-0.482206
0.399780,11.7025,0.391465E-01
0.400391,11.7204,-0.251157E-01
0.401001,11.7383,-0.152560
0.401611,11.7561,0.619083
0.402222,11.7740,0.421847
0.402832,11.7919,-0.587595E-03
0.403442,11.8097,-0.400573
0.404053,11.8276,-0.417473E-01
0.404663,11.8455,-0.107273E-01
0.405273,11.8633,-0.375963E-01
0.405884,11.8812,-0.216525E-01
0.406494,11.8991,0.296882
0.407104,11.9169,0.839552
0.407715,11.9348,0.153532
0.408325,11.9527,0.334541
0.408936,11.9705,0.335730E-01
0.409546,11.9884,0.500318
0.410156,12.0063,-0.238331
0.410767,12.0241,0.109109E-01
0.411377,12.0420,0.134450
0.411987,12.0599,0.780721E-01
0.412598,12.0777,0.228240
0.413208,12.0956,-0.550344
0.413818,12.1135,0.684618
0.414429,12.1313,-0.162736
0.415039,12.1492,-0.914413
0.415649,12.1671,-0.805726E-01
0.416260,12.1849,0.687482E-01
0.416870,12.2028,-0.289741
0.417480,12.2207,-0.130470
0.418091,12.2385,-0.190789
0.418701,12.2564,0.481880
0.419312,12.2743,0.405060
0.419922,12.2921,-0.211397
0.420532,12.3100,-0.266632
0.421143,12.3279,-0.445006
0.421753,12.3457,-0.130817
0.422363,12.3636,0.234266
0.422974,12.3815,0.366552
0.423584,12.3993,0.193821E-01
0.424194,12.4172,0.172158
0.424805,12.4351,0.169772
0.425415,12.4529,0.965085E-01
0.426025,12.4708,0.600137
0.426636,12.4887,-0.215428
0.427246,12.5065,0.153465
0.427856,12.5244,0.248564
0.428467,12.5423,0.496302
0.429077,12.5601,0.142331
0.429688,12.5780,-0.523074E-01
0.430298,12.5959,-0.335424E-02
0.430908,12.6137,1.13961
0.431519,12.6316,-0.104116
0.432129,12.6495,-0.328462
0.432739,12.6673,0.309950
0.433350,12.6852,0.595878
0.433960,12.7031,0.146216
0.434570,12.7209,0.234993
0.435181,12.7388,0.288109
0.435791,12.7567,0.195890
0.436401,12.7745,-0.142261E-01
0.437012,12.7924,0.152836
0.437622,12.8103,-0.453331
0.438232,12.8281,-0.125755
0.438843,12.8460,-0.527515E-01
0.439453,12.8639,0.759563E-02
0.440063,12.8817,-0.265327E-01
0.440674,12.8996,-0.682415E-01
0.441284,12.9175,0.169669
0.441895,12.9353,0.458904
0.442505,12.9532,0.253654
0.443115,12.9711,0.823616
0.443726,12.9889,0.266963
0.444336,13.0068,0.878034
0.444946,13.0247,0.298397
0.445557,13.0425,-0.163039
0.446167,13.0604,0.711546E-01
0.446777,13.0783,-0.132410
0.447388,13.0961,-0.754241E-01
0.447998,13.1140,-0.155539
0.448608,13.1319,0.121698
0.449219,13.1497,-0.412515E-01
0.449829,13.1676,-0.439574
0.450439,13.1855,0.102841
0.451050,13.2033,0.632952
0.451660,13.2212,-0.321945
0.452271,13.2391,-0.465885
0.452881,13.2569,0.156405E-01
0.453491,13.2748,-0.240902
0.454102,13.2926,-0.458184E-01
0.454712,13.3105,0.495208E-01
0.455322,13.3284,0.490871
0.455933,13.3462,0.117193
0.456543,13.3641,-0.321085E-01
0.457153,13.3820,-0.443768
0.457764,13.3998,0.567313E-01
0.458374,13.4177,-0.242785
0.458984,13.4356,0.985769E-01
0.459595,13.4534,0.279709E-01
0.460205,13.4713,-0.283667E-01
0.460815,13.4892,0.532924
0.461426,13.5070,0.346110E-01
0.462036,13.5249,0.574743E-01
0.462646,13.5428,0.971927
0.463257,13.5606,0.793240E-01
0.463867,13.5785,0.211129
0.464478,13.5964,-0.861905E-03
0.465088,13.6142,-0.231447
0.465698,13.6321,0.250594
0.466309,13.6500,-0.293839
0.466919,13.6678,0.145617
0.467529,13.6857,-0.430984E-01
0.468140,13.7036,-0.272480
0.468750,13.7214,0.106047E-01
0.469360,13.7393,0.745399E-01
0.469971,13.7572,0.171758
0.470581,13.7750,0.912637E-01
0.471191,13.7929,-0.213934
0.471802,13.8108,0.585670E-01
0.472412,13.8286,-0.646336E-01
0.473022,13.8465,0.367545E-02
0.473633,13.8644,0.392117E-01
0.474243,13.8822,-0.411395
0.474854,13.9001,0.106403
0.475464,13.9180,0.123186
0.476074,13.9358,-0.653410E-01
0.476685,13.9537,0.253290
0.477295,13.9716,-0.226975
0.477905,13.9894,0.315310
0.478516,14.0073,-0.165645E-01
0.479126,14.0252,-0.778858E-01
0.479736,14.0430,0.778419E-01
