Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.135498,4.12049,0.234817
0.136108,4.13905,-0.137549
0.136719,4.15762,0.103487
0.137329,4.17618,-0.137879
0.137939,4.19474,0.421640E-01
0.138550,4.21330,-0.381464E-01
0.139160,4.23186,0.482630
0.139771,4.25042,-0.688354E-01
0.140381,4.26898,-0.273185
0.140991,4.28754,0.938163E-01
0.141602,4.30610,0.792517
0.142212,4.32466,0.195913
0.142822,4.34322,-0.241744E-01
0.143433,4.36178,0.699528
0.144043,4.38034,0.953244E-01
0.144653,4.39891,0.373182
0.145264,4.41747,-0.684640E-01
0.145874,4.43603,-0.121338
0.146484,4.45459,0.223762
0.147095,4.47315,0.202566
0.147705,4.49171,-0.406412
0.148315,4.51027,0.903199E-01
0.148926,4.52883,-0.195426
0.149536,4.54739,-0.228382
0.150146,4.56595,0.466357E-01
0.150757,4.58451,0.159041E-01
0.151367,4.60307,-0.747198E-01
0.151978,4.62163,-0.148823E-01
0.152588,4.64020,-0.167188
0.153198,4.65876,-0.153908E-01
0.153809,4.67732,-0.173511
0.154419,4.69588,0.203441E-01
0.155029,4.71444,-0.495108E-02
0.155640,4.73300,0.492251E-01
0.156250,4.75156,0.715268E-01
0.156860,4.77012,0.124852
0.157471,4.78868,0.429249
0.158081,4.80724,-0.340204E-01
0.158691,4.82580,0.253721
0.159302,4.84436,-0.455047E-01
0.159912,4.86292,0.898883E-01
0.160522,4.88149,0.451123
0.161133,4.90005,-0.967511E-01
0.161743,4.91861,0.399811E-01
0.162354,4.93717,0.467966
0.162964,4.95573,-0.152318
0.163574,4.97429,-0.359777
0.164185,4.99285,-0.275316
0.164795,5.01141,-0.388276
0.165405,5.02997,-0.225038
0.166016,5.04853,0.262691
0.166626,5.06709,0.573673E-01
0.167236,5.08565,-0.690183E-02
0.167847,5.10422,0.175984E-01
0.168457,5.12278,-0.426134E-02
0.169067,5.14134,0.740102E-01
0.169678,5.15990,0.163669
0.170288,5.17846,0.907057E-01
0.170898,5.19702,0.551210E-01
0.171509,5.21558,-0.719498
0.172119,5.23414,-0.111840
0.172729,5.25270,0.132503
0.173340,5.27126,0.444628E-01
0.173950,5.28982,0.315246
0.174561,5.30838,0.387608
0.175171,5.32694,0.204717
0.175781,5.34551,0.144761
0.176392,5.36407,0.122254
0.177002,5.38263,0.193498
0.177612,5.40119,0.154801E-01
0.178223,5.41975,-0.122225
0.178833,5.43831,-0.406421E-01
0.179443,5.45687,-0.560204E-01
0.180054,5.47543,-0.383228E-01
0.180664,5.49399,0.229878
0.181274,5.51255,0.235714
0.181885,5.53111,0.992911E-01
0.182495,5.54967,0.101844
0.183105,5.56823,-0.238869E-02
0.183716,5.58680,-0.823534E-01
0.184326,5.60536,-0.310511E-01
0.184937,5.62392,-0.578986E-01
0.185547,5.64248,0.210826E-01
0.186157,5.66104,-0.213875
0.186768,5.67960,-0.292945
0.187378,5.69816,0.352667
0.187988,5.71672,0.347147
0.188599,5.73528,0.362582
0.189209,5.75384,-0.729063
0.189819,5.77240,0.860762
0.190430,5.79096,-0.290683
0.191040,5.80952,-0.154986
0.191650,5.82809,0.202948E-01
0.192261,5.84665,-0.612217E-01
0.192871,5.86521,0.231258E-01
0.193481,5.88377,-0.173678
0.194092,5.90233,-0.429753E-01
0.194702,5.92089,-0.845243E-01
0.195312,5.93945,-0.381234E-01
0.195923,5.95801,-0.190550
0.196533,5.97657,0.588311E-01
0.197144,5.99513,-0.110481
0.197754,6.01369,0.160546
0.198364,6.03225,0.202936
0.198975,6.05081,0.419071
0.199585,6.06938,0.128514
0.200195,6.08794,-0.113693
0.200806,6.10650,-0.386988E-01
0.201416,6.12506,-0.454977E-01
0.202026,6.14362,0.389333E-01
0.202637,6.16218,-0.883769E-01
0.203247,6.18074,0.154338
0.203857,6.19930,0.446380E-02
0.204468,6.21786,0.522138
0.205078,6.23642,0.215919E-01
0.205688,6.25498,0.336729
0.206299,6.27354,0.197345
0.206909,6.29211,0.694040E-01
0.207520,6.31067,-0.293298E-01
0.208130,6.32923,0.749554
0.208740,6.34779,-0.952723E-02
0.209351,6.36635,-0.275041E-01
0.209961,6.38491,0.363839
0.210571,6.40347,0.600292E-01
0.211182,6.42203,-0.889613E-02
0.211792,6.44059,0.186668
0.212402,6.45915,0.345898E-01
0.213013,6.47771,0.114628E-01
0.213623,6.49627,-0.357581E-01
0.214233,6.51483,0.112967
0.214844,6.53340,0.195871E-01
0.215454,6.55196,-0.779681E-02
0.216064,6.57052,-0.100695
0.216675,6.58908,0.134013E-01
0.217285,6.60764,0.599485E-01
0.217896,6.62620,-0.181724
0.218506,6.64476,0.554680E-01
0.219116,6.66332,-0.144365
0.219727,6.68188,-0.473770
0.220337,6.70044,0.259041
0.220947,6.71900,-0.231200
0.221558,6.73756,-0.291371E-01
0.222168,6.75612,-0.524813
0.222778,6.77469,0.158705
0.223389,6.79325,0.669340
0.223999,6.81181,-0.368158
0.224609,6.83037,0.232977
0.225220,6.84893,-0.430866
0.225830,6.86749,0.101441
0.226440,6.88605,0.640271E-03
0.227051,6.90461,0.311540
0.227661,6.92317,-0.932360
0.228271,6.94173,-0.486828E-01
0.228882,6.96029,0.206251
0.229492,6.97885,-0.157562
0.230103,6.99741,-0.174968
0.230713,7.01598,-0.472732E-01
0.231323,7.03454,-0.832903
0.231934,7.05310,0.218159
0.232544,7.07166,0.270465
0.233154,7.09022,0.818105E-01
0.233765,7.10878,-0.569353
0.234375,7.12734,0.266850
0.234985,7.14590,-0.488371
0.235596,7.16446,0.166762
0.236206,7.18302,0.363356
0.236816,7.20158,-0.112691
0.237427,7.22014,-0.306237E-04
0.238037,7.23871,-0.129568
0.238647,7.25727,0.107270
0.239258,7.27583,0.333696E-01
0.239868,7.29439,-0.125862
0.240479,7.31295,0.467774
0.241089,7.33151,0.469289E-01
0.241699,7.35007,0.296903
0.242310,7.36863,0.481141E-01
0.242920,7.38719,0.805477
0.243530,7.40575,0.110019
0.244141,7.42431,0.523087
0.244751,7.44287,-0.517988E-02
0.245361,7.46143,0.285909
0.245972,7.48000,0.681653E-01
0.246582,7.49856,-0.443990
0.247192,7.51712,-0.366432
0.247803,7.53568,0.292780
0.248413,7.55424,0.198128E-01
0.249023,7.57280,0.127722
0.249634,7.59136,0.942211E-01
0.250244,7.60992,0.618433E-01
0.250854,7.62848,-0.134218
0.251465,7.64704,-0.899870E-02
0.252075,7.66560,0.164593E-01
0.252686,7.68416,0.506784
0.253296,7.70272,0.610202
0.253906,7.72129,0.314636
0.254517,7.73985,-0.456367
0.255127,7.75841,0.322864
0.255737,7.77697,-0.115977
0.256348,7.79553,0.410544
0.256958,7.81409,-0.407569E-01
0.257568,7.83265,-0.672956E-02
0.258179,7.85121,0.559419
0.258789,7.86977,-0.446891
0.259399,7.88833,0.160409
0.260010,7.90689,-0.750646E-01
0.260620,7.92545,0.380353E-01
0.261230,7.94401,0.761052
0.261841,7.96258,0.554008E-01
0.262451,7.98114,0.278721
0.263062,7.99970,-0.504592E-01
0.263672,8.01826,-0.285849
0.264282,8.03682,0.131625E-01
0.264893,8.05538,0.340117E-01
0.265503,8.07394,0.206663
0.266113,8.09250,0.190231E-01
0.266724,8.11106,0.184051
0.267334,8.12962,0.137580
0.267944,8.14818,0.317195
0.268555,8.16674,0.726343E-01
0.269165,8.18530,0.589136
0.269775,8.20387,0.230243
0.270386,8.22243,-0.461325E-01
0.270996,8.24099,-0.219075
0.271606,8.25955,0.918242
0.272217,8.27811,0.796683E-01
0.272827,8.29667,0.171759
0.273438,8.31523,-0.236333E-01
0.274048,8.33379,0.519163E-01
0.274658,8.35235,-0.153239
0.275269,8.37091,-0.193789
0.275879,8.38947,0.521682
0.276489,8.40803,0.221454
0.277100,8.42660,0.435084
0.277710,8.44516,-0.158230
0.278320,8.46372,-0.318602E-02
0.278931,8.48228,-0.303678
0.279541,8.50084,-0.170304
0.280151,8.51940,-0.489458E-01
0.280762,8.53796,-0.922880E-01
0.281372,8.55652,0.297708E-01
0.281982,8.57508,0.747415
0.282593,8.59364,0.260973
0.283203,8.61220,0.330722
0.283813,8.63076,0.862331E-02
0.284424,8.64932,-0.672281E-01
0.285034,8.66789,0.919536E-01
0.285645,8.68645,0.303562E-02
0.286255,8.70501,0.405073
0.286865,8.72357,0.394689
0.287476,8.74213,0.283963
0.288086,8.76069,0.383477E-01
0.288696,8.77925,-0.290818
0.289307,8.79781,0.296321
0.289917,8.81637,-0.845419E-02
0.290527,8.83493,0.137554E-01
0.291138,8.85349,-0.699934E-01
0.291748,8.87205,-0.409210
0.292358,8.89061,0.644775E-01
0.292969,8.90918,0.204683
0.293579,8.92774,-0.689075E-01
0.294189,8.94630,0.101085E-01
0.294800,8.96486,-0.105547
0.295410,8.98342,-0.236645
0.296021,9.00198,0.191885
0.296631,9.02054,0.741390E-01
0.297241,9.03910,-0.460968E-01
0.297852,9.05766,-0.264433E-01
0.298462,9.07622,0.270389
0.299072,9.09478,0.408621
0.299683,9.11334,0.221225
0.300293,9.13190,0.224209
0.300903,9.15047,0.833019E-01
0.301514,9.16903,0.835332
0.302124,9.18759,0.260663
0.302734,9.20615,-0.811857E-01
0.303345,9.22471,-0.404421
0.303955,9.24327,0.190931
0.304565,9.26183,0.129914
0.305176,9.28039,0.733064E-01
0.305786,9.29895,-0.637162
0.306396,9.31751,-0.533298E-02
0.307007,9.33607,0.259835E-01
0.307617,9.35463,-0.143946
0.308228,9.37319,-0.432688E-01
0.308838,9.39176,0.635574E-01
0.309448,9.41032,0.151397
0.310059,9.42888,-0.497812E-01
0.310669,9.44744,-0.519439E-01
0.311279,9.46600,-0.100211E-01
0.311890,9.48456,-0.149879E-01
0.312500,9.50312,-0.419751
0.313110,9.52168,0.962364E-01
0.313721,9.54024,0.209483E-01
0.314331,9.55880,0.491373E-01
0.314941,9.57736,0.232459E-01
0.315552,9.59592,0.392587
0.316162,9.61449,-0.169498
0.316772,9.63305,0.768646E-01
0.317383,9.65161,-0.109834
0.317993,9.67017,0.253885E-01
0.318604,9.68873,-0.488442E-01
0.319214,9.70729,0.904914E-01
0.319824,9.72585,-0.745507E-01
0.320435,9.74441,0.407772
0.321045,9.76297,0.146720
0.321655,9.78153,-0.104809
0.322266,9.80009,0.357701
0.322876,9.81865,0.347595
0.323486,9.83721,-0.190593
0.324097,9.85578,0.192463
0.324707,9.87434,0.608450E-01
0.325317,9.89290,-0.267567
0.325928,9.91146,0.208022E-01
0.326538,9.93002,0.279596
0.327148,9.94858,-0.775560E-01
0.327759,9.96714,0.843101E-01
0.328369,9.98570,-0.502047E-01
0.328979,10.0043,0.175087
0.329590,10.0228,0.486704
0.330200,10.0414,0.457419E-01
0.330811,10.0599,-0.410235
0.331421,10.0785,-0.246197
0.332031,10.0971,-0.573154E-01
0.332642,10.1156,-0.151254E-01
0.333252,10.1342,0.957335E-01
0.333862,10.1527,-0.688435E-01
0.334473,10.1713,0.953929E-01
0.335083,10.1899,0.179879
0.335693,10.2084,-0.152315
0.336304,10.2270,-0.239590
0.336914,10.2456,-0.248810
0.337524,10.2641,0.139168E-02
0.338135,10.2827,0.120062
0.338745,10.3012,-0.419953
0.339355,10.3198,0.283767
0.339966,10.3384,-0.482279E-01
0.340576,10.3569,0.300002
0.341187,10.3755,0.154160
0.341797,10.3940,0.149772E-01
0.342407,10.4126,0.128624
0.343018,10.4312,-0.736826E-01
0.343628,10.4497,0.359880
0.344238,10.4683,0.204639E-01
0.344849,10.4868,0.420645
0.345459,10.5054,-0.175649
0.346069,10.5240,-0.767782E-01
0.346680,10.5425,0.633412E-01
0.347290,10.5611,-0.130663E-03
0.347900,10.5796,-0.328770
0.348511,10.5982,0.303791E-02
0.349121,10.6168,-0.130960
0.349731,10.6353,-0.355333
0.350342,10.6539,-0.213749E-02
0.350952,10.6724,0.306335E-01
0.351562,10.6910,-0.222290
0.352173,10.7096,0.157943
0.352783,10.7281,0.353708E-01
0.353394,10.7467,0.117182
0.354004,10.7653,-0.129114
0.354614,10.7838,0.121236
0.355225,10.8024,-0.387937
0.355835,10.8209,0.150959E-01
0.356445,10.8395,-0.149445E-01
0.357056,10.8581,0.924540E-02
0.357666,10.8766,0.452650E-01
0.358276,10.8952,0.321743
0.358887,10.9137,0.123162
0.359497,10.9323,0.541509E-01
0.360107,10.9509,0.112489
0.360718,10.9694,-0.159981E-01
0.361328,10.9880,-0.963963E-01
0.361938,11.0065,0.344259E-01
0.362549,11.0251,-0.926887E-01
0.363159,11.0437,-0.130573
0.363770,11.0622,-0.358126
0.364380,11.0808,-0.322604
0.364990,11.0993,0.187105
0.365601,11.1179,-0.221680E-01
0.366211,11.1365,0.114154
0.366821,11.1550,0.574742E-01
0.367432,11.1736,0.279235E-01
0.368042,11.1922,0.605767E-01
0.368652,11.2107,-0.295992
0.369263,11.2293,-0.788133E-01
0.369873,11.2478,0.297456
0.370483,11.2664,0.181952
0.371094,11.2850,-0.725911E-01
0.371704,11.3035,-0.208638E-01
0.372314,11.3221,0.138497E-01
0.372925,11.3406,0.195578E-01
0.373535,11.3592,-0.137598
0.374146,11.3778,0.179392
0.374756,11.3963,0.830288E-01
0.375366,11.4149,-0.641915E-02
0.375977,11.4334,0.166564
0.376587,11.4520,0.126430
0.377197,11.4706,-0.646892E-01
0.377808,11.4891,-0.654351E-03
0.378418,11.5077,-0.400132E-01
0.379028,11.5262,0.398735E-01
0.379639,11.5448,-0.551238E-01
0.380249,11.5634,0.560121E-01
0.380859,11.5819,-0.186080
0.381470,11.6005,-0.423673E-01
0.382080,11.6190,0.132355
0.382690,11.6376,0.211949
0.383301,11.6562,-0.419242E-02
0.383911,11.6747,-0.439562E-01
0.384521,11.6933,-0.144024
0.385132,11.7119,-0.413547E-03
0.385742,11.7304,0.152893E-01
0.386353,11.7490,-0.806525E-01
0.386963,11.7675,-0.371687E-01
0.387573,11.7861,-0.178493
0.388184,11.8047,-0.436208E-01
0.388794,11.8232,-0.360281E-01
0.389404,11.8418,0.614868E-01
0.390015,11.8603,-0.429556E-01
0.390625,11.8789,0.237689E-02
0.391235,11.8975,-0.944183E-02
0.391846,11.9160,0.717750E-01
0.392456,11.9346,-0.518496E-01
0.393066,11.9531,-0.364128E-01
0.393677,11.9717,0.499218E-01
0.394287,11.9903,-0.376057E-03
0.394897,12.0088,0.343422
0.395508,12.0274,0.305000E-01
0.396118,12.0459,0.957622E-01
0.396729,12.0645,-0.818835E-01
0.397339,12.0831,0.354660
0.397949,12.1016,0.429680E-01
0.398560,12.1202,-0.217766
0.399170,12.1388,0.227292E-01
0.399780,12.1573,0.333591
0.400391,12.1759,0.427175E-01
0.401001,12.1944,-0.214721
0.401611,12.2130,-0.278166
0.402222,12.2316,-0.271713E-01
0.402832,12.2501,0.529116
0.403442,12.2687,-0.808587E-01
0.404053,12.2872,0.213548
0.404663,12.3058,0.206057E-01
0.405273,12.3244,0.123161
0.405884,12.3429,-0.250002E-02
0.406494,12.3615,-0.787753E-02
0.407104,12.3800,0.256336
0.407715,12.3986,-0.503700E-01
0.408325,12.4172,0.368273
0.408936,12.4357,-0.475825E-01
0.409546,12.4543,-0.861803E-01
0.410156,12.4728,0.602396
0.410767,12.4914,0.443959E-01
0.411377,12.5100,-0.316050
0.411987,12.5285,-0.231007
0.412598,12.5471,0.108335
0.413208,12.5656,0.113483
0.413818,12.5842,-0.347162E-01
0.414429,12.6028,-0.768861E-02
0.415039,12.6213,0.773447E-01
0.415649,12.6399,0.285767E-02
0.416260,12.6585,0.128766
0.416870,12.6770,-0.823494E-01
0.417480,12.6956,-0.479647E-01
0.418091,12.7141,-0.829854E-01
0.418701,12.7327,0.777138E-01
0.419312,12.7513,-0.160512E-01
0.419922,12.7698,-0.246297
0.420532,12.7884,-0.364428
0.421143,12.8069,0.196721
0.421753,12.8255,0.127820E-01
0.422363,12.8441,0.499394E-01
0.422974,12.8626,0.850339E-01
0.423584,12.8812,0.446076E-01
0.424194,12.8997,-0.244476E-01
0.424805,12.9183,-0.126041
0.425415,12.9369,0.287303E-01
0.426025,12.9554,0.189239
0.426636,12.9740,0.200177E-01
0.427246,12.9925,0.177402
0.427856,13.0111,-0.668516E-01
0.428467,13.0297,0.620686E-01
0.429077,13.0482,0.681244E-01
0.429688,13.0668,0.866627E-02
0.430298,13.0854,-0.195619E-02
0.430908,13.1039,-0.208385E-01
0.431519,13.1225,0.195420
0.432129,13.1410,0.201063E-01
0.432739,13.1596,-0.123694
0.433350,13.1782,0.153678
0.433960,13.1967,-0.109004
0.434570,13.2153,0.329535E-01
0.435181,13.2338,0.331361E-01
0.435791,13.2524,0.994648E-01
0.436401,13.2710,-0.550360E-01
0.437012,13.2895,-0.121494
0.437622,13.3081,0.889726E-01
0.438232,13.3266,0.315685E-01
0.438843,13.3452,0.511811
0.439453,13.3638,0.116894
0.440063,13.3823,0.152462
0.440674,13.4009,-0.584037E-01
0.441284,13.4194,0.201316E-01
0.441895,13.4380,-0.339001E-01
0.442505,13.4566,0.377348E-01
0.443115,13.4751,-0.182884
0.443726,13.4937,0.327703
0.444336,13.5122,0.655233E-01
0.444946,13.5308,0.297725
0.445557,13.5494,-0.339720E-01
0.446167,13.5679,-0.145268E-01
0.446777,13.5865,-0.586552E-01
0.447388,13.6051,0.132358
0.447998,13.6236,0.525146E-01
0.448608,13.6422,0.168421
0.449219,13.6607,0.832012E-01
0.449829,13.6793,-0.235586
0.450439,13.6979,0.397162E-01
0.451050,13.7164,0.721682E-01
0.451660,13.7350,-0.218026
0.452271,13.7535,-0.242526
0.452881,13.7721,-0.127931
0.453491,13.7907,0.252872
0.454102,13.8092,0.143324
0.454712,13.8278,-0.352427E-01
0.455322,13.8463,0.574103E-01
0.455933,13.8649,-0.101866
0.456543,13.8835,0.784806E-02
0.457153,13.9020,-0.147727E-01
0.457764,13.9206,-0.610136E-01
0.458374,13.9391,0.197040E-01
0.458984,13.9577,-0.128401E-01
0.459595,13.9763,-0.126047
0.460205,13.9948,-0.411227E-01
0.460815,14.0134,0.172556
0.461426,14.0320,0.112616E-01
0.462036,14.0505,0.165953
0.462646,14.0691,0.101482E-01
0.463257,14.0876,0.112721
0.463867,14.1062,0.421367E-02
0.464478,14.1248,0.422075E-01
0.465088,14.1433,0.249930
0.465698,14.1619,-0.286684
0.466309,14.1804,0.199419E-01
0.466919,14.1990,-0.521897E-02
0.467529,14.2176,0.199268
0.468140,14.2361,0.565941
0.468750,14.2547,0.118420
