Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3157049361909409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.833592E-02,-0.140638
0.122070E-02,0.166718E-01,0.103284
0.183105E-02,0.250078E-01,1.02142
0.244141E-02,0.333437E-01,-0.245889
0.305176E-02,0.416796E-01,-1.34936
0.366211E-02,0.500155E-01,-1.72657
0.427246E-02,0.583514E-01,0.811119
0.488281E-02,0.666874E-01,-1.22043
0.549316E-02,0.750233E-01,-0.849429E-01
0.610352E-02,0.833592E-01,0.134527
0.671387E-02,0.916951E-01,-2.69665
0.732422E-02,0.100031,0.851726
0.793457E-02,0.108367,-1.62740
0.854492E-02,0.116703,-0.510133
0.915527E-02,0.125039,0.534858
0.976562E-02,0.133375,0.437416E-01
0.103760E-01,0.141711,0.594527
0.109863E-01,0.150047,-0.243539
0.115967E-01,0.158382,1.31335
0.122070E-01,0.166718,-1.35889
0.128174E-01,0.175054,0.514750
0.134277E-01,0.183390,1.21443
0.140381E-01,0.191726,0.284768
0.146484E-01,0.200062,0.398337
0.152588E-01,0.208398,-0.136541E-01
0.158691E-01,0.216734,-0.318569
0.164795E-01,0.225070,-0.862339E-01
0.170898E-01,0.233406,-0.933916
0.177002E-01,0.241742,0.791541E-01
0.183105E-01,0.250078,-0.510959
0.189209E-01,0.258414,-0.889876
0.195312E-01,0.266749,0.288303
0.201416E-01,0.275085,-1.34047
