Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8688226513523650E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102096E-01,-0.172631E-01
0.122070E-02,0.204193E-01,0.955256E-01
0.183105E-02,0.306289E-01,8.90571
0.244141E-02,0.408386E-01,0.413940
0.305176E-02,0.510482E-01,1.54090
0.366211E-02,0.612578E-01,-0.965269
0.427246E-02,0.714675E-01,0.786917
0.488281E-02,0.816771E-01,-1.97718
0.549316E-02,0.918868E-01,-0.378893
0.610352E-02,0.102096,2.43591
0.671387E-02,0.112306,0.644408E-01
0.732422E-02,0.122516,-0.438962
0.793457E-02,0.132725,-1.15905
0.854492E-02,0.142935,-0.940898E-01
0.915527E-02,0.153145,0.221978
0.976562E-02,0.163354,-0.374373
0.103760E-01,0.173564,0.575331
0.109863E-01,0.183774,2.23927
0.115967E-01,0.193983,1.44116
0.122070E-01,0.204193,-7.37166
0.128174E-01,0.214402,-12.5761
0.134277E-01,0.224612,-1.22891
0.140381E-01,0.234822,1.42948
0.146484E-01,0.245031,-4.08936
0.152588E-01,0.255241,0.775489E-01
0.158691E-01,0.265451,-7.09655
0.164795E-01,0.275660,-2.53172
0.170898E-01,0.285870,-1.93027
0.177002E-01,0.296080,4.71278
0.183105E-01,0.306289,-2.18441
0.189209E-01,0.316499,1.87451
0.195312E-01,0.326708,-14.7511
0.201416E-01,0.336918,-1.90888
0.207520E-01,0.347128,-4.04927
0.213623E-01,0.357337,2.25567
0.219727E-01,0.367547,-2.07446
0.225830E-01,0.377757,1.12174
0.231934E-01,0.387966,11.9799
0.238037E-01,0.398176,-3.00217
0.244141E-01,0.408386,-0.399182E-01
0.250244E-01,0.418595,3.51990
0.256348E-01,0.428805,-0.105103
0.262451E-01,0.439015,-0.617998
0.268555E-01,0.449224,-4.00947
0.274658E-01,0.459434,2.27636
0.280762E-01,0.469643,0.860787
0.286865E-01,0.479853,0.276553
0.292969E-01,0.490063,-2.39481
0.299072E-01,0.500272,-1.87295
0.305176E-01,0.510482,-11.6490
0.311279E-01,0.520692,1.95624
0.317383E-01,0.530901,-1.96505
0.323486E-01,0.541111,1.61405
0.329590E-01,0.551321,1.16631
0.335693E-01,0.561530,9.43739
0.341797E-01,0.571740,0.880681
0.347900E-01,0.581950,2.06611
0.354004E-01,0.592159,3.01934
0.360107E-01,0.602369,9.85976
0.366211E-01,0.612578,0.338884
0.372314E-01,0.622788,-2.87959
0.378418E-01,0.632998,1.56715
0.384521E-01,0.643207,-0.281831
0.390625E-01,0.653417,-0.437660
0.396729E-01,0.663627,0.342716E-01
0.402832E-01,0.673836,-0.198019
0.408936E-01,0.684046,1.36363
0.415039E-01,0.694256,1.62332
0.421143E-01,0.704465,1.10577
0.427246E-01,0.714675,1.12257
0.433350E-01,0.724884,0.729198
0.439453E-01,0.735094,-0.547832
0.445557E-01,0.745304,-1.09431
0.451660E-01,0.755513,0.602073
0.457764E-01,0.765723,1.21244
0.463867E-01,0.775933,-0.356907
0.469971E-01,0.786142,-0.257774
0.476074E-01,0.796352,-1.03292
0.482178E-01,0.806562,1.10666
0.488281E-01,0.816771,-1.33119
0.494385E-01,0.826981,0.253707
0.500488E-01,0.837191,-0.651469
0.506592E-01,0.847400,2.25374
0.512695E-01,0.857610,-0.744231
0.518799E-01,0.867819,-0.346949
0.524902E-01,0.878029,-0.939595
0.531006E-01,0.888239,0.510877E-02
0.537109E-01,0.898448,-1.31046
0.543213E-01,0.908658,1.80428
0.549316E-01,0.918868,2.26859
0.555420E-01,0.929077,0.295770
0.561523E-01,0.939287,-0.976379
0.567627E-01,0.949497,1.25135
0.573730E-01,0.959706,-0.139055
0.579834E-01,0.969916,-4.33988
0.585938E-01,0.980125,-5.20280
0.592041E-01,0.990335,-1.68476
0.598145E-01,1.00054,-0.497810E-01
0.604248E-01,1.01075,0.940729
0.610352E-01,1.02096,2.59428
0.616455E-01,1.03117,-2.46892
0.622559E-01,1.04138,2.50406
0.628662E-01,1.05159,2.86554
0.634766E-01,1.06180,1.91228
0.640869E-01,1.07201,-8.06109
0.646973E-01,1.08222,-1.42413
0.653076E-01,1.09243,1.69265
0.659180E-01,1.10264,0.862476
0.665283E-01,1.11285,-0.581448
0.671387E-01,1.12306,1.85573
0.677490E-01,1.13327,0.100601
0.683594E-01,1.14348,-1.85086
0.689697E-01,1.15369,-0.314109E-01
0.695801E-01,1.16390,-0.925720
0.701904E-01,1.17411,-7.48803
0.708008E-01,1.18432,-0.332475
0.714111E-01,1.19453,-0.123277
0.720215E-01,1.20474,-7.48858
0.726318E-01,1.21495,1.09349
0.732422E-01,1.22516,1.17474
0.738525E-01,1.23537,-5.17335
0.744629E-01,1.24558,1.20058
0.750732E-01,1.25579,-3.96553
0.756836E-01,1.26600,2.44837
0.762939E-01,1.27621,3.21239
0.769043E-01,1.28641,-2.62085
0.775146E-01,1.29662,-0.486651
0.781250E-01,1.30683,-0.976422
0.787354E-01,1.31704,3.04977
0.793457E-01,1.32725,3.37648
0.799561E-01,1.33746,-1.38244
0.805664E-01,1.34767,1.17590
0.811768E-01,1.35788,-0.578047
0.817871E-01,1.36809,-0.136253
0.823975E-01,1.37830,2.70485
0.830078E-01,1.38851,-0.758858
0.836182E-01,1.39872,3.07538
0.842285E-01,1.40893,1.68813
0.848389E-01,1.41914,0.777391E-01
0.854492E-01,1.42935,-1.48141
0.860596E-01,1.43956,-11.4494
0.866699E-01,1.44977,-3.21448
0.872803E-01,1.45998,-0.130552
0.878906E-01,1.47019,-1.49383
0.885010E-01,1.48040,-0.604677
0.891113E-01,1.49061,-0.213643
0.897217E-01,1.50082,-2.71706
0.903320E-01,1.51103,0.160284
0.909424E-01,1.52124,-0.594473
0.915527E-01,1.53145,1.63117
0.921631E-01,1.54166,-2.13407
0.927734E-01,1.55187,0.341649
0.933838E-01,1.56208,-4.14185
0.939941E-01,1.57228,-1.32298
0.946045E-01,1.58249,-1.35915
0.952148E-01,1.59270,2.35356
0.958252E-01,1.60291,-0.164907
0.964355E-01,1.61312,0.637502
0.970459E-01,1.62333,-0.393056E-01
0.976562E-01,1.63354,-0.958535E-01
0.982666E-01,1.64375,0.537425E-01
0.988770E-01,1.65396,-0.628424
0.994873E-01,1.66417,-0.464146
0.100098,1.67438,-0.315935
0.100708,1.68459,-1.12217
0.101318,1.69480,-0.357776
0.101929,1.70501,1.25968
0.102539,1.71522,2.44779
0.103149,1.72543,0.915407
0.103760,1.73564,0.923232
0.104370,1.74585,-0.542208
0.104980,1.75606,0.611559
0.105591,1.76627,0.749065
0.106201,1.77648,-0.255520
0.106812,1.78669,-2.14278
0.107422,1.79690,-1.67746
0.108032,1.80711,0.635535
0.108643,1.81732,3.31447
0.109253,1.82753,-0.665922
0.109863,1.83774,-2.35729
0.110474,1.84794,-1.82633
0.111084,1.85815,-4.18384
0.111694,1.86836,-0.370001
0.112305,1.87857,-0.269614E-01
0.112915,1.88878,-0.894603
0.113525,1.89899,1.42023
0.114136,1.90920,-1.87364
0.114746,1.91941,0.625300
0.115356,1.92962,-5.25190
0.115967,1.93983,-1.36507
0.116577,1.95004,0.955117E-02
0.117188,1.96025,1.61100
0.117798,1.97046,1.27394
0.118408,1.98067,0.180307E-01
0.119019,1.99088,-1.81948
0.119629,2.00109,-0.240888E-01
0.120239,2.01130,0.453951E-01
0.120850,2.02151,1.89264
0.121460,2.03172,-3.59242
0.122070,2.04193,0.954619
0.122681,2.05214,1.30209
0.123291,2.06235,-1.96092
0.123901,2.07256,1.04936
0.124512,2.08277,1.55839
0.125122,2.09298,-0.406831E-01
0.125732,2.10319,1.58697
0.126343,2.11340,0.617268
0.126953,2.12361,1.59614
0.127563,2.13381,-0.660177
0.128174,2.14402,-1.74719
0.128784,2.15423,1.47358
0.129395,2.16444,-2.24076
0.130005,2.17465,-6.35867
0.130615,2.18486,-1.79476
0.131226,2.19507,-4.05133
0.131836,2.20528,0.423613
0.132446,2.21549,-0.424520
0.133057,2.22570,-1.73790
0.133667,2.23591,2.65354
0.134277,2.24612,-0.753745
0.134888,2.25633,0.295414
0.135498,2.26654,0.132749
0.136108,2.27675,-0.529783E-01
0.136719,2.28696,-4.35399
0.137329,2.29717,1.45315
0.137939,2.30738,0.692931E-01
0.138550,2.31759,-0.821521
0.139160,2.32780,-0.215800
0.139771,2.33801,-0.178022
0.140381,2.34822,-0.245770
0.140991,2.35843,0.547066
0.141602,2.36864,0.868846
0.142212,2.37885,-1.82285
0.142822,2.38906,-1.62805
0.143433,2.39927,-6.12834
0.144043,2.40948,-0.239809
0.144653,2.41968,1.76728
0.145264,2.42989,-1.46650
0.145874,2.44010,0.288846
0.146484,2.45031,1.62759
0.147095,2.46052,-0.364438E-02
0.147705,2.47073,-1.05567
0.148315,2.48094,-0.325107
0.148926,2.49115,2.91511
0.149536,2.50136,-3.83374
0.150146,2.51157,6.12981
0.150757,2.52178,1.81265
0.151367,2.53199,-2.52138
0.151978,2.54220,0.407110E-01
0.152588,2.55241,-2.84251
0.153198,2.56262,-2.67585
0.153809,2.57283,0.771873
0.154419,2.58304,0.522506
0.155029,2.59325,1.37285
0.155640,2.60346,-0.241297
0.156250,2.61367,0.361569
0.156860,2.62388,-1.66021
0.157471,2.63409,-3.39776
0.158081,2.64430,0.145388E-01
0.158691,2.65451,-0.130212E-01
0.159302,2.66472,-1.25818
0.159912,2.67493,0.852668
0.160522,2.68514,-0.380875
0.161133,2.69535,-0.372222
0.161743,2.70555,-0.109473
0.162354,2.71576,1.03723
0.162964,2.72597,-1.88369
0.163574,2.73618,0.304200
0.164185,2.74639,-0.467971
0.164795,2.75660,-0.200511
0.165405,2.76681,0.252363
0.166016,2.77702,0.294970
0.166626,2.78723,0.335309
