Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7531685590994347E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444138E-02,1.79509
0.122070E-02,0.888275E-02,1.81792
0.183105E-02,0.133241E-01,1.04206
0.244141E-02,0.177655E-01,-1.34567
0.305176E-02,0.222069E-01,6.66769
0.366211E-02,0.266483E-01,0.102185
0.427246E-02,0.310896E-01,-1.94575
0.488281E-02,0.355310E-01,0.766898
0.549316E-02,0.399724E-01,2.10585
0.610352E-02,0.444138E-01,-5.45650
0.671387E-02,0.488551E-01,4.78763
0.732422E-02,0.532965E-01,-5.00968
0.793457E-02,0.577379E-01,7.68525
0.854492E-02,0.621793E-01,-0.381136
0.915527E-02,0.666206E-01,-1.91425
0.976562E-02,0.710620E-01,-1.97334
0.103760E-01,0.755034E-01,0.117137
0.109863E-01,0.799448E-01,0.481947
0.115967E-01,0.843861E-01,0.151266
0.122070E-01,0.888275E-01,0.437443
0.128174E-01,0.932689E-01,0.404928
0.134277E-01,0.977103E-01,-2.81920
0.140381E-01,0.102152,0.215419
0.146484E-01,0.106593,-5.90081
0.152588E-01,0.111034,-5.33873
0.158691E-01,0.115476,-4.25616
0.164795E-01,0.119917,9.91575
0.170898E-01,0.124359,-0.115382
0.177002E-01,0.128800,0.374141
0.183105E-01,0.133241,-0.633419
0.189209E-01,0.137683,-3.71713
0.195312E-01,0.142124,3.15486
0.201416E-01,0.146565,1.40952
0.207520E-01,0.151007,0.154511
0.213623E-01,0.155448,2.55319
0.219727E-01,0.159890,-0.591358E-01
0.225830E-01,0.164331,1.02766
0.231934E-01,0.168772,-0.149835
0.238037E-01,0.173214,-0.218520
0.244141E-01,0.177655,2.27910
0.250244E-01,0.182096,-6.29974
0.256348E-01,0.186538,0.301782
0.262451E-01,0.190979,0.646397
0.268555E-01,0.195421,0.850779
0.274658E-01,0.199862,1.00611
0.280762E-01,0.204303,0.186864
0.286865E-01,0.208745,-4.22007
0.292969E-01,0.213186,1.36035
0.299072E-01,0.217627,-9.64684
0.305176E-01,0.222069,-7.48769
0.311279E-01,0.226510,-1.86028
0.317383E-01,0.230952,-5.57839
0.323486E-01,0.235393,-3.53326
0.329590E-01,0.239834,0.129938
0.335693E-01,0.244276,1.08750
0.341797E-01,0.248717,-0.571437
0.347900E-01,0.253158,-1.08484
0.354004E-01,0.257600,0.715053
0.360107E-01,0.262041,-3.22214
0.366211E-01,0.266483,0.924948
0.372314E-01,0.270924,-0.264165
0.378418E-01,0.275365,-0.521614
0.384521E-01,0.279807,-8.85914
0.390625E-01,0.284248,2.09582
0.396729E-01,0.288689,-2.61497
0.402832E-01,0.293131,-2.02206
0.408936E-01,0.297572,-3.32877
0.415039E-01,0.302014,-1.77372
0.421143E-01,0.306455,0.306959
0.427246E-01,0.310896,-0.845963
0.433350E-01,0.315338,-0.967681E-01
0.439453E-01,0.319779,1.32190
0.445557E-01,0.324220,-4.14493
0.451660E-01,0.328662,0.257036
0.457764E-01,0.333103,-2.82980
0.463867E-01,0.337545,-1.07040
0.469971E-01,0.341986,-1.20288
0.476074E-01,0.346427,-4.55152
0.482178E-01,0.350869,-0.172166
0.488281E-01,0.355310,0.122295
0.494385E-01,0.359751,0.471156
0.500488E-01,0.364193,-0.841354
0.506592E-01,0.368634,-0.238290
0.512695E-01,0.373076,-0.226576
0.518799E-01,0.377517,1.01944
0.524902E-01,0.381958,-6.01534
0.531006E-01,0.386400,-3.85254
0.537109E-01,0.390841,-0.889937
0.543213E-01,0.395282,0.414881E-01
0.549316E-01,0.399724,2.19429
0.555420E-01,0.404165,1.29720
0.561523E-01,0.408607,-0.401554
0.567627E-01,0.413048,1.08610
0.573730E-01,0.417489,-1.81379
0.579834E-01,0.421931,-1.19345
0.585938E-01,0.426372,1.75280
0.592041E-01,0.430813,-0.467190
0.598145E-01,0.435255,-0.122162
0.604248E-01,0.439696,-0.279042
0.610352E-01,0.444138,-0.415267
0.616455E-01,0.448579,0.145607E-01
0.622559E-01,0.453020,-2.55088
0.628662E-01,0.457462,-2.58788
0.634766E-01,0.461903,-0.128506
0.640869E-01,0.466344,2.09401
0.646973E-01,0.470786,-0.899755
0.653076E-01,0.475227,1.56003
0.659180E-01,0.479669,0.346999
0.665283E-01,0.484110,-1.01939
0.671387E-01,0.488551,0.724090E-01
0.677490E-01,0.492993,-0.974076
0.683594E-01,0.497434,-1.19170
0.689697E-01,0.501875,0.656810
0.695801E-01,0.506317,0.287059
0.701904E-01,0.510758,-7.20847
0.708008E-01,0.515200,0.536018
0.714111E-01,0.519641,-2.70171
0.720215E-01,0.524082,3.37019
0.726318E-01,0.528524,0.492294
0.732422E-01,0.532965,0.282247
0.738525E-01,0.537406,-1.15981
0.744629E-01,0.541848,0.322196
0.750732E-01,0.546289,-1.28032
0.756836E-01,0.550731,0.472686
0.762939E-01,0.555172,-0.470498
0.769043E-01,0.559613,0.507989
0.775146E-01,0.564055,-3.20356
0.781250E-01,0.568496,0.240768
0.787354E-01,0.572938,1.21364
0.793457E-01,0.577379,0.795411
0.799561E-01,0.581820,1.98470
0.805664E-01,0.586262,-1.96060
0.811768E-01,0.590703,0.339159
0.817871E-01,0.595144,0.358593E-01
0.823975E-01,0.599586,-0.480920
0.830078E-01,0.604027,0.140353E-01
0.836182E-01,0.608469,-0.353077
0.842285E-01,0.612910,-2.16610
0.848389E-01,0.617351,-0.542888
0.854492E-01,0.621793,-0.988426
0.860596E-01,0.626234,1.09154
0.866699E-01,0.630675,-1.11170
0.872803E-01,0.635117,-3.04652
0.878906E-01,0.639558,-0.246019
0.885010E-01,0.644000,-0.377142
0.891113E-01,0.648441,1.55699
0.897217E-01,0.652882,-5.94567
0.903320E-01,0.657324,0.474687
0.909424E-01,0.661765,0.277333E-01
0.915527E-01,0.666206,1.19984
0.921631E-01,0.670648,-0.426319
0.927734E-01,0.675089,-0.587950
0.933838E-01,0.679531,0.189407
0.939941E-01,0.683972,-0.136496
0.946045E-01,0.688413,-1.03224
0.952148E-01,0.692855,1.33427
0.958252E-01,0.697296,1.91607
0.964355E-01,0.701737,-1.80397
0.970459E-01,0.706179,0.295925
0.976562E-01,0.710620,-0.541660
0.982666E-01,0.715062,-1.89700
0.988770E-01,0.719503,-0.372837
0.994873E-01,0.723944,-1.20470
0.100098,0.728386,-0.165722
0.100708,0.732827,0.670026
0.101318,0.737268,0.132850
0.101929,0.741710,0.323512
0.102539,0.746151,-0.515104
0.103149,0.750593,1.08201
0.103760,0.755034,-0.440927E-01
0.104370,0.759475,0.250438
0.104980,0.763917,-3.41827
0.105591,0.768358,1.07450
0.106201,0.772799,0.762841E-01
0.106812,0.777241,-7.61061
0.107422,0.781682,3.04041
0.108032,0.786124,-0.451292E-01
0.108643,0.790565,0.801993
0.109253,0.795006,0.585191
0.109863,0.799448,0.824146E-02
0.110474,0.803889,0.547798
0.111084,0.808330,-1.63400
0.111694,0.812772,1.26516
0.112305,0.817213,1.40456
0.112915,0.821655,0.166760E-01
0.113525,0.826096,-3.21904
0.114136,0.830537,4.47929
0.114746,0.834979,0.234734
0.115356,0.839420,1.80170
0.115967,0.843861,1.05034
0.116577,0.848303,-3.26705
0.117188,0.852744,1.47875
0.117798,0.857186,-2.26457
0.118408,0.861627,-3.00462
0.119019,0.866068,2.19247
0.119629,0.870510,1.67725
0.120239,0.874951,-2.45624
0.120850,0.879392,0.129272
0.121460,0.883834,-2.46156
0.122070,0.888275,-2.54490
0.122681,0.892717,-0.509310
0.123291,0.897158,1.64793
0.123901,0.901599,0.560625
0.124512,0.906041,-1.17282
0.125122,0.910482,-2.05113
0.125732,0.914923,-0.723137
0.126343,0.919365,1.82932
0.126953,0.923806,-2.31154
0.127563,0.928248,-1.91316
0.128174,0.932689,-1.22330
0.128784,0.937130,0.359353
0.129395,0.941572,-1.16292
0.130005,0.946013,0.153686
0.130615,0.950454,-0.232156
0.131226,0.954896,-0.538835
0.131836,0.959337,-0.155442
0.132446,0.963779,-1.00362
0.133057,0.968220,-0.804764
0.133667,0.972661,-3.73319
0.134277,0.977103,0.377793
0.134888,0.981544,-1.53486
0.135498,0.985985,0.365425
0.136108,0.990427,-4.33967
0.136719,0.994868,-5.72902
0.137329,0.999310,0.226015
0.137939,1.00375,-0.537487
0.138550,1.00819,-0.326829
0.139160,1.01263,-1.49248
0.139771,1.01708,0.288192
0.140381,1.02152,-0.732983
0.140991,1.02596,1.12214
0.141602,1.03040,-5.22926
0.142212,1.03484,-0.568647
0.142822,1.03928,2.05221
0.143433,1.04372,-2.49080
0.144043,1.04816,-0.485810
0.144653,1.05261,-2.22998
0.145264,1.05705,0.350131
0.145874,1.06149,-0.587689
0.146484,1.06593,-0.665934
0.147095,1.07037,-0.202543
0.147705,1.07481,0.316935E-01
0.148315,1.07925,-1.59175
0.148926,1.08370,0.189092
0.149536,1.08814,1.34347
0.150146,1.09258,0.509273
0.150757,1.09702,-0.437311
0.151367,1.10146,-0.455642
0.151978,1.10590,-0.553637
0.152588,1.11034,-1.05624
0.153198,1.11479,-0.960692
0.153809,1.11923,-4.54188
0.154419,1.12367,0.562589
0.155029,1.12811,-1.47349
0.155640,1.13255,0.237664
0.156250,1.13699,-0.214592
0.156860,1.14143,1.09372
0.157471,1.14588,1.57840
0.158081,1.15032,-2.21625
0.158691,1.15476,-0.166314
0.159302,1.15920,2.77530
0.159912,1.16364,0.792083
0.160522,1.16808,0.267969
0.161133,1.17252,0.225793
0.161743,1.17696,0.839846
0.162354,1.18141,-0.559455
0.162964,1.18585,-0.990227
0.163574,1.19029,0.250600
0.164185,1.19473,-0.809346E-01
0.164795,1.19917,-1.30543
0.165405,1.20361,0.187120
0.166016,1.20805,-0.848118
0.166626,1.21250,0.152228
0.167236,1.21694,0.227858
0.167847,1.22138,0.380615
0.168457,1.22582,-2.90574
0.169067,1.23026,0.151174E-01
0.169678,1.23470,-0.100821
0.170288,1.23914,-0.606054
0.170898,1.24359,-4.89825
0.171509,1.24803,-3.85921
0.172119,1.25247,1.74372
0.172729,1.25691,-0.809440E-01
0.173340,1.26135,0.213832
0.173950,1.26579,0.361836
0.174561,1.27023,-0.533417E-01
0.175171,1.27467,0.627838
0.175781,1.27912,-0.923012
0.176392,1.28356,-1.22284
0.177002,1.28800,-2.03847
0.177612,1.29244,5.06831
0.178223,1.29688,-6.01780
0.178833,1.30132,0.732473
0.179443,1.30576,-0.932556E-02
0.180054,1.31021,-0.155203
0.180664,1.31465,-1.69665
0.181274,1.31909,-0.696538E-01
0.181885,1.32353,-0.565230
0.182495,1.32797,0.122683E-01
0.183105,1.33241,-0.647132
0.183716,1.33685,0.683222E-01
0.184326,1.34130,-0.177045
0.184937,1.34574,-4.92393
0.185547,1.35018,-5.56444
0.186157,1.35462,-0.397732
0.186768,1.35906,-1.19582
0.187378,1.36350,0.408717E-01
0.187988,1.36794,0.278159
0.188599,1.37239,-0.869760E-01
0.189209,1.37683,-1.36604
0.189819,1.38127,0.934466
0.190430,1.38571,1.21768
0.191040,1.39015,-1.44539
0.191650,1.39459,0.485883
0.192261,1.39903,-2.39316
0.192871,1.40347,0.262242
0.193481,1.40792,0.756049
0.194092,1.41236,2.00097
0.194702,1.41680,0.157675
0.195312,1.42124,-0.634189
0.195923,1.42568,-0.411684
0.196533,1.43012,1.28635
0.197144,1.43456,-0.690030
0.197754,1.43901,4.98565
0.198364,1.44345,0.524936
0.198975,1.44789,-0.289742
0.199585,1.45233,-1.87989
0.200195,1.45677,3.70035
0.200806,1.46121,-5.29507
0.201416,1.46565,-1.56096
0.202026,1.47010,0.121153
0.202637,1.47454,0.455275E-01
0.203247,1.47898,-1.34595
0.203857,1.48342,-1.89984
0.204468,1.48786,-0.622970
0.205078,1.49230,-0.411396
0.205688,1.49674,-0.476917
0.206299,1.50119,-0.353110
0.206909,1.50563,0.365896E-01
0.207520,1.51007,-1.33005
0.208130,1.51451,0.517025
0.208740,1.51895,-0.680304
0.209351,1.52339,1.13569
0.209961,1.52783,2.35246
0.210571,1.53227,-0.373371
0.211182,1.53672,-9.46801
0.211792,1.54116,0.545128
0.212402,1.54560,-0.535216
0.213013,1.55004,0.304548
0.213623,1.55448,-0.399280
0.214233,1.55892,-0.458460
0.214844,1.56336,0.534318
0.215454,1.56781,1.07554
0.216064,1.57225,-0.185242
0.216675,1.57669,-1.58050
0.217285,1.58113,-0.210435
0.217896,1.58557,-0.745533
0.218506,1.59001,-0.566507
0.219116,1.59445,-0.631425
0.219727,1.59890,0.486264
0.220337,1.60334,0.656775
0.220947,1.60778,-1.27249
0.221558,1.61222,0.492156
0.222168,1.61666,-2.04927
0.222778,1.62110,-2.37455
0.223389,1.62554,-6.95461
0.223999,1.62998,-1.32822
0.224609,1.63443,-0.429146
0.225220,1.63887,-1.93990
0.225830,1.64331,-0.844028
0.226440,1.64775,1.03615
0.227051,1.65219,-0.106411
0.227661,1.65663,-0.673081
0.228271,1.66107,0.105524
0.228882,1.66552,-1.91825
0.229492,1.66996,-3.45549
0.230103,1.67440,-0.558844E-01
0.230713,1.67884,-0.185168
0.231323,1.68328,-2.35100
0.231934,1.68772,-0.913937
0.232544,1.69216,-2.82107
0.233154,1.69661,0.708102
0.233765,1.70105,2.99526
0.234375,1.70549,2.38265
0.234985,1.70993,0.325724E-01
0.235596,1.71437,0.293094
0.236206,1.71881,-0.732855
0.236816,1.72325,-1.30175
0.237427,1.72770,-1.08629
0.238037,1.73214,-3.81640
0.238647,1.73658,1.03113
0.239258,1.74102,-9.30906
0.239868,1.74546,1.08060
0.240479,1.74990,1.35347
0.241089,1.75434,-0.683507
0.241699,1.75878,-0.145208
0.242310,1.76323,-2.75925
0.242920,1.76767,-3.47249
0.243530,1.77211,-1.38083
0.244141,1.77655,0.116398
0.244751,1.78099,-0.179181
0.245361,1.78543,-0.166222E-01
0.245972,1.78987,-0.722858
0.246582,1.79432,-1.05883
0.247192,1.79876,0.355131E-01
0.247803,1.80320,0.894263
0.248413,1.80764,-0.775116
0.249023,1.81208,0.500894E-01
0.249634,1.81652,-0.772242E-01
0.250244,1.82096,-0.377903
0.250854,1.82541,1.40111
0.251465,1.82985,-0.452468
0.252075,1.83429,-1.07978
0.252686,1.83873,-1.69136
0.253296,1.84317,0.405414
0.253906,1.84761,-1.35087
0.254517,1.85205,-0.242385
0.255127,1.85650,0.257196
0.255737,1.86094,-1.36123
0.256348,1.86538,-0.737456
0.256958,1.86982,0.187664
0.257568,1.87426,0.937005
0.258179,1.87870,-0.813747
0.258789,1.88314,-3.10185
0.259399,1.88758,-0.377830
0.260010,1.89203,0.738054E-01
0.260620,1.89647,-1.89599
0.261230,1.90091,-1.37792
0.261841,1.90535,-0.697501
0.262451,1.90979,-0.822258E-01
0.263062,1.91423,1.11108
0.263672,1.91867,-0.119683
0.264282,1.92312,-0.562955
0.264893,1.92756,-0.341567
0.265503,1.93200,-0.600756
0.266113,1.93644,-3.72102
0.266724,1.94088,0.523476E-01
0.267334,1.94532,0.329256
0.267944,1.94976,-0.573725
0.268555,1.95421,-2.05585
0.269165,1.95865,-0.236146E-01
0.269775,1.96309,-0.738019
0.270386,1.96753,-0.366126
0.270996,1.97197,-0.653551
0.271606,1.97641,-0.155404
0.272217,1.98085,-0.505206
0.272827,1.98530,-0.802448
0.273438,1.98974,0.640210
0.274048,1.99418,0.435703
0.274658,1.99862,-2.10445
0.275269,2.00306,-2.28225
0.275879,2.00750,1.23831
0.276489,2.01194,1.17856
0.277100,2.01638,-0.107936
0.277710,2.02083,0.793380
0.278320,2.02527,-0.823771
0.278931,2.02971,-0.444712
0.279541,2.03415,-1.32477
0.280151,2.03859,0.370923E-01
0.280762,2.04303,0.121704
0.281372,2.04747,-1.73135
0.281982,2.05192,-1.25984
0.282593,2.05636,-1.79451
0.283203,2.06080,-0.526936E-01
0.283813,2.06524,-1.72674
0.284424,2.06968,-0.945929
0.285034,2.07412,-1.51652
0.285645,2.07856,-2.21190
0.286255,2.08301,-2.86388
0.286865,2.08745,0.275532
0.287476,2.09189,0.214283
0.288086,2.09633,-0.813555
0.288696,2.10077,-0.108463
0.289307,2.10521,0.290744E-01
0.289917,2.10965,-1.78698
0.290527,2.11409,0.892653
0.291138,2.11854,-0.129598
0.291748,2.12298,0.107918
0.292358,2.12742,0.126288E-02
0.292969,2.13186,-0.106780
0.293579,2.13630,-0.773973
0.294189,2.14074,0.425608
0.294800,2.14518,-1.83628
0.295410,2.14963,-1.08328
0.296021,2.15407,-0.321783
0.296631,2.15851,-0.830751
0.297241,2.16295,0.925272
0.297852,2.16739,-0.272903
0.298462,2.17183,1.64542
0.299072,2.17627,0.901062
0.299683,2.18072,-0.144092
0.300293,2.18516,-0.217373
0.300903,2.18960,0.478136
0.301514,2.19404,-0.699496
0.302124,2.19848,-3.73479
0.302734,2.20292,-0.181705
0.303345,2.20736,-0.906282E-01
0.303955,2.21181,0.194371
0.304565,2.21625,-0.839502
0.305176,2.22069,-0.632332E-01
0.305786,2.22513,-0.703998
0.306396,2.22957,-1.50655
0.307007,2.23401,-1.45556
0.307617,2.23845,-1.40746
0.308228,2.24289,-0.704033
0.308838,2.24734,-0.507015
0.309448,2.25178,-2.44996
0.310059,2.25622,-0.991602
0.310669,2.26066,-2.09312
0.311279,2.26510,-0.535969
0.311890,2.26954,-0.464817
0.312500,2.27398,0.806884
0.313110,2.27843,-3.34294
0.313721,2.28287,-1.35152
0.314331,2.28731,-2.09634
0.314941,2.29175,-0.744921
0.315552,2.29619,-0.263118
0.316162,2.30063,-3.03808
0.316772,2.30507,-0.873670
0.317383,2.30952,-0.180927
0.317993,2.31396,1.22501
0.318604,2.31840,-2.03863
0.319214,2.32284,-1.82491
0.319824,2.32728,0.203049
0.320435,2.33172,-1.29847
0.321045,2.33616,0.615837
0.321655,2.34061,-3.99888
0.322266,2.34505,2.92785
0.322876,2.34949,-4.02392
0.323486,2.35393,-0.750894
0.324097,2.35837,2.19472
0.324707,2.36281,-1.20668
0.325317,2.36725,0.225056
0.325928,2.37169,-1.20314
0.326538,2.37614,-1.20461
0.327148,2.38058,-1.13611
0.327759,2.38502,-0.316600
0.328369,2.38946,-0.472500E-01
0.328979,2.39390,0.303455
0.329590,2.39834,0.877737
0.330200,2.40278,-0.154876
0.330811,2.40723,0.106014E-01
0.331421,2.41167,-4.04511
0.332031,2.41611,1.54685
0.332642,2.42055,0.114033
0.333252,2.42499,-0.356268
0.333862,2.42943,0.673044
0.334473,2.43387,-1.87676
0.335083,2.43832,1.44829
0.335693,2.44276,1.21680
0.336304,2.44720,-0.616864
0.336914,2.45164,-0.864478
0.337524,2.45608,-2.08045
0.338135,2.46052,-2.08110
0.338745,2.46496,-0.392146
0.339355,2.46941,-0.486899
0.339966,2.47385,-0.401911
0.340576,2.47829,0.313130
0.341187,2.48273,0.673326
0.341797,2.48717,-3.30337
0.342407,2.49161,0.260958
0.343018,2.49605,-0.770806E-01
0.343628,2.50049,0.315050
0.344238,2.50494,0.116134
0.344849,2.50938,-0.392250
0.345459,2.51382,-6.26233
0.346069,2.51826,-4.42945
0.346680,2.52270,0.925583
0.347290,2.52714,-2.35703
0.347900,2.53158,-0.752356
0.348511,2.53603,0.527502
0.349121,2.54047,-0.438188
0.349731,2.54491,0.285062
0.350342,2.54935,-0.178334E-01
0.350952,2.55379,0.139316
0.351562,2.55823,-0.134243
0.352173,2.56267,-5.18591
0.352783,2.56712,0.885457
0.353394,2.57156,-1.37152
0.354004,2.57600,-0.149357
0.354614,2.58044,-2.92043
0.355225,2.58488,-1.51806
0.355835,2.58932,-0.107392
0.356445,2.59376,-0.208734
0.357056,2.59820,-0.384164
0.357666,2.60265,0.966474
0.358276,2.60709,-0.417267E-01
0.358887,2.61153,-0.322070
0.359497,2.61597,-1.24813
0.360107,2.62041,0.934590
0.360718,2.62485,-0.714339
0.361328,2.62929,0.870743
0.361938,2.63374,-0.106118
0.362549,2.63818,-0.273208
0.363159,2.64262,0.873630
0.363770,2.64706,-0.394916
0.364380,2.65150,0.590456
0.364990,2.65594,0.685127
0.365601,2.66038,0.310153
0.366211,2.66483,0.427086
0.366821,2.66927,-0.287366
0.367432,2.67371,-1.36895
0.368042,2.67815,-0.124372
0.368652,2.68259,-0.575128
0.369263,2.68703,0.126325
0.369873,2.69147,-0.726375E-01
0.370483,2.69592,1.10333
0.371094,2.70036,-0.245178
0.371704,2.70480,-1.88014
0.372314,2.70924,-0.146352
0.372925,2.71368,-0.602669
0.373535,2.71812,-1.20564
0.374146,2.72256,0.737112
0.374756,2.72700,0.451281E-01
0.375366,2.73145,-0.522316
0.375977,2.73589,0.640798E-01
0.376587,2.74033,-2.10517
0.377197,2.74477,0.642258
0.377808,2.74921,-1.13515
0.378418,2.75365,0.602916
0.379028,2.75809,0.572863
0.379639,2.76254,-0.782730
0.380249,2.76698,0.597022
0.380859,2.77142,-3.26952
0.381470,2.77586,-2.11971
0.382080,2.78030,-1.18652
0.382690,2.78474,-0.781012
0.383301,2.78918,0.237095E-01
0.383911,2.79363,0.224992E-01
0.384521,2.79807,-0.511362
0.385132,2.80251,0.314099E-01
0.385742,2.80695,-2.40810
0.386353,2.81139,-2.28506
0.386963,2.81583,-0.814914E-01
0.387573,2.82027,-0.382403
0.388184,2.82472,0.384972
0.388794,2.82916,-0.518035
0.389404,2.83360,-0.791870
0.390015,2.83804,0.299511
0.390625,2.84248,-0.504718
0.391235,2.84692,-0.220658
0.391846,2.85136,-0.998044
0.392456,2.85580,0.376828
0.393066,2.86025,-0.499421
0.393677,2.86469,-2.22908
0.394287,2.86913,-0.197551
0.394897,2.87357,-0.753830
0.395508,2.87801,0.210497
0.396118,2.88245,2.08425
0.396729,2.88689,0.967218
0.397339,2.89134,0.492459
0.397949,2.89578,0.190668
0.398560,2.90022,0.164403
0.399170,2.90466,-0.678264
0.399780,2.90910,-0.432902
0.400391,2.91354,-0.637886
0.401001,2.91798,-0.210328
0.401611,2.92243,-0.178095
0.402222,2.92687,1.02219
0.402832,2.93131,-2.85734
0.403442,2.93575,-0.255912
0.404053,2.94019,-0.235547E-01
0.404663,2.94463,0.733763E-01
0.405273,2.94907,-2.15230
0.405884,2.95352,-0.142470
0.406494,2.95796,-0.511636
0.407104,2.96240,-1.00954
0.407715,2.96684,-0.342687E-02
0.408325,2.97128,0.150603
0.408936,2.97572,0.303595
0.409546,2.98016,0.721237E-01
0.410156,2.98460,0.254675
0.410767,2.98905,-2.16546
0.411377,2.99349,0.108801E-01
0.411987,2.99793,-4.23853
0.412598,3.00237,-2.14625
0.413208,3.00681,-0.818573
0.413818,3.01125,-0.680790E-01
0.414429,3.01569,0.701820E-01
0.415039,3.02014,-0.523980
0.415649,3.02458,-0.360938
0.416260,3.02902,-1.55829
0.416870,3.03346,-0.432679E-01
0.417480,3.03790,0.493458
0.418091,3.04234,-0.566222
0.418701,3.04678,0.288635
0.419312,3.05123,-0.597946E-01
0.419922,3.05567,0.810451
0.420532,3.06011,-1.07275
0.421143,3.06455,1.55289
0.421753,3.06899,0.220878
0.422363,3.07343,0.147141
0.422974,3.07787,-0.160764
0.423584,3.08231,-2.00059
0.424194,3.08676,0.174671E-02
0.424805,3.09120,0.144831
0.425415,3.09564,-1.64068
0.426025,3.10008,1.23031
0.426636,3.10452,0.214001
0.427246,3.10896,-1.88935
0.427856,3.11340,-0.816266E-01
0.428467,3.11785,-1.53349
0.429077,3.12229,-0.544624
0.429688,3.12673,-1.91212
0.430298,3.13117,-0.706339
0.430908,3.13561,0.360343
0.431519,3.14005,-0.748496E-01
0.432129,3.14449,0.703405
