Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8031046718438428E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244997E-01,0.216335
0.122070E-02,0.489994E-01,0.543455
0.183105E-02,0.734991E-01,4.54982
0.244141E-02,0.979987E-01,-2.17718
0.305176E-02,0.122498,-0.448863
0.366211E-02,0.146998,0.556348E-01
0.427246E-02,0.171498,-0.991109
0.488281E-02,0.195997,5.04332
0.549316E-02,0.220497,-2.28369
0.610352E-02,0.244997,0.446691
0.671387E-02,0.269497,1.16433
0.732422E-02,0.293996,3.91604
0.793457E-02,0.318496,7.41496
0.854492E-02,0.342996,-0.641854
0.915527E-02,0.367495,0.398275
0.976562E-02,0.391995,-3.97315
0.103760E-01,0.416495,-1.72865
0.109863E-01,0.440994,-0.147866
0.115967E-01,0.465494,-1.61315
0.122070E-01,0.489994,0.358104
0.128174E-01,0.514493,0.141714E-01
0.134277E-01,0.538993,-0.232919
0.140381E-01,0.563493,0.302966
0.146484E-01,0.587992,-0.390756
0.152588E-01,0.612492,-0.231457
0.158691E-01,0.636992,1.02079
0.164795E-01,0.661492,-1.70366
0.170898E-01,0.685991,1.17561
0.177002E-01,0.710491,2.42421
0.183105E-01,0.734991,0.110811
0.189209E-01,0.759490,-0.807741
0.195312E-01,0.783990,-1.05470
0.201416E-01,0.808490,-0.366184
0.207520E-01,0.832989,2.57564
0.213623E-01,0.857489,-1.25603
0.219727E-01,0.881989,-0.347580
0.225830E-01,0.906488,-0.457007
0.231934E-01,0.930988,-0.757253
0.238037E-01,0.955488,-1.12350
0.244141E-01,0.979987,-1.33980
0.250244E-01,1.00449,1.25668
0.256348E-01,1.02899,-2.46087
0.262451E-01,1.05349,-1.13495
0.268555E-01,1.07799,-0.842474
0.274658E-01,1.10249,-0.420221
0.280762E-01,1.12699,1.35577
0.286865E-01,1.15149,-3.84371
0.292969E-01,1.17598,1.59190
0.299072E-01,1.20048,0.140428
0.305176E-01,1.22498,-1.44398
0.311279E-01,1.24948,-2.00277
0.317383E-01,1.27398,0.712276E-01
0.323486E-01,1.29848,0.679101
0.329590E-01,1.32298,-0.360463
0.335693E-01,1.34748,1.19574
0.341797E-01,1.37198,-0.917356
0.347900E-01,1.39648,-1.96076
0.354004E-01,1.42098,-0.643991
0.360107E-01,1.44548,-0.492807
0.366211E-01,1.46998,0.163699
0.372314E-01,1.49448,2.29514
0.378418E-01,1.51898,-0.575576
0.384521E-01,1.54348,-3.23133
0.390625E-01,1.56798,0.284623
0.396729E-01,1.59248,2.20921
0.402832E-01,1.61698,-0.237964
0.408936E-01,1.64148,-3.55236
0.415039E-01,1.66598,0.910676
0.421143E-01,1.69048,0.493121
0.427246E-01,1.71498,-1.67712
0.433350E-01,1.73948,-6.51702
0.439453E-01,1.76398,-0.276844
0.445557E-01,1.78848,-1.37235
0.451660E-01,1.81298,-0.441172
0.457764E-01,1.83748,0.488375
0.463867E-01,1.86198,-0.229473
0.469971E-01,1.88648,-1.46472
0.476074E-01,1.91098,1.35813
0.482178E-01,1.93548,2.19806
0.488281E-01,1.95997,2.35434
0.494385E-01,1.98447,-0.320712
0.500488E-01,2.00897,-0.878340
0.506592E-01,2.03347,0.879877
0.512695E-01,2.05797,-1.87075
0.518799E-01,2.08247,-1.56224
0.524902E-01,2.10697,1.39404
0.531006E-01,2.13147,1.04613
0.537109E-01,2.15597,3.77605
0.543213E-01,2.18047,-1.10024
0.549316E-01,2.20497,3.49055
0.555420E-01,2.22947,0.119298E-01
0.561523E-01,2.25397,4.71241
0.567627E-01,2.27847,0.935600
0.573730E-01,2.30297,1.04709
0.579834E-01,2.32747,0.901675E-01
0.585938E-01,2.35197,-3.09069
0.592041E-01,2.37647,-0.802915
0.598145E-01,2.40097,4.01421
0.604248E-01,2.42547,-0.593076
0.610352E-01,2.44997,-0.143876E-01
0.616455E-01,2.47447,0.339346
0.622559E-01,2.49897,1.21823
0.628662E-01,2.52347,0.125393
0.634766E-01,2.54797,2.67127
0.640869E-01,2.57247,1.22213
0.646973E-01,2.59697,-0.496474
0.653076E-01,2.62147,-1.26478
0.659180E-01,2.64597,4.94390
0.665283E-01,2.67047,0.885488
0.671387E-01,2.69497,0.544617
0.677490E-01,2.71947,1.15539
0.683594E-01,2.74396,-3.74635
0.689697E-01,2.76846,4.26232
0.695801E-01,2.79296,-1.87461
0.701904E-01,2.81746,-0.575942E-01
0.708008E-01,2.84196,-0.356799
0.714111E-01,2.86646,-0.892016
0.720215E-01,2.89096,-3.25066
0.726318E-01,2.91546,-2.26279
0.732422E-01,2.93996,-0.544377
0.738525E-01,2.96446,-4.25594
0.744629E-01,2.98896,-0.757858
0.750732E-01,3.01346,-1.82502
0.756836E-01,3.03796,-0.206384
0.762939E-01,3.06246,-6.54770
0.769043E-01,3.08696,-1.27120
0.775146E-01,3.11146,-0.207851
0.781250E-01,3.13596,-1.72369
0.787354E-01,3.16046,-0.863077
0.793457E-01,3.18496,-4.43216
0.799561E-01,3.20946,-0.844048
0.805664E-01,3.23396,-0.653869
0.811768E-01,3.25846,-0.589092
0.817871E-01,3.28296,-0.826680
0.823975E-01,3.30746,1.04362
0.830078E-01,3.33196,-0.195630
0.836182E-01,3.35646,0.288806
0.842285E-01,3.38096,1.00730
0.848389E-01,3.40546,-1.37087
0.854492E-01,3.42996,-1.41474
0.860596E-01,3.45446,-1.09208
0.866699E-01,3.47896,-0.568843
0.872803E-01,3.50346,-0.296605
0.878906E-01,3.52795,-1.83797
0.885010E-01,3.55245,0.171137
0.891113E-01,3.57695,-1.49369
0.897217E-01,3.60145,0.555597
0.903320E-01,3.62595,2.39674
0.909424E-01,3.65045,1.26718
0.915527E-01,3.67495,-0.736915
0.921631E-01,3.69945,-2.22853
0.927734E-01,3.72395,0.161978
0.933838E-01,3.74845,-1.95102
0.939941E-01,3.77295,-1.60387
0.946045E-01,3.79745,0.634647
0.952148E-01,3.82195,-0.359753
0.958252E-01,3.84645,1.65489
0.964355E-01,3.87095,-7.11978
0.970459E-01,3.89545,0.827187
0.976562E-01,3.91995,1.12260
0.982666E-01,3.94445,-1.28332
0.988770E-01,3.96895,-1.04342
0.994873E-01,3.99345,0.916408E-01
0.100098,4.01795,0.529728E-01
0.100708,4.04245,-2.01116
0.101318,4.06695,-2.93952
0.101929,4.09145,-1.26367
0.102539,4.11595,3.44595
0.103149,4.14045,-4.37810
0.103760,4.16495,0.972944
0.104370,4.18945,1.40613
0.104980,4.21395,-0.504370
0.105591,4.23845,-3.58919
0.106201,4.26295,-0.252273
0.106812,4.28745,1.09988
0.107422,4.31194,-0.874692
0.108032,4.33644,1.56312
0.108643,4.36094,0.507499
0.109253,4.38544,-2.06596
0.109863,4.40994,-5.21995
0.110474,4.43444,-1.07749
0.111084,4.45894,-1.15101
0.111694,4.48344,0.819033
0.112305,4.50794,-1.06263
0.112915,4.53244,-9.27742
0.113525,4.55694,-1.77871
0.114136,4.58144,-2.24530
0.114746,4.60594,1.06287
0.115356,4.63044,0.595266
0.115967,4.65494,-0.723822
0.116577,4.67944,0.344695E-01
0.117188,4.70394,3.12659
0.117798,4.72844,-2.57115
0.118408,4.75294,-2.97367
0.119019,4.77744,-0.315086
0.119629,4.80194,0.380361
0.120239,4.82644,1.13864
0.120850,4.85094,-0.272289
0.121460,4.87544,0.976973
0.122070,4.89994,2.55740
0.122681,4.92444,-4.96692
0.123291,4.94894,0.941440
0.123901,4.97344,-0.404997
0.124512,4.99794,-1.00249
0.125122,5.02244,0.799436
0.125732,5.04694,2.79273
0.126343,5.07144,-0.564242
0.126953,5.09593,-6.18199
0.127563,5.12043,-0.460423
0.128174,5.14493,-0.233573
0.128784,5.16943,-0.722985
0.129395,5.19393,-1.35854
0.130005,5.21843,-0.670096
0.130615,5.24293,-0.694230E-01
0.131226,5.26743,1.13449
0.131836,5.29193,2.93996
0.132446,5.31643,1.08483
0.133057,5.34093,0.138946
0.133667,5.36543,0.332426
0.134277,5.38993,1.25538
0.134888,5.41443,-3.90109
0.135498,5.43893,0.505748
0.136108,5.46343,-1.30758
0.136719,5.48793,-1.19361
0.137329,5.51243,-0.622965
0.137939,5.53693,-0.125878
0.138550,5.56143,-7.33420
0.139160,5.58593,-2.12013
0.139771,5.61043,-1.46550
0.140381,5.63493,-5.96905
0.140991,5.65943,8.38707
0.141602,5.68393,0.179770
0.142212,5.70843,-7.25755
0.142822,5.73293,-1.34902
0.143433,5.75743,5.06974
0.144043,5.78193,-1.83502
0.144653,5.80643,0.101725
0.145264,5.83093,1.35153
0.145874,5.85543,-2.39043
0.146484,5.87992,-0.663879
0.147095,5.90442,-1.85237
0.147705,5.92892,-0.666329
0.148315,5.95342,3.08119
0.148926,5.97792,-0.250563
0.149536,6.00242,-0.785965
0.150146,6.02692,-0.279680E-01
0.150757,6.05142,-1.11055
0.151367,6.07592,-3.33477
0.151978,6.10042,-0.213824
0.152588,6.12492,-0.112074
0.153198,6.14942,-0.208389
0.153809,6.17392,-2.28746
0.154419,6.19842,4.76196
0.155029,6.22292,-1.29596
0.155640,6.24742,0.319090E-03
0.156250,6.27192,2.14467
0.156860,6.29642,0.974701
0.157471,6.32092,0.222994
0.158081,6.34542,-1.95236
0.158691,6.36992,-0.413460
0.159302,6.39442,-0.786782
0.159912,6.41892,-0.118975
0.160522,6.44342,-1.25991
0.161133,6.46792,0.578294
0.161743,6.49242,0.687221
0.162354,6.51692,1.88564
0.162964,6.54142,-0.442917
0.163574,6.56592,0.971570
0.164185,6.59042,3.22540
0.164795,6.61492,0.200592
0.165405,6.63942,-3.92522
0.166016,6.66391,0.243700
0.166626,6.68841,1.21243
0.167236,6.71291,0.340866
0.167847,6.73741,-2.08109
0.168457,6.76191,-1.25355
0.169067,6.78641,1.24029
0.169678,6.81091,0.495036
0.170288,6.83541,-0.909739
0.170898,6.85991,-1.68632
0.171509,6.88441,-6.70257
0.172119,6.90891,-3.97427
0.172729,6.93341,-2.53161
0.173340,6.95791,-0.210345
0.173950,6.98241,-0.675604
0.174561,7.00691,-1.98054
0.175171,7.03141,1.07428
0.175781,7.05591,-0.747637E-01
0.176392,7.08041,0.217901E-01
0.177002,7.10491,-0.934007
0.177612,7.12941,-1.22202
0.178223,7.15391,-0.496136
0.178833,7.17841,-0.694449
0.179443,7.20291,-2.06675
0.180054,7.22741,-3.83471
0.180664,7.25191,4.88074
0.181274,7.27641,1.91100
0.181885,7.30091,1.27552
0.182495,7.32541,-1.45303
0.183105,7.34991,0.996747
0.183716,7.37441,0.756426
0.184326,7.39891,0.159943
0.184937,7.42341,-1.09652
0.185547,7.44790,-0.641789
0.186157,7.47240,1.93963
0.186768,7.49690,-8.53688
0.187378,7.52140,-3.59889
0.187988,7.54590,0.150176
0.188599,7.57040,3.66713
0.189209,7.59490,-3.37145
0.189819,7.61940,-0.229322
0.190430,7.64390,-1.64769
