Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.841
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6033253099522579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289645E-02,-0.440102
0.122070E-02,0.579290E-02,0.112761
0.183105E-02,0.868935E-02,-0.657900E-01
0.244141E-02,0.115858E-01,0.350569
0.305176E-02,0.144823E-01,1.19332
0.366211E-02,0.173787E-01,0.195549
0.427246E-02,0.202752E-01,-0.414571
0.488281E-02,0.231716E-01,0.441681
0.549316E-02,0.260681E-01,0.833038E-01
0.610352E-02,0.289645E-01,0.579271
0.671387E-02,0.318610E-01,0.339901E-01
0.732422E-02,0.347574E-01,0.185184
0.793457E-02,0.376539E-01,0.281900
0.854492E-02,0.405503E-01,-1.97113
0.915527E-02,0.434468E-01,0.320937
0.976562E-02,0.463432E-01,-0.129310
0.103760E-01,0.492397E-01,0.368660
0.109863E-01,0.521361E-01,0.740290
0.115967E-01,0.550326E-01,0.516992E-02
0.122070E-01,0.579290E-01,0.277838
0.128174E-01,0.608255E-01,1.00537
0.134277E-01,0.637219E-01,-0.143914
0.140381E-01,0.666184E-01,0.264529
0.146484E-01,0.695148E-01,0.399883
0.152588E-01,0.724113E-01,-0.650946
0.158691E-01,0.753077E-01,0.550149
0.164795E-01,0.782042E-01,0.169394E-02
0.170898E-01,0.811006E-01,3.72710
0.177002E-01,0.839971E-01,1.36253
0.183105E-01,0.868935E-01,-0.466854E-02
0.189209E-01,0.897900E-01,-0.223474
0.195312E-01,0.926864E-01,0.958479E-01
0.201416E-01,0.955829E-01,0.837564
0.207520E-01,0.984793E-01,-0.601469
0.213623E-01,0.101376,0.429937
0.219727E-01,0.104272,0.537014
0.225830E-01,0.107169,1.50190
0.231934E-01,0.110065,-0.658657
0.238037E-01,0.112962,0.658114
0.244141E-01,0.115858,0.142683E-01
0.250244E-01,0.118754,-1.32199
