Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.543538E-01,0.224950
0.231934E-01,0.558228E-01,0.745813E-01
0.238037E-01,0.572919E-01,-0.101375E-01
0.244141E-01,0.587609E-01,-0.730877E-01
0.250244E-01,0.602299E-01,0.263666E-01
0.256348E-01,0.616989E-01,0.364498
0.262451E-01,0.631679E-01,0.209677E-01
0.268555E-01,0.646370E-01,0.419560
0.274658E-01,0.661060E-01,0.498345
0.280762E-01,0.675750E-01,-0.323366E-01
0.286865E-01,0.690440E-01,0.404712E-01
0.292969E-01,0.705131E-01,0.523170
0.299072E-01,0.719821E-01,0.222069
0.305176E-01,0.734511E-01,0.457580
0.311279E-01,0.749201E-01,0.130995E-01
0.317383E-01,0.763891E-01,0.424546
0.323486E-01,0.778582E-01,0.307757E-02
0.329590E-01,0.793272E-01,0.178221
0.335693E-01,0.807962E-01,0.224855
0.341797E-01,0.822652E-01,-0.551687E-01
0.347900E-01,0.837343E-01,-0.162821E-03
0.354004E-01,0.852033E-01,0.357218
0.360107E-01,0.866723E-01,0.441243
0.366211E-01,0.881413E-01,0.110518
0.372314E-01,0.896103E-01,0.646790
0.378418E-01,0.910794E-01,0.391508
0.384521E-01,0.925484E-01,0.527855E-01
0.390625E-01,0.940174E-01,0.640200
0.396729E-01,0.954864E-01,-0.390153E-01
0.402832E-01,0.969554E-01,0.263857E-02
0.408936E-01,0.984245E-01,0.857974
0.415039E-01,0.998935E-01,0.156291
0.421143E-01,0.101363,0.608861
0.427246E-01,0.102832,0.176806
0.433350E-01,0.104301,0.128778E-01
0.439453E-01,0.105770,0.289872
0.445557E-01,0.107239,0.198823
0.451660E-01,0.108708,0.578104E-01
0.457764E-01,0.110177,0.339846
0.463867E-01,0.111646,0.219924
0.469971E-01,0.113115,0.288226
0.476074E-01,0.114584,0.109164
0.482178E-01,0.116053,0.371408E-01
0.488281E-01,0.117522,0.103600
0.494385E-01,0.118991,0.578735E-01
0.500488E-01,0.120460,0.279434
0.506592E-01,0.121929,-0.158109
0.512695E-01,0.123398,0.250089
0.518799E-01,0.124867,1.03994
0.524902E-01,0.126336,-0.126781
0.531006E-01,0.127805,0.356060
0.537109E-01,0.129274,-0.427427E-01
0.543213E-01,0.130743,0.350110
0.549316E-01,0.132212,0.866260E-01
0.555420E-01,0.133681,-0.425802E-01
0.561523E-01,0.135150,-0.339297E-01
0.567627E-01,0.136619,-0.105919E-01
0.573730E-01,0.138088,0.275368
0.579834E-01,0.139557,0.219681E-01
0.585938E-01,0.141026,0.172277E-01
0.592041E-01,0.142495,0.924945E-01
0.598145E-01,0.143964,0.235186
0.604248E-01,0.145433,0.366298E-01
0.610352E-01,0.146902,0.180857E-01
0.616455E-01,0.148371,0.121821E-01
0.622559E-01,0.149840,-0.245730
0.628662E-01,0.151309,0.121889
0.634766E-01,0.152778,0.543419E-01
0.640869E-01,0.154247,0.447957
0.646973E-01,0.155716,0.527679E-01
0.653076E-01,0.157185,-0.248553E-01
0.659180E-01,0.158654,0.272633
0.665283E-01,0.160123,-0.110040
0.671387E-01,0.161592,0.128355
0.677490E-01,0.163061,0.105362
0.683594E-01,0.164530,-0.545640E-01
0.689697E-01,0.165999,0.176206
0.695801E-01,0.167469,0.698444E-01
0.701904E-01,0.168938,0.991322
0.708008E-01,0.170407,0.362267E-01
0.714111E-01,0.171876,0.822170
0.720215E-01,0.173345,0.155706
0.726318E-01,0.174814,0.919300E-01
0.732422E-01,0.176283,0.569849E-01
0.738525E-01,0.177752,-0.121067E-01
0.744629E-01,0.179221,0.303483
0.750732E-01,0.180690,0.406119E-01
0.756836E-01,0.182159,0.344071
0.762939E-01,0.183628,0.895138E-01
0.769043E-01,0.185097,0.150555E-01
0.775146E-01,0.186566,0.418774E-01
0.781250E-01,0.188035,0.966198E-02
0.787354E-01,0.189504,-0.377867E-02
0.793457E-01,0.190973,0.231566
0.799561E-01,0.192442,0.415046
0.805664E-01,0.193911,-0.142945E-01
0.811768E-01,0.195380,0.229913
0.817871E-01,0.196849,0.413684
0.823975E-01,0.198318,0.397506
0.830078E-01,0.199787,0.538862
0.836182E-01,0.201256,0.130266E-02
0.842285E-01,0.202725,-0.249096E-01
0.848389E-01,0.204194,-0.397409E-02
0.854492E-01,0.205663,0.945419E-01
0.860596E-01,0.207132,0.143954
0.866699E-01,0.208601,0.569644
0.872803E-01,0.210070,0.797878
0.878906E-01,0.211539,0.413185
0.885010E-01,0.213008,0.276741
0.891113E-01,0.214477,0.281906
0.897217E-01,0.215946,0.365984
0.903320E-01,0.217415,0.744957E-01
0.909424E-01,0.218884,-0.567490E-01
0.915527E-01,0.220353,0.271103
0.921631E-01,0.221822,0.466577
0.927734E-01,0.223291,0.141762
0.933838E-01,0.224760,1.17743
0.939941E-01,0.226229,0.738983E-01
0.946045E-01,0.227698,-0.120400E-01
0.952148E-01,0.229167,0.389057
0.958252E-01,0.230636,0.244618
0.964355E-01,0.232105,0.301318
0.970459E-01,0.233574,0.406327
0.976562E-01,0.235044,1.10277
0.982666E-01,0.236513,0.836126E-01
0.988770E-01,0.237982,0.822424E-01
0.994873E-01,0.239451,0.724614E-01
0.100098,0.240920,-0.547853E-01
0.100708,0.242389,0.813648
0.101318,0.243858,0.152898E-01
0.101929,0.245327,0.124415
0.102539,0.246796,0.396318
0.103149,0.248265,0.840414E-01
0.103760,0.249734,0.124283
0.104370,0.251203,-0.343104E-01
0.104980,0.252672,0.930351E-01
0.105591,0.254141,0.344545
0.106201,0.255610,0.319164
0.106812,0.257079,0.460786
0.107422,0.258548,0.415274
0.108032,0.260017,0.121539
0.108643,0.261486,-0.440212E-01
0.109253,0.262955,0.366486E-01
0.109863,0.264424,0.120702
0.110474,0.265893,0.150275
0.111084,0.267362,-0.871983E-03
0.111694,0.268831,-0.221975E-01
0.112305,0.270300,-0.117048E-01
0.112915,0.271769,0.161048
0.113525,0.273238,0.238239
0.114136,0.274707,0.146582
0.114746,0.276176,-0.286761E-01
0.115356,0.277645,0.517365
0.115967,0.279114,0.299936E-01
0.116577,0.280583,-0.619745E-01
0.117188,0.282052,0.301314
0.117798,0.283521,0.205519
0.118408,0.284990,0.119016E-01
0.119019,0.286459,0.526993E-01
0.119629,0.287928,-0.311669
0.120239,0.289397,0.108834
0.120850,0.290866,0.528477
0.121460,0.292335,0.284916
0.122070,0.293804,0.356833
0.122681,0.295273,0.520265E-02
0.123291,0.296742,0.112958
0.123901,0.298211,-0.598725E-01
0.124512,0.299680,-0.148479E-01
0.125122,0.301149,0.332779
0.125732,0.302619,0.678031E-01
0.126343,0.304088,1.04114
0.126953,0.305557,0.185951E-01
0.127563,0.307026,0.102308E-01
0.128174,0.308495,-0.207679E-01
0.128784,0.309964,0.980213E-01
0.129395,0.311433,0.632986E-01
0.130005,0.312902,-0.507023E-03
0.130615,0.314371,0.204030
0.131226,0.315840,0.216266E-01
0.131836,0.317309,0.770269E-01
0.132446,0.318778,0.175083
0.133057,0.320247,-0.690804E-01
0.133667,0.321716,-0.351302E-01
0.134277,0.323185,0.308228
0.134888,0.324654,0.456301
0.135498,0.326123,0.211172
0.136108,0.327592,0.284947
0.136719,0.329061,-0.151337E-01
0.137329,0.330530,0.145875
0.137939,0.331999,0.158471
0.138550,0.333468,0.412398
0.139160,0.334937,0.218866
0.139771,0.336406,0.462636
0.140381,0.337875,-0.292519E-01
0.140991,0.339344,0.220390
0.141602,0.340813,0.629807E-01
0.142212,0.342282,0.889525E-01
0.142822,0.343751,0.705974E-01
0.143433,0.345220,0.282471E-02
0.144043,0.346689,0.274764E-01
0.144653,0.348158,-0.121473
0.145264,0.349627,0.284044
0.145874,0.351096,-0.174305
0.146484,0.352565,0.845025E-02
0.147095,0.354034,-0.125289
0.147705,0.355503,0.512515
0.148315,0.356972,-0.189786
0.148926,0.358441,-0.183456E-01
0.149536,0.359910,0.176428
0.150146,0.361379,0.143935
0.150757,0.362848,0.305553E-01
0.151367,0.364317,0.188387
0.151978,0.365786,-0.770156E-02
0.152588,0.367255,-0.557417E-01
0.153198,0.368725,0.396542
0.153809,0.370194,0.824561
0.154419,0.371663,0.148111E-01
0.155029,0.373132,0.420849
0.155640,0.374601,0.298928
0.156250,0.376070,0.892346E-01
0.156860,0.377539,0.840479
0.157471,0.379008,0.352031
0.158081,0.380477,0.228971
0.158691,0.381946,-0.536751E-01
0.159302,0.383415,-0.189520E-01
0.159912,0.384884,0.183387
0.160522,0.386353,-0.100986E-01
0.161133,0.387822,0.144801
0.161743,0.389291,0.179661
0.162354,0.390760,0.100414
0.162964,0.392229,-0.399512E-01
0.163574,0.393698,0.285549
0.164185,0.395167,-0.123875
0.164795,0.396636,0.385718E-01
0.165405,0.398105,0.348072
0.166016,0.399574,0.188323
0.166626,0.401043,0.732406E-01
0.167236,0.402512,0.524052
0.167847,0.403981,0.279806
0.168457,0.405450,0.308771E-01
0.169067,0.406919,-0.182174E-01
0.169678,0.408388,-0.100731
0.170288,0.409857,0.126818
0.170898,0.411326,0.561155
0.171509,0.412795,-0.702363E-02
0.172119,0.414264,0.672491E-01
0.172729,0.415733,0.126875E-01
0.173340,0.417202,0.380141
0.173950,0.418671,0.233230
0.174561,0.420140,0.290465E-02
0.175171,0.421609,-0.317272E-02
0.175781,0.423078,0.489581
0.176392,0.424547,-0.543495E-01
0.177002,0.426016,0.382547
0.177612,0.427485,0.173884
0.178223,0.428954,-0.278567E-02
0.178833,0.430423,0.268745
0.179443,0.431892,0.588280
0.180054,0.433361,0.129972E-01
0.180664,0.434830,-0.114901
0.181274,0.436300,0.800992
0.181885,0.437769,0.625262E-01
0.182495,0.439238,0.701644
0.183105,0.440707,-0.179603E-01
0.183716,0.442176,0.254916
0.184326,0.443645,0.510693
0.184937,0.445114,0.118288
0.185547,0.446583,0.219260
0.186157,0.448052,-0.110683E-01
0.186768,0.449521,-0.132841E-01
0.187378,0.450990,0.114279
0.187988,0.452459,0.180657E-01
0.188599,0.453928,0.609332
0.189209,0.455397,0.827439
0.189819,0.456866,0.596227E-01
0.190430,0.458335,0.441422
0.191040,0.459804,0.558649
0.191650,0.461273,0.218583
0.192261,0.462742,0.514487E-01
0.192871,0.464211,0.176966
0.193481,0.465680,0.152956E-01
0.194092,0.467149,0.246957
0.194702,0.468618,0.716733
0.195312,0.470087,0.187327E-01
0.195923,0.471556,0.465949
0.196533,0.473025,0.107556
0.197144,0.474494,-0.778960E-01
0.197754,0.475963,0.166727
0.198364,0.477432,0.724203E-01
0.198975,0.478901,0.716812E-01
0.199585,0.480370,0.114098
0.200195,0.481839,0.347037E-01
0.200806,0.483308,0.830656E-01
0.201416,0.484777,0.702996E-01
0.202026,0.486246,0.193621
0.202637,0.487715,0.702197E-02
0.203247,0.489184,-0.455818E-01
0.203857,0.490653,0.560208E-01
0.204468,0.492122,-0.134670E-01
0.205078,0.493591,-0.678628E-01
0.205688,0.495060,-0.496778E-03
0.206299,0.496529,0.768176
0.206909,0.497998,-0.153943
0.207520,0.499467,0.114440
0.208130,0.500936,0.612119E-01
0.208740,0.502406,0.179934
0.209351,0.503875,0.208763
0.209961,0.505344,0.840878
0.210571,0.506813,-0.188086E-01
0.211182,0.508282,0.550587
0.211792,0.509751,-0.171298E-01
0.212402,0.511220,0.130496
0.213013,0.512689,0.920799E-01
0.213623,0.514158,0.805725E-03
0.214233,0.515627,0.489160
0.214844,0.517096,-0.862630E-01
0.215454,0.518565,0.121725
0.216064,0.520034,0.290943
0.216675,0.521503,0.907552E-01
0.217285,0.522972,-0.323895E-01
0.217896,0.524441,0.105851
0.218506,0.525910,0.901697E-01
0.219116,0.527379,0.194975
0.219727,0.528848,0.944804E-01
0.220337,0.530317,0.238352
0.220947,0.531786,0.308869E-01
0.221558,0.533255,0.186391E-01
0.222168,0.534724,-0.249490E-01
0.222778,0.536193,0.424681
0.223389,0.537662,0.190205
0.223999,0.539131,0.107813E-01
0.224609,0.540600,0.464337E-01
0.225220,0.542069,0.221817E-01
0.225830,0.543538,0.975900E-01
0.226440,0.545007,0.626072E-01
0.227051,0.546476,-0.835484E-01
0.227661,0.547945,-0.919966E-02
0.228271,0.549414,0.611505E-01
0.228882,0.550883,0.864101
0.229492,0.552352,0.266079
0.230103,0.553821,0.500601E-01
0.230713,0.555290,0.705022E-01
0.231323,0.556759,0.706168E-01
0.231934,0.558228,0.222977
0.232544,0.559697,0.630776
0.233154,0.561166,-0.223776E-01
0.233765,0.562635,0.147940E-02
0.234375,0.564104,-0.340709E-01
0.234985,0.565573,0.324941
0.235596,0.567042,-0.174238
0.236206,0.568511,0.824711E-02
0.236816,0.569981,0.942702E-01
0.237427,0.571450,-0.880982E-01
0.238037,0.572919,0.198953
0.238647,0.574388,0.374160E-01
0.239258,0.575857,0.437012
0.239868,0.577326,0.341118E-01
0.240479,0.578795,0.179935
0.241089,0.580264,-0.260481E-01
0.241699,0.581733,0.525177E-01
0.242310,0.583202,0.664686
0.242920,0.584671,-0.143441E-01
0.243530,0.586140,-0.101658
0.244141,0.587609,0.376609
0.244751,0.589078,0.162262
0.245361,0.590547,0.425127
0.245972,0.592016,0.463953
0.246582,0.593485,0.766564E-02
0.247192,0.594954,0.553417
0.247803,0.596423,0.156472
0.248413,0.597892,-0.796523E-01
0.249023,0.599361,0.108533
0.249634,0.600830,0.512151E-01
0.250244,0.602299,0.134846
0.250854,0.603768,-0.234880E-01
0.251465,0.605237,0.198452
0.252075,0.606706,0.304588
0.252686,0.608175,0.457211
0.253296,0.609644,0.275904E-01
0.253906,0.611113,0.103127E-01
0.254517,0.612582,-0.428881E-01
0.255127,0.614051,0.135321
0.255737,0.615520,0.292114
0.256348,0.616989,0.602179E-03
0.256958,0.618458,0.203282
0.257568,0.619927,0.332170
0.258179,0.621396,0.554352E-02
0.258789,0.622865,0.640690E-01
0.259399,0.624334,0.263861
0.260010,0.625803,0.678656E-01
0.260620,0.627272,-0.866125E-01
0.261230,0.628741,0.229145
0.261841,0.630210,-0.352653E-01
0.262451,0.631679,0.568492
0.263062,0.633148,-0.140103
0.263672,0.634617,0.966952E-02
0.264282,0.636086,-0.356943
0.264893,0.637556,0.538109
0.265503,0.639025,0.586373E-01
0.266113,0.640494,0.174229
0.266724,0.641963,0.601655E-01
0.267334,0.643432,-0.450885E-01
0.267944,0.644901,-0.220459E-01
0.268555,0.646370,0.683251E-02
0.269165,0.647839,0.919113E-01
0.269775,0.649308,-0.120120E-02
0.270386,0.650777,0.390802
0.270996,0.652246,0.242136E-01
0.271606,0.653715,0.123345
0.272217,0.655184,0.280201
0.272827,0.656653,0.142929
0.273438,0.658122,0.106722
0.274048,0.659591,0.778049
0.274658,0.661060,-0.377025E-01
0.275269,0.662529,-0.599268E-02
0.275879,0.663998,0.253250
0.276489,0.665467,0.928482E-01
0.277100,0.666936,-0.126284
0.277710,0.668405,0.711422E-01
0.278320,0.669874,0.197309
0.278931,0.671343,0.159091
0.279541,0.672812,0.678186E-01
0.280151,0.674281,-0.601540E-01
0.280762,0.675750,0.283187E-01
0.281372,0.677219,0.172667
0.281982,0.678688,0.184822
0.282593,0.680157,0.480102
0.283203,0.681626,0.556877
0.283813,0.683095,0.306383E-01
0.284424,0.684564,-0.688245E-01
0.285034,0.686033,0.251627
0.285645,0.687502,0.433765E-01
0.286255,0.688971,0.119987
0.286865,0.690440,0.196495
0.287476,0.691909,0.345284E-01
0.288086,0.693378,0.559610E-01
0.288696,0.694847,0.300817
0.289307,0.696316,-0.361846
0.289917,0.697785,-0.224124E-01
0.290527,0.699254,0.325975
0.291138,0.700723,0.129620
0.291748,0.702192,0.357920
0.292358,0.703662,0.419411E-02
0.292969,0.705131,0.331828
0.293579,0.706600,0.429031E-01
0.294189,0.708069,-0.710262E-02
0.294800,0.709538,0.906505
0.295410,0.711007,0.291462
0.296021,0.712476,0.215830
0.296631,0.713945,0.469820E-01
0.297241,0.715414,-0.457693E-01
0.297852,0.716883,0.287255E-01
0.298462,0.718352,0.302053E-01
0.299072,0.719821,0.166923
0.299683,0.721290,-0.120264
0.300293,0.722759,0.686634
0.300903,0.724228,-0.200742E-01
0.301514,0.725697,0.458281
0.302124,0.727166,0.262792
0.302734,0.728635,0.783414E-02
0.303345,0.730104,0.357645
0.303955,0.731573,0.249519
0.304565,0.733042,0.947587E-01
0.305176,0.734511,0.296548
0.305786,0.735980,0.620551
0.306396,0.737449,0.162983E-01
0.307007,0.738918,0.563784E-01
0.307617,0.740387,0.264852E-01
0.308228,0.741856,-0.344182
0.308838,0.743325,0.315964
0.309448,0.744794,0.755386E-01
0.310059,0.746263,-0.245452E-01
0.310669,0.747732,0.161178
0.311279,0.749201,0.172715
0.311890,0.750670,0.133423
0.312500,0.752139,0.172921
0.313110,0.753608,-0.179578E-02
0.313721,0.755077,-0.172783E-01
0.314331,0.756546,0.321745
0.314941,0.758015,0.333305
0.315552,0.759484,-0.237337E-01
0.316162,0.760953,0.383582
0.316772,0.762422,0.128343
0.317383,0.763891,0.797481E-01
0.317993,0.765360,-0.322772E-01
0.318604,0.766829,0.804685
0.319214,0.768298,0.961980E-02
0.319824,0.769767,0.198852
0.320435,0.771237,-0.169153E-01
0.321045,0.772706,0.163013E-01
0.321655,0.774175,0.133604
0.322266,0.775644,0.183461
0.322876,0.777113,0.322896
0.323486,0.778582,0.923901E-01
0.324097,0.780051,-0.326532E-01
0.324707,0.781520,0.244169
0.325317,0.782989,0.270183
0.325928,0.784458,0.109143
0.326538,0.785927,0.100071
0.327148,0.787396,-0.721780E-01
0.327759,0.788865,-0.176156E-01
0.328369,0.790334,0.514999E-01
0.328979,0.791803,0.783680E-01
0.329590,0.793272,0.816562E-01
0.330200,0.794741,0.879847E-01
0.330811,0.796210,-0.110867
0.331421,0.797679,-0.240277
0.332031,0.799148,-0.661992E-01
0.332642,0.800617,0.382427
0.333252,0.802086,-0.185618E-01
0.333862,0.803555,0.235710
0.334473,0.805024,0.936006E-01
0.335083,0.806493,0.210900
0.335693,0.807962,-0.582726E-02
0.336304,0.809431,0.323482
0.336914,0.810900,0.152328E-01
0.337524,0.812369,0.255660
0.338135,0.813838,0.402815E-01
0.338745,0.815307,0.479951E-01
0.339355,0.816776,0.503158
0.339966,0.818245,0.429543
0.340576,0.819714,-0.572024E-02
0.341187,0.821183,0.281434
0.341797,0.822652,0.182059
0.342407,0.824121,0.753046E-01
0.343018,0.825590,-0.905555E-02
0.343628,0.827059,0.150249
0.344238,0.828528,0.478590
0.344849,0.829997,-0.639503E-01
0.345459,0.831466,0.428989E-01
0.346069,0.832935,-0.252899E-01
0.346680,0.834404,0.131858
0.347290,0.835873,0.538486
0.347900,0.837343,-0.933176E-01
0.348511,0.838812,-0.826017E-02
0.349121,0.840281,-0.402002E-01
0.349731,0.841750,0.225216E-02
0.350342,0.843219,0.271243
0.350952,0.844688,0.496274
0.351562,0.846157,-0.254600E-02
0.352173,0.847626,0.229117
0.352783,0.849095,0.166621
0.353394,0.850564,0.105067
0.354004,0.852033,0.159081E-01
0.354614,0.853502,0.337616E-01
0.355225,0.854971,0.278315
0.355835,0.856440,0.216047
0.356445,0.857909,0.798920E-01
0.357056,0.859378,-0.126065
0.357666,0.860847,0.152807E-01
0.358276,0.862316,0.326814E-01
0.358887,0.863785,0.271082
0.359497,0.865254,0.366850E-01
0.360107,0.866723,0.768873E-01
0.360718,0.868192,0.598808
0.361328,0.869661,0.128016
0.361938,0.871130,0.206471
0.362549,0.872599,-0.124430
0.363159,0.874068,0.144392
0.363770,0.875537,-0.728398E-02
0.364380,0.877006,0.774837E-01
0.364990,0.878475,0.195782E-01
0.365601,0.879944,0.117367
0.366211,0.881413,0.924191E-01
0.366821,0.882882,0.168423E-01
0.367432,0.884351,0.174156
0.368042,0.885820,0.210071
0.368652,0.887289,0.113588
0.369263,0.888758,0.247044
0.369873,0.890227,0.159660E-01
0.370483,0.891696,0.626475E-01
0.371094,0.893165,-0.567176E-01
0.371704,0.894634,-0.666625E-01
0.372314,0.896103,0.180582
0.372925,0.897572,0.121672
0.373535,0.899041,0.367913
0.374146,0.900510,-0.129662E-01
0.374756,0.901979,0.984165E-01
0.375366,0.903448,0.457439
0.375977,0.904918,-0.293139E-01
0.376587,0.906387,0.342500E-01
0.377197,0.907856,0.706380
0.377808,0.909325,0.522041E-03
0.378418,0.910794,0.493719
0.379028,0.912263,0.254041
0.379639,0.913732,-0.617539E-02
0.380249,0.915201,-0.821776E-01
0.380859,0.916670,0.338555
0.381470,0.918139,0.125290E-01
0.382080,0.919608,0.461237
0.382690,0.921077,-0.462919E-01
0.383301,0.922546,0.488563
0.383911,0.924015,-0.509253E-01
0.384521,0.925484,0.335985E-01
0.385132,0.926953,-0.408589E-01
0.385742,0.928422,-0.277201
0.386353,0.929891,0.232276
0.386963,0.931360,0.685586E-02
0.387573,0.932829,0.267481
0.388184,0.934298,0.898319
0.388794,0.935767,0.124732
0.389404,0.937236,0.587648E-02
0.390015,0.938705,-0.271343E-01
0.390625,0.940174,0.927872E-01
0.391235,0.941643,0.152272
0.391846,0.943112,0.540339E-01
0.392456,0.944581,0.310969
0.393066,0.946050,-0.663202E-01
0.393677,0.947519,0.169528
0.394287,0.948988,0.198467
0.394897,0.950457,-0.304703
0.395508,0.951926,0.129162
0.396118,0.953395,0.361262E-01
0.396729,0.954864,0.133281
0.397339,0.956333,-0.824546E-03
0.397949,0.957802,0.657727
0.398560,0.959271,0.156221
0.399170,0.960740,0.312770E-01
0.399780,0.962209,-0.678416E-01
0.400391,0.963678,0.146084E-01
0.401001,0.965147,0.764430E-01
0.401611,0.966616,0.827742
0.402222,0.968085,0.885847E-02
0.402832,0.969554,-0.175543
0.403442,0.971023,-0.156629
0.404053,0.972493,0.844549E-01
0.404663,0.973962,0.437459E-01
0.405273,0.975431,0.562340
0.405884,0.976900,-0.663812E-02
0.406494,0.978369,0.133066
0.407104,0.979838,-0.166665
0.407715,0.981307,0.203295E-01
0.408325,0.982776,-0.175841E-01
0.408936,0.984245,0.157378
0.409546,0.985714,0.881293E-02
0.410156,0.987183,0.456113E-01
0.410767,0.988652,0.173619E-01
0.411377,0.990121,0.377526
0.411987,0.991590,0.903748E-01
0.412598,0.993059,0.204470E-01
0.413208,0.994528,0.101178
0.413818,0.995997,-0.853610E-02
0.414429,0.997466,0.359926
0.415039,0.998935,0.195067
0.415649,1.00040,-0.388123E-01
0.416260,1.00187,-0.388686E-02
0.416870,1.00334,-0.181283E-01
0.417480,1.00481,-0.978388E-01
0.418091,1.00628,0.749757E-01
0.418701,1.00775,-0.312479E-03
0.419312,1.00922,0.110342
0.419922,1.01069,-0.267169E-01
0.420532,1.01216,-0.947610E-01
0.421143,1.01363,0.245516
0.421753,1.01509,-0.366835E-02
0.422363,1.01656,0.378136
0.422974,1.01803,-0.571929E-01
0.423584,1.01950,0.255334
0.424194,1.02097,-0.669738E-01
0.424805,1.02244,0.281608E-01
0.425415,1.02391,0.109347
0.426025,1.02538,-0.682540E-01
0.426636,1.02685,0.129106
0.427246,1.02832,0.244984E-01
0.427856,1.02978,-0.141858E-01
0.428467,1.03125,0.167732
0.429077,1.03272,0.759400E-01
0.429688,1.03419,0.160125
0.430298,1.03566,0.696952E-02
0.430908,1.03713,0.282973E-01
0.431519,1.03860,0.224417E-01
0.432129,1.04007,0.166964E-01
0.432739,1.04154,0.174590
0.433350,1.04301,0.106006
0.433960,1.04447,-0.609186E-01
0.434570,1.04594,0.793243E-01
0.435181,1.04741,0.891265E-01
0.435791,1.04888,0.462612E-01
0.436401,1.05035,0.138969
0.437012,1.05182,0.182292
0.437622,1.05329,0.373965
0.438232,1.05476,0.442826
0.438843,1.05623,0.261546
0.439453,1.05770,-0.127450E-01
0.440063,1.05916,0.424185E-01
0.440674,1.06063,0.152620E-01
0.441284,1.06210,0.139554
0.441895,1.06357,-0.650425E-01
0.442505,1.06504,-0.684752E-02
0.443115,1.06651,0.264268E-02
0.443726,1.06798,0.522765E-01
0.444336,1.06945,0.474380
0.444946,1.07092,0.102636
0.445557,1.07239,0.202248
0.446167,1.07386,-0.550903E-02
0.446777,1.07532,-0.510386E-02
0.447388,1.07679,0.683307E-01
0.447998,1.07826,0.865937E-01
0.448608,1.07973,-0.243441E-01
0.449219,1.08120,-0.498067E-01
0.449829,1.08267,-0.180951E-02
0.450439,1.08414,-0.179744
0.451050,1.08561,0.272167
0.451660,1.08708,0.668904
0.452271,1.08855,0.716461
0.452881,1.09001,-0.610383E-01
0.453491,1.09148,0.396107
0.454102,1.09295,0.271352E-01
0.454712,1.09442,0.424990
0.455322,1.09589,-0.172936E-01
0.455933,1.09736,0.320528
0.456543,1.09883,0.146444E-02
0.457153,1.10030,0.516043
0.457764,1.10177,-0.864219E-01
0.458374,1.10324,0.197853
0.458984,1.10470,0.124138
0.459595,1.10617,0.101912
0.460205,1.10764,0.234594
0.460815,1.10911,0.906620E-01
0.461426,1.11058,0.189106E-01
0.462036,1.11205,0.877735E-01
0.462646,1.11352,-0.736528E-01
0.463257,1.11499,0.147245
