Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9731923365987604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167606E-01,0.875669
0.122070E-02,0.335213E-01,-0.741849E-01
0.183105E-02,0.502819E-01,-2.33997
0.244141E-02,0.670426E-01,0.164053
0.305176E-02,0.838032E-01,-0.315840
0.366211E-02,0.100564,0.638345
0.427246E-02,0.117324,-1.72640
0.488281E-02,0.134085,0.370666
0.549316E-02,0.150846,1.53234
0.610352E-02,0.167606,-1.27090
0.671387E-02,0.184367,1.78807
0.732422E-02,0.201128,0.193784E-01
0.793457E-02,0.217888,-0.163930
0.854492E-02,0.234649,0.463454
0.915527E-02,0.251410,0.184743
0.976562E-02,0.268170,0.174448E-01
0.103760E-01,0.284931,-1.30742
0.109863E-01,0.301691,-0.115314
0.115967E-01,0.318452,-0.296698E-01
0.122070E-01,0.335213,0.860294E-02
0.128174E-01,0.351973,-0.353959
0.134277E-01,0.368734,-0.880949
0.140381E-01,0.385495,0.504944
0.146484E-01,0.402255,0.288317E-01
0.152588E-01,0.419016,0.784456
0.158691E-01,0.435777,-0.771482
0.164795E-01,0.452537,0.260107
0.170898E-01,0.469298,0.235723
0.177002E-01,0.486059,0.128933
0.183105E-01,0.502819,-0.502235E-01
0.189209E-01,0.519580,0.130283E-01
0.195312E-01,0.536340,-0.947236
0.201416E-01,0.553101,0.102353
0.207520E-01,0.569862,0.578721
0.213623E-01,0.586622,0.239201E-01
0.219727E-01,0.603383,-1.25624
0.225830E-01,0.620144,0.318405
0.231934E-01,0.636904,-0.166593
0.238037E-01,0.653665,-0.179976
0.244141E-01,0.670426,-1.81364
0.250244E-01,0.687186,0.261847
0.256348E-01,0.703947,-1.05168
0.262451E-01,0.720707,-0.129414
0.268555E-01,0.737468,-0.949847
0.274658E-01,0.754229,-0.752582E-02
0.280762E-01,0.770989,0.142563
0.286865E-01,0.787750,0.108705
0.292969E-01,0.804511,0.413053
0.299072E-01,0.821271,0.988949
0.305176E-01,0.838032,-0.985397E-01
0.311279E-01,0.854793,1.67075
0.317383E-01,0.871553,0.231032
0.323486E-01,0.888314,-0.250446
0.329590E-01,0.905074,-0.391946
0.335693E-01,0.921835,-2.02009
0.341797E-01,0.938596,-0.281468E-01
0.347900E-01,0.955356,1.41915
0.354004E-01,0.972117,1.87256
0.360107E-01,0.988878,0.610403
0.366211E-01,1.00564,0.831919
0.372314E-01,1.02240,1.54159
0.378418E-01,1.03916,1.00809
0.384521E-01,1.05592,-0.887435E-01
0.390625E-01,1.07268,-0.491959
0.396729E-01,1.08944,1.62894
0.402832E-01,1.10620,-0.298066
0.408936E-01,1.12296,0.847245E-01
0.415039E-01,1.13972,1.25263
0.421143E-01,1.15648,-0.879963E-01
0.427246E-01,1.17324,-0.174575
0.433350E-01,1.19001,-1.50016
0.439453E-01,1.20677,0.628115
0.445557E-01,1.22353,-0.264709
0.451660E-01,1.24029,-0.321852
0.457764E-01,1.25705,-0.216928
0.463867E-01,1.27381,0.820837
0.469971E-01,1.29057,0.835566
0.476074E-01,1.30733,0.126849E-02
0.482178E-01,1.32409,1.58138
0.488281E-01,1.34085,0.350907
0.494385E-01,1.35761,-1.50941
0.500488E-01,1.37437,0.656682
0.506592E-01,1.39113,-0.203001E-01
0.512695E-01,1.40789,2.12411
0.518799E-01,1.42465,-0.921242
