Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0517357615434295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215575E-01,-0.689918
0.122070E-02,0.431150E-01,-0.321444
0.183105E-02,0.646725E-01,-2.46110
0.244141E-02,0.862300E-01,-4.60617
0.305176E-02,0.107788,0.860491
0.366211E-02,0.129345,-0.181782
0.427246E-02,0.150903,0.333120
0.488281E-02,0.172460,-0.984735E-01
0.549316E-02,0.194018,-0.354023
0.610352E-02,0.215575,-0.396117
0.671387E-02,0.237133,0.364966
0.732422E-02,0.258690,-0.705584
0.793457E-02,0.280248,0.506767
0.854492E-02,0.301805,0.490216E-01
0.915527E-02,0.323363,0.138539
0.976562E-02,0.344920,-0.741509
0.103760E-01,0.366478,-0.294828
0.109863E-01,0.388035,0.599728
0.115967E-01,0.409593,-0.271252
0.122070E-01,0.431150,0.829768E-01
0.128174E-01,0.452708,-0.300699
0.134277E-01,0.474265,-1.28032
0.140381E-01,0.495823,0.350021
0.146484E-01,0.517380,0.682241E-01
0.152588E-01,0.538938,0.405362
0.158691E-01,0.560495,0.147616
0.164795E-01,0.582053,-1.46474
0.170898E-01,0.603610,0.611379E-01
0.177002E-01,0.625168,1.42351
0.183105E-01,0.646725,-0.358416
0.189209E-01,0.668283,0.224323
0.195312E-01,0.689840,-0.891376
0.201416E-01,0.711398,0.745072
0.207520E-01,0.732955,0.490144
0.213623E-01,0.754513,0.484985
0.219727E-01,0.776070,-0.863831
0.225830E-01,0.797628,0.453682
0.231934E-01,0.819185,1.87194
0.238037E-01,0.840743,-2.39510
0.244141E-01,0.862300,-0.155695
0.250244E-01,0.883858,-0.779598
0.256348E-01,0.905415,1.41463
0.262451E-01,0.926973,5.22089
0.268555E-01,0.948530,1.31670
0.274658E-01,0.970088,-0.578481
0.280762E-01,0.991645,1.21720
0.286865E-01,1.01320,-0.314111
0.292969E-01,1.03476,0.258784
0.299072E-01,1.05632,-1.27065
0.305176E-01,1.07788,4.38165
0.311279E-01,1.09943,0.571515E-01
0.317383E-01,1.12099,-0.553599E-01
0.323486E-01,1.14255,0.531793
0.329590E-01,1.16411,0.380384E-01
0.335693E-01,1.18566,-0.250759
0.341797E-01,1.20722,-0.621789
0.347900E-01,1.22878,0.430434E-01
0.354004E-01,1.25034,-0.382672
0.360107E-01,1.27189,0.507335
