Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0542326986320298E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411815E-02,-0.194413
0.122070E-02,0.823630E-02,-0.741207E-01
0.183105E-02,0.123545E-01,0.816951E-01
0.244141E-02,0.164726E-01,0.283742E-02
0.305176E-02,0.205908E-01,0.201712E-01
0.366211E-02,0.247089E-01,0.877842E-01
0.427246E-02,0.288271E-01,-0.388673
0.488281E-02,0.329452E-01,0.265508
0.549316E-02,0.370634E-01,-0.111682
0.610352E-02,0.411815E-01,0.667752E-01
0.671387E-02,0.452997E-01,1.04300
0.732422E-02,0.494178E-01,0.195504
0.793457E-02,0.535360E-01,0.734574
0.854492E-02,0.576541E-01,0.103974
0.915527E-02,0.617723E-01,0.270651
0.976562E-02,0.658904E-01,0.301057
0.103760E-01,0.700086E-01,-0.876325E-02
0.109863E-01,0.741267E-01,0.117215
0.115967E-01,0.782449E-01,-0.193983
0.122070E-01,0.823630E-01,0.312495E-01
0.128174E-01,0.864812E-01,0.358613
0.134277E-01,0.905993E-01,0.134250
0.140381E-01,0.947175E-01,-0.958524E-01
0.146484E-01,0.988356E-01,0.182083
0.152588E-01,0.102954,0.471977
0.158691E-01,0.107072,-0.410542
0.164795E-01,0.111190,0.723939
0.170898E-01,0.115308,-0.235247
0.177002E-01,0.119426,-0.910912E-01
0.183105E-01,0.123545,0.590482
0.189209E-01,0.127663,0.346014E-01
0.195312E-01,0.131781,0.155013
0.201416E-01,0.135899,0.126192
