Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3776308036290447E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161037E-01,-7.83881
0.122070E-02,0.322074E-01,-2.75004
0.183105E-02,0.483111E-01,-2.75011
0.244141E-02,0.644149E-01,-0.209843E-01
0.305176E-02,0.805186E-01,-1.44250
0.366211E-02,0.966223E-01,-2.25839
0.427246E-02,0.112726,-5.84742
0.488281E-02,0.128830,0.142403
0.549316E-02,0.144933,2.05357
0.610352E-02,0.161037,0.908956
0.671387E-02,0.177141,-1.01714
0.732422E-02,0.193245,-0.614273E-01
0.793457E-02,0.209348,0.832215E-01
0.854492E-02,0.225452,-0.368527
0.915527E-02,0.241556,0.361034
0.976562E-02,0.257659,5.50218
0.103760E-01,0.273763,-3.18879
0.109863E-01,0.289867,-1.29923
0.115967E-01,0.305971,0.754278
0.122070E-01,0.322074,5.13332
0.128174E-01,0.338178,2.32230
0.134277E-01,0.354282,3.55493
0.140381E-01,0.370385,8.52347
0.146484E-01,0.386489,-0.104245
0.152588E-01,0.402593,-4.92389
0.158691E-01,0.418697,-0.351337E-01
0.164795E-01,0.434800,0.238534
0.170898E-01,0.450904,3.43963
0.177002E-01,0.467008,1.22436
0.183105E-01,0.483111,-0.685461
0.189209E-01,0.499215,0.177891
0.195312E-01,0.515319,1.50684
0.201416E-01,0.531423,5.39781
0.207520E-01,0.547526,-1.55200
0.213623E-01,0.563630,-1.40382
0.219727E-01,0.579734,9.26689
0.225830E-01,0.595837,6.32226
0.231934E-01,0.611941,0.460598
0.238037E-01,0.628045,1.25684
0.244141E-01,0.644149,0.999952
0.250244E-01,0.660252,0.788164E-01
0.256348E-01,0.676356,2.95202
0.262451E-01,0.692460,6.72305
0.268555E-01,0.708563,0.433794
0.274658E-01,0.724667,1.72427
0.280762E-01,0.740771,6.24961
0.286865E-01,0.756874,-0.614894
0.292969E-01,0.772978,0.483284
0.299072E-01,0.789082,-2.19004
0.305176E-01,0.805186,1.90212
0.311279E-01,0.821289,1.70322
0.317383E-01,0.837393,6.37206
0.323486E-01,0.853497,10.0287
0.329590E-01,0.869600,-4.93898
0.335693E-01,0.885704,2.09061
0.341797E-01,0.901808,1.83488
0.347900E-01,0.917912,-9.14107
0.354004E-01,0.934015,2.44872
0.360107E-01,0.950119,5.48076
0.366211E-01,0.966223,-0.627333
0.372314E-01,0.982326,-0.425245
0.378418E-01,0.998430,-1.96536
0.384521E-01,1.01453,3.24798
0.390625E-01,1.03064,-1.11526
0.396729E-01,1.04674,6.21434
0.402832E-01,1.06285,6.05432
0.408936E-01,1.07895,-4.06388
0.415039E-01,1.09505,3.66475
0.421143E-01,1.11116,2.79028
0.427246E-01,1.12726,6.22629
0.433350E-01,1.14336,0.771662
0.439453E-01,1.15947,3.46404
0.445557E-01,1.17557,-1.15090
0.451660E-01,1.19167,16.9936
0.457764E-01,1.20778,14.6204
0.463867E-01,1.22388,-0.574763
0.469971E-01,1.23999,2.33802
0.476074E-01,1.25609,-0.110435
0.482178E-01,1.27219,2.04668
0.488281E-01,1.28830,10.1885
0.494385E-01,1.30440,7.36053
0.500488E-01,1.32050,-5.14112
0.506592E-01,1.33661,-2.31590
0.512695E-01,1.35271,1.02221
0.518799E-01,1.36882,-2.56816
0.524902E-01,1.38492,-3.60290
0.531006E-01,1.40102,8.19090
0.537109E-01,1.41713,2.81167
0.543213E-01,1.43323,1.78241
0.549316E-01,1.44933,6.33149
0.555420E-01,1.46544,3.79650
0.561523E-01,1.48154,0.318849
0.567627E-01,1.49765,9.49672
0.573730E-01,1.51375,3.09458
0.579834E-01,1.52985,10.3853
0.585938E-01,1.54596,-1.84787
0.592041E-01,1.56206,3.45967
0.598145E-01,1.57816,11.5641
0.604248E-01,1.59427,2.17056
0.610352E-01,1.61037,1.65772
0.616455E-01,1.62647,-2.31721
0.622559E-01,1.64258,4.43888
0.628662E-01,1.65868,0.926078
0.634766E-01,1.67479,4.38743
0.640869E-01,1.69089,4.65544
0.646973E-01,1.70699,1.82351
0.653076E-01,1.72310,3.26661
0.659180E-01,1.73920,6.11669
0.665283E-01,1.75530,-1.37584
0.671387E-01,1.77141,5.09722
0.677490E-01,1.78751,-1.61546
0.683594E-01,1.80362,38.5737
0.689697E-01,1.81972,13.0981
0.695801E-01,1.83582,-1.14777
0.701904E-01,1.85193,1.67845
0.708008E-01,1.86803,-0.675390
0.714111E-01,1.88413,-4.03415
0.720215E-01,1.90024,8.90532
0.726318E-01,1.91634,21.7101
0.732422E-01,1.93245,-3.27067
0.738525E-01,1.94855,5.20705
0.744629E-01,1.96465,10.3974
0.750732E-01,1.98076,-7.60337
0.756836E-01,1.99686,1.37617
0.762939E-01,2.01296,19.1800
0.769043E-01,2.02907,1.69255
0.775146E-01,2.04517,2.01915
0.781250E-01,2.06128,12.4254
0.787354E-01,2.07738,12.8871
0.793457E-01,2.09348,10.5587
0.799561E-01,2.10959,6.39216
0.805664E-01,2.12569,0.629172
0.811768E-01,2.14179,-10.2663
0.817871E-01,2.15790,5.31116
0.823975E-01,2.17400,18.2588
0.830078E-01,2.19010,7.05176
0.836182E-01,2.20621,-1.36344
0.842285E-01,2.22231,-0.416864
0.848389E-01,2.23842,0.961418
0.854492E-01,2.25452,7.64935
0.860596E-01,2.27062,17.7912
0.866699E-01,2.28673,23.2648
0.872803E-01,2.30283,-0.235402
0.878906E-01,2.31893,6.05105
0.885010E-01,2.33504,5.04034
0.891113E-01,2.35114,0.556030
0.897217E-01,2.36725,0.317578
0.903320E-01,2.38335,0.766134
0.909424E-01,2.39945,-5.07166
0.915527E-01,2.41556,-11.4210
0.921631E-01,2.43166,-0.106898
0.927734E-01,2.44776,5.49653
0.933838E-01,2.46387,13.8671
0.939941E-01,2.47997,-0.373210E-01
0.946045E-01,2.49608,9.10105
0.952148E-01,2.51218,3.88914
0.958252E-01,2.52828,-1.98577
0.964355E-01,2.54439,2.48430
0.970459E-01,2.56049,4.80785
0.976562E-01,2.57659,2.91869
0.982666E-01,2.59270,-0.420826E-01
0.988770E-01,2.60880,-3.88228
0.994873E-01,2.62491,6.24140
0.100098,2.64101,17.0641
0.100708,2.65711,5.16777
0.101318,2.67322,14.3722
0.101929,2.68932,1.85175
0.102539,2.70542,29.8285
0.103149,2.72153,23.0315
0.103760,2.73763,3.87746
0.104370,2.75373,4.41436
0.104980,2.76984,13.1824
0.105591,2.78594,0.837864
0.106201,2.80205,2.90326
0.106812,2.81815,4.69346
0.107422,2.83425,-12.3140
0.108032,2.85036,8.34685
0.108643,2.86646,-3.20825
0.109253,2.88256,-1.22867
0.109863,2.89867,-1.40787
0.110474,2.91477,2.20871
0.111084,2.93088,6.72158
0.111694,2.94698,14.1515
0.112305,2.96308,0.762334
0.112915,2.97919,5.06888
0.113525,2.99529,16.7278
0.114136,3.01139,26.4690
0.114746,3.02750,8.31882
0.115356,3.04360,6.58963
0.115967,3.05971,-0.401702E-01
0.116577,3.07581,-0.607462
0.117188,3.09191,-5.67816
0.117798,3.10802,0.732800
0.118408,3.12412,2.76324
0.119019,3.14022,-1.46708
0.119629,3.15633,1.92915
0.120239,3.17243,-2.52973
0.120850,3.18854,-0.183021
0.121460,3.20464,6.30130
0.122070,3.22074,-0.259513
0.122681,3.23685,2.29460
0.123291,3.25295,1.30415
0.123901,3.26905,3.90932
0.124512,3.28516,-0.859090
0.125122,3.30126,-5.01043
0.125732,3.31736,-1.08528
0.126343,3.33347,-0.845100
0.126953,3.34957,-0.633920
0.127563,3.36568,-7.42100
0.128174,3.38178,-2.21394
0.128784,3.39788,14.7834
0.129395,3.41399,-2.11793
0.130005,3.43009,2.05980
0.130615,3.44619,10.0994
0.131226,3.46230,-3.95373
0.131836,3.47840,8.09293
0.132446,3.49451,0.117440
0.133057,3.51061,0.790520
0.133667,3.52671,3.94350
0.134277,3.54282,-6.41667
0.134888,3.55892,11.8244
0.135498,3.57502,8.53431
0.136108,3.59113,-5.57591
0.136719,3.60723,-0.547473
0.137329,3.62334,2.31766
0.137939,3.63944,7.09908
0.138550,3.65554,0.101433
0.139160,3.67165,3.40614
0.139771,3.68775,3.09604
0.140381,3.70385,3.56605
0.140991,3.71996,6.93687
0.141602,3.73606,7.75422
0.142212,3.75217,-10.1440
0.142822,3.76827,-3.73556
0.143433,3.78437,-6.93957
0.144043,3.80048,1.64119
0.144653,3.81658,3.75982
0.145264,3.83268,-2.43513
0.145874,3.84879,-2.25733
0.146484,3.86489,3.33708
0.147095,3.88099,8.65447
0.147705,3.89710,1.15184
0.148315,3.91320,-2.72467
0.148926,3.92931,-3.11754
0.149536,3.94541,0.983273
0.150146,3.96151,3.85457
0.150757,3.97762,1.92828
0.151367,3.99372,14.3799
0.151978,4.00982,-2.51521
0.152588,4.02593,0.813497E-01
0.153198,4.04203,-5.88201
0.153809,4.05814,1.22785
0.154419,4.07424,-0.587396
