Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0580453887427229E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388725E-01,0.230983
0.122070E-02,0.777449E-01,-0.161074
0.183105E-02,0.116617,-1.04862
0.244141E-02,0.155490,-1.30553
0.305176E-02,0.194362,0.271698
0.366211E-02,0.233235,0.274618
0.427246E-02,0.272107,0.439048
0.488281E-02,0.310980,-0.500679
0.549316E-02,0.349852,0.348007
0.610352E-02,0.388725,-0.304357
0.671387E-02,0.427597,0.404892
0.732422E-02,0.466469,0.889511
0.793457E-02,0.505342,0.799011
0.854492E-02,0.544214,0.738063E-01
0.915527E-02,0.583087,-0.124848
0.976562E-02,0.621959,0.895050
0.103760E-01,0.660832,0.318999E-01
0.109863E-01,0.699704,0.804286
0.115967E-01,0.738577,-0.424665
0.122070E-01,0.777449,1.90341
0.128174E-01,0.816322,0.799293
0.134277E-01,0.855194,1.36796
0.140381E-01,0.894066,0.282761
0.146484E-01,0.932939,-1.05565
0.152588E-01,0.971811,-0.118535
0.158691E-01,1.01068,0.414943
0.164795E-01,1.04956,-0.513939
0.170898E-01,1.08843,0.253328
0.177002E-01,1.12730,-0.876447
0.183105E-01,1.16617,-1.85238
0.189209E-01,1.20505,0.676786E-01
0.195312E-01,1.24392,0.701965
0.201416E-01,1.28279,-0.874729E-01
0.207520E-01,1.32166,-0.671653E-01
0.213623E-01,1.36054,0.183216
0.219727E-01,1.39941,-1.52571
0.225830E-01,1.43828,-0.137136
0.231934E-01,1.47715,0.534344
0.238037E-01,1.51603,2.70110
0.244141E-01,1.55490,0.907431
0.250244E-01,1.59377,1.87904
0.256348E-01,1.63264,0.504306
0.262451E-01,1.67152,1.36090
0.268555E-01,1.71039,-0.748339
0.274658E-01,1.74926,-0.955470E-01
0.280762E-01,1.78813,2.43743
0.286865E-01,1.82701,0.196457
0.292969E-01,1.86588,1.84421
0.299072E-01,1.90475,0.508331E-01
0.305176E-01,1.94362,-0.721167
0.311279E-01,1.98250,-0.367343
0.317383E-01,2.02137,-0.585253
0.323486E-01,2.06024,2.74056
0.329590E-01,2.09911,1.46848
0.335693E-01,2.13798,2.15373
0.341797E-01,2.17686,1.10592
0.347900E-01,2.21573,0.772185
0.354004E-01,2.25460,-0.623812
0.360107E-01,2.29347,-0.197857
0.366211E-01,2.33235,-0.668179
0.372314E-01,2.37122,-0.259615
0.378418E-01,2.41009,-1.45698
0.384521E-01,2.44896,0.581661
0.390625E-01,2.48784,-2.19343
0.396729E-01,2.52671,-1.33219
0.402832E-01,2.56558,-2.55454
0.408936E-01,2.60445,-1.89667
0.415039E-01,2.64333,-1.64057
0.421143E-01,2.68220,-1.76699
0.427246E-01,2.72107,0.365545
0.433350E-01,2.75994,-1.10384
0.439453E-01,2.79882,-0.450607
0.445557E-01,2.83769,0.142424
0.451660E-01,2.87656,-0.683769E-01
0.457764E-01,2.91543,-0.471827
0.463867E-01,2.95431,0.749581
0.469971E-01,2.99318,0.145740
0.476074E-01,3.03205,-0.242239
0.482178E-01,3.07092,1.34877
0.488281E-01,3.10980,0.848167E-01
0.494385E-01,3.14867,-1.61400
0.500488E-01,3.18754,0.485820
0.506592E-01,3.22641,1.21131
0.512695E-01,3.26529,-0.467120
0.518799E-01,3.30416,-0.521194
0.524902E-01,3.34303,-1.07121
0.531006E-01,3.38190,-1.87198
0.537109E-01,3.42078,-1.37115
0.543213E-01,3.45965,-0.594629
0.549316E-01,3.49852,-1.24697
0.555420E-01,3.53739,0.428091
0.561523E-01,3.57627,-0.373751
0.567627E-01,3.61514,0.448423
0.573730E-01,3.65401,2.94263
0.579834E-01,3.69288,-0.895877E-01
0.585938E-01,3.73176,4.26548
0.592041E-01,3.77063,-3.66747
0.598145E-01,3.80950,-0.417033
0.604248E-01,3.84837,0.755624
0.610352E-01,3.88725,0.176149
0.616455E-01,3.92612,0.615169
0.622559E-01,3.96499,-0.128236
0.628662E-01,4.00386,-1.80530
0.634766E-01,4.04274,0.596667
0.640869E-01,4.08161,-0.957725
0.646973E-01,4.12048,5.40689
0.653076E-01,4.15935,-0.938829
0.659180E-01,4.19822,0.118920E-01
0.665283E-01,4.23710,1.02534
0.671387E-01,4.27597,3.03612
0.677490E-01,4.31484,1.19259
0.683594E-01,4.35371,-1.09475
0.689697E-01,4.39259,-0.419528
0.695801E-01,4.43146,0.539788E-01
0.701904E-01,4.47033,0.513641
0.708008E-01,4.50920,-0.908637E-01
0.714111E-01,4.54808,2.13577
0.720215E-01,4.58695,0.704002
0.726318E-01,4.62582,1.20330
0.732422E-01,4.66469,2.09605
0.738525E-01,4.70357,2.90345
0.744629E-01,4.74244,0.517042
0.750732E-01,4.78131,-0.326224
0.756836E-01,4.82018,2.05207
0.762939E-01,4.85906,0.314388E-01
0.769043E-01,4.89793,0.172146
0.775146E-01,4.93680,0.974025
0.781250E-01,4.97567,0.259826E-02
0.787354E-01,5.01455,1.93793
0.793457E-01,5.05342,-1.86580
0.799561E-01,5.09229,-0.620151
0.805664E-01,5.13116,0.662239
0.811768E-01,5.17004,0.957266
0.817871E-01,5.20891,-1.24904
0.823975E-01,5.24778,1.25797
0.830078E-01,5.28665,-0.607118
0.836182E-01,5.32553,0.110284
0.842285E-01,5.36440,0.798621
0.848389E-01,5.40327,0.194610
0.854492E-01,5.44214,0.909660
0.860596E-01,5.48102,1.22988
0.866699E-01,5.51989,-0.949812
0.872803E-01,5.55876,0.155188
0.878906E-01,5.59763,5.86495
0.885010E-01,5.63651,-0.689249
0.891113E-01,5.67538,0.267245
0.897217E-01,5.71425,1.05403
0.903320E-01,5.75312,2.66914
0.909424E-01,5.79200,1.13704
0.915527E-01,5.83087,0.728943
0.921631E-01,5.86974,1.10468
0.927734E-01,5.90861,-0.819392
0.933838E-01,5.94749,0.683488
0.939941E-01,5.98636,0.451589
0.946045E-01,6.02523,-0.176985
0.952148E-01,6.06410,-0.406697
0.958252E-01,6.10298,-1.86590
0.964355E-01,6.14185,1.86128
0.970459E-01,6.18072,2.17721
0.976562E-01,6.21959,0.275497
0.982666E-01,6.25846,1.00530
0.988770E-01,6.29734,-0.900262
0.994873E-01,6.33621,-0.919738
0.100098,6.37508,0.458468
0.100708,6.41395,0.481532
0.101318,6.45283,-0.201848
0.101929,6.49170,0.730680
0.102539,6.53057,-0.535588
0.103149,6.56944,2.58646
0.103760,6.60832,5.25063
0.104370,6.64719,0.902703E-01
0.104980,6.68606,3.19712
0.105591,6.72493,3.69059
0.106201,6.76381,0.345396E-01
0.106812,6.80268,2.49713
0.107422,6.84155,-3.74782
0.108032,6.88042,2.38056
0.108643,6.91930,1.70445
0.109253,6.95817,2.23048
0.109863,6.99704,1.40724
0.110474,7.03591,-1.62314
0.111084,7.07479,-0.300366
0.111694,7.11366,1.81532
0.112305,7.15253,1.63134
0.112915,7.19140,-0.810015
0.113525,7.23028,-3.00961
0.114136,7.26915,0.352028
0.114746,7.30802,6.32977
0.115356,7.34689,0.288045
0.115967,7.38577,-1.33781
0.116577,7.42464,4.45961
0.117188,7.46351,0.891114
0.117798,7.50238,2.65713
0.118408,7.54126,-0.368229
0.119019,7.58013,0.796190
0.119629,7.61900,0.384711
0.120239,7.65787,6.15085
0.120850,7.69675,0.399459
0.121460,7.73562,-0.742292E-02
0.122070,7.77449,-1.47476
0.122681,7.81336,0.421160
0.123291,7.85224,0.618376
0.123901,7.89111,-0.768817
0.124512,7.92998,-0.451508
0.125122,7.96885,-0.803509
0.125732,8.00773,0.701455
0.126343,8.04660,3.94682
0.126953,8.08547,-1.79874
0.127563,8.12434,0.671205
0.128174,8.16322,3.43818
0.128784,8.20209,1.28190
0.129395,8.24096,-0.278334
0.130005,8.27983,0.470621
0.130615,8.31870,0.804813
0.131226,8.35758,2.13905
0.131836,8.39645,3.61627
0.132446,8.43532,0.453671
0.133057,8.47419,-1.87634
0.133667,8.51307,0.961055E-01
0.134277,8.55194,1.35723
0.134888,8.59081,-1.21917
0.135498,8.62968,-0.584512E-01
0.136108,8.66856,0.887835
0.136719,8.70743,-0.112254
0.137329,8.74630,-0.695451
0.137939,8.78517,0.861873
0.138550,8.82405,0.654235E-02
0.139160,8.86292,-0.386710
0.139771,8.90179,0.853207
0.140381,8.94066,0.435520
0.140991,8.97954,1.82748
0.141602,9.01841,0.645690E-01
0.142212,9.05728,0.165612
0.142822,9.09615,0.615344
0.143433,9.13503,2.80104
0.144043,9.17390,0.925371
0.144653,9.21277,-0.228401
0.145264,9.25164,-0.339768E-01
0.145874,9.29052,1.17901
0.146484,9.32939,-0.224542
0.147095,9.36826,-0.407322E-01
0.147705,9.40713,0.874164
0.148315,9.44601,0.819614
0.148926,9.48488,0.870696
0.149536,9.52375,0.691698
0.150146,9.56262,-1.34778
0.150757,9.60150,2.67147
0.151367,9.64037,-0.506278
0.151978,9.67924,-0.283134
0.152588,9.71811,-0.476686E-01
0.153198,9.75699,-0.805152
0.153809,9.79586,-0.200387
0.154419,9.83473,1.08589
0.155029,9.87360,0.153741
0.155640,9.91248,-0.306907
0.156250,9.95135,3.03389
0.156860,9.99022,0.578245
0.157471,10.0291,-1.37505
0.158081,10.0680,-0.581591
0.158691,10.1068,0.884687
0.159302,10.1457,-0.656981
0.159912,10.1846,0.716697E-01
0.160522,10.2235,1.42012
0.161133,10.2623,0.492078
0.161743,10.3012,-0.758469
0.162354,10.3401,-0.555112
0.162964,10.3789,1.21591
0.163574,10.4178,-0.306822
0.164185,10.4567,-2.13669
0.164795,10.4956,1.14091
0.165405,10.5344,-0.596194
0.166016,10.5733,0.821170
0.166626,10.6122,1.36599
0.167236,10.6511,0.561836
0.167847,10.6899,0.297007
0.168457,10.7288,-0.697286
0.169067,10.7677,-0.173382
0.169678,10.8065,0.573118
0.170288,10.8454,1.44143
0.170898,10.8843,2.44407
0.171509,10.9232,-0.404191
0.172119,10.9620,-0.391582
0.172729,11.0009,0.256095
0.173340,11.0398,0.237218
0.173950,11.0786,1.23793
0.174561,11.1175,1.15931
0.175171,11.1564,0.302559
