Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.915362,0.681519
0.329590E-01,0.932633,1.75051
0.335693E-01,0.949904,0.617819
0.341797E-01,0.967175,0.603442E-01
0.347900E-01,0.984446,0.239321
0.354004E-01,1.00172,0.600250
0.360107E-01,1.01899,0.263545
0.366211E-01,1.03626,0.664201
0.372314E-01,1.05353,-0.966305E-01
0.378418E-01,1.07080,0.852458E-01
0.384521E-01,1.08807,0.200157
0.390625E-01,1.10534,0.102622E-02
0.396729E-01,1.12261,-0.114387
0.402832E-01,1.13989,1.83860
0.408936E-01,1.15716,0.338040E-01
0.415039E-01,1.17443,0.964998
0.421143E-01,1.19170,0.520915
0.427246E-01,1.20897,0.389275
0.433350E-01,1.22624,0.255816
0.439453E-01,1.24351,-0.266028
0.445557E-01,1.26078,1.22858
0.451660E-01,1.27805,0.217239
0.457764E-01,1.29532,0.197326
0.463867E-01,1.31260,1.30636
0.469971E-01,1.32987,0.318353
0.476074E-01,1.34714,0.483323
0.482178E-01,1.36441,1.26348
0.488281E-01,1.38168,0.450903
0.494385E-01,1.39895,0.183318E-01
0.500488E-01,1.41622,0.114379
0.506592E-01,1.43349,0.108900E-01
0.512695E-01,1.45076,0.612079
0.518799E-01,1.46803,0.140220
0.524902E-01,1.48530,2.25821
0.531006E-01,1.50258,0.983610E-01
0.537109E-01,1.51985,-0.439228
0.543213E-01,1.53712,1.89897
0.549316E-01,1.55439,0.932160E-01
0.555420E-01,1.57166,1.21753
0.561523E-01,1.58893,0.120502
0.567627E-01,1.60620,-0.972626E-01
0.573730E-01,1.62347,1.02811
0.579834E-01,1.64074,0.339429
0.585938E-01,1.65801,0.901846
0.592041E-01,1.67529,0.403310
0.598145E-01,1.69256,0.603568
0.604248E-01,1.70983,-0.169050
0.610352E-01,1.72710,0.788402
0.616455E-01,1.74437,-0.431759E-01
0.622559E-01,1.76164,0.410482
0.628662E-01,1.77891,-0.687371E-02
0.634766E-01,1.79618,-0.790410E-01
0.640869E-01,1.81345,0.839204
0.646973E-01,1.83072,2.80284
0.653076E-01,1.84800,0.796339
0.659180E-01,1.86527,0.705064
0.665283E-01,1.88254,0.572574
0.671387E-01,1.89981,-0.441575
0.677490E-01,1.91708,-0.100725
0.683594E-01,1.93435,0.116755
0.689697E-01,1.95162,1.45582
0.695801E-01,1.96889,1.17855
0.701904E-01,1.98616,0.826176
0.708008E-01,2.00343,-0.844967
0.714111E-01,2.02071,1.04025
0.720215E-01,2.03798,3.07869
0.726318E-01,2.05525,0.101344
0.732422E-01,2.07252,-0.119544
0.738525E-01,2.08979,-0.260960
0.744629E-01,2.10706,0.681919
0.750732E-01,2.12433,0.602789
0.756836E-01,2.14160,0.648764
0.762939E-01,2.15887,-0.709961E-01
0.769043E-01,2.17614,0.813418E-01
0.775146E-01,2.19342,-0.279887
0.781250E-01,2.21069,-0.153034
0.787354E-01,2.22796,1.82688
0.793457E-01,2.24523,-0.106063
0.799561E-01,2.26250,0.585052
0.805664E-01,2.27977,3.61640
0.811768E-01,2.29704,1.22731
0.817871E-01,2.31431,0.128163
0.823975E-01,2.33158,0.616676
0.830078E-01,2.34885,0.371941
0.836182E-01,2.36613,0.972587
0.842285E-01,2.38340,0.402065
0.848389E-01,2.40067,0.614692E-02
0.854492E-01,2.41794,-0.790902E-01
0.860596E-01,2.43521,0.102560
0.866699E-01,2.45248,0.164517
0.872803E-01,2.46975,-0.190798E-02
0.878906E-01,2.48702,0.207488
0.885010E-01,2.50429,-0.112923
0.891113E-01,2.52156,0.192054
0.897217E-01,2.53884,0.583276
0.903320E-01,2.55611,0.321584
0.909424E-01,2.57338,0.127887
0.915527E-01,2.59065,-0.742100
0.921631E-01,2.60792,1.69349
0.927734E-01,2.62519,-0.501583
0.933838E-01,2.64246,2.01395
0.939941E-01,2.65973,0.114302
0.946045E-01,2.67700,-0.370378E-01
0.952148E-01,2.69427,-0.567686E-01
0.958252E-01,2.71154,0.392485
0.964355E-01,2.72882,-0.490328
0.970459E-01,2.74609,2.70533
0.976562E-01,2.76336,1.15496
0.982666E-01,2.78063,-0.913859E-01
0.988770E-01,2.79790,6.02453
0.994873E-01,2.81517,3.84880
0.100098,2.83244,0.101762
0.100708,2.84971,0.426321
0.101318,2.86698,0.376012E-02
0.101929,2.88425,-0.601701
0.102539,2.90153,0.729425E-01
0.103149,2.91880,2.34420
0.103760,2.93607,1.66039
0.104370,2.95334,1.34691
0.104980,2.97061,-0.123213
0.105591,2.98788,1.00116
0.106201,3.00515,3.24105
0.106812,3.02242,1.83752
0.107422,3.03969,1.13901
0.108032,3.05696,1.31020
0.108643,3.07424,0.749311
0.109253,3.09151,0.157201
0.109863,3.10878,0.409659
0.110474,3.12605,1.34250
0.111084,3.14332,-0.573076E-01
0.111694,3.16059,0.734192
0.112305,3.17786,0.243579
0.112915,3.19513,1.47286
0.113525,3.21240,-0.459240
0.114136,3.22967,-0.196772
0.114746,3.24695,0.729358E-01
0.115356,3.26422,0.522793
0.115967,3.28149,0.973140
0.116577,3.29876,-0.540807
0.117188,3.31603,2.86597
0.117798,3.33330,0.129391
0.118408,3.35057,0.646654E-01
0.119019,3.36784,0.202396
0.119629,3.38511,0.534528
0.120239,3.40238,-0.785157E-01
0.120850,3.41966,0.802254
0.121460,3.43693,-0.118286
0.122070,3.45420,0.962220
0.122681,3.47147,1.58954
0.123291,3.48874,0.491046
0.123901,3.50601,0.106952
0.124512,3.52328,0.196996
0.125122,3.54055,0.606414
0.125732,3.55782,0.563002
0.126343,3.57509,0.169750
0.126953,3.59237,-0.210478
0.127563,3.60964,-0.902206
0.128174,3.62691,-0.139720
0.128784,3.64418,-0.414704
0.129395,3.66145,0.117008
0.130005,3.67872,-0.315542
0.130615,3.69599,-0.124198
0.131226,3.71326,-0.188052
0.131836,3.73053,1.65253
0.132446,3.74780,1.26912
0.133057,3.76508,0.233709
0.133667,3.78235,-0.789541
0.134277,3.79962,-0.840931E-01
0.134888,3.81689,-0.146634
0.135498,3.83416,0.488886
0.136108,3.85143,0.449656
0.136719,3.86870,1.70935
0.137329,3.88597,-1.42957
0.137939,3.90324,0.642835
0.138550,3.92051,-0.114572
0.139160,3.93779,-0.478098
0.139771,3.95506,0.352293
0.140381,3.97233,0.364229
0.140991,3.98960,-0.362319
0.141602,4.00687,0.922142
0.142212,4.02414,-0.508013E-01
0.142822,4.04141,1.38607
0.143433,4.05868,-0.152218
0.144043,4.07595,-0.438050
0.144653,4.09322,0.372646
0.145264,4.11049,-0.271441E-01
0.145874,4.12777,0.473979
0.146484,4.14504,0.826599
0.147095,4.16231,0.422172
0.147705,4.17958,2.25100
0.148315,4.19685,-0.399174
0.148926,4.21412,0.586974
0.149536,4.23139,0.743897E-01
0.150146,4.24866,0.250413
0.150757,4.26593,-0.253800
0.151367,4.28320,0.495250
0.151978,4.30048,0.951965
0.152588,4.31775,-0.364231
0.153198,4.33502,0.507454E-01
0.153809,4.35229,1.82144
0.154419,4.36956,-1.26244
0.155029,4.38683,0.860847E-01
0.155640,4.40410,0.722770E-01
0.156250,4.42137,0.158218
0.156860,4.43864,0.396787
0.157471,4.45591,0.108578
0.158081,4.47319,0.454263E-01
0.158691,4.49046,-0.466319
0.159302,4.50773,-0.165095
0.159912,4.52500,0.776238
0.160522,4.54227,-0.467538E-01
0.161133,4.55954,0.182902
0.161743,4.57681,1.69178
0.162354,4.59408,1.85601
0.162964,4.61135,-0.326229
0.163574,4.62862,-0.416386
0.164185,4.64590,1.58799
0.164795,4.66317,2.08341
0.165405,4.68044,2.11054
0.166016,4.69771,-0.382204E-02
0.166626,4.71498,0.341816
0.167236,4.73225,1.55200
0.167847,4.74952,-0.873878E-02
0.168457,4.76679,0.332349
0.169067,4.78406,1.01211
0.169678,4.80133,-0.475918
0.170288,4.81861,0.461126E-02
0.170898,4.83588,0.332910
0.171509,4.85315,0.970622E-01
0.172119,4.87042,0.211147
0.172729,4.88769,2.99104
0.173340,4.90496,4.20159
0.173950,4.92223,0.586390
0.174561,4.93950,0.103873
0.175171,4.95677,-0.293148
0.175781,4.97404,-0.559137
0.176392,4.99132,0.311641E-01
0.177002,5.00859,-0.439431E-02
0.177612,5.02586,1.46091
0.178223,5.04313,1.33581
0.178833,5.06040,1.66470
0.179443,5.07767,-0.272939
0.180054,5.09494,-0.486766
0.180664,5.11221,0.731277
0.181274,5.12948,0.616677
0.181885,5.14675,-0.402518
0.182495,5.16403,-0.754273E-01
0.183105,5.18130,-0.282122
0.183716,5.19857,0.326159
0.184326,5.21584,0.613686
0.184937,5.23311,0.305273
0.185547,5.25038,-0.415766
0.186157,5.26765,0.222404
0.186768,5.28492,0.679508
0.187378,5.30219,1.91781
0.187988,5.31946,0.198071E-01
0.188599,5.33674,0.710933E-01
0.189209,5.35401,0.420486
0.189819,5.37128,-0.527349E-01
0.190430,5.38855,0.204277
0.191040,5.40582,0.342776
0.191650,5.42309,1.07756
0.192261,5.44036,0.575977
0.192871,5.45763,1.73433
0.193481,5.47490,0.617212
0.194092,5.49217,0.371842
0.194702,5.50944,0.996509
0.195312,5.52672,0.514906
0.195923,5.54399,0.357446
0.196533,5.56126,0.740808E-01
0.197144,5.57853,0.662892
0.197754,5.59580,0.713070
0.198364,5.61307,0.154382
0.198975,5.63034,0.789815E-01
0.199585,5.64761,-0.954868E-01
0.200195,5.66488,-0.108541
0.200806,5.68215,1.57622
0.201416,5.69943,0.775974
0.202026,5.71670,-0.457132
0.202637,5.73397,1.07250
0.203247,5.75124,-0.625323
0.203857,5.76851,0.405172E-01
0.204468,5.78578,-0.123887E-01
0.205078,5.80305,-0.832522
0.205688,5.82032,-0.273220
0.206299,5.83759,-0.458799
0.206909,5.85486,0.239837
0.207520,5.87214,0.186849
0.208130,5.88941,0.558085E-01
0.208740,5.90668,-0.461811E-01
0.209351,5.92395,-0.142167
0.209961,5.94122,-0.837132
0.210571,5.95849,0.360286
0.211182,5.97576,0.354442
0.211792,5.99303,1.68832
0.212402,6.01030,-0.520154E-01
0.213013,6.02757,0.299560
0.213623,6.04485,0.625827
0.214233,6.06212,0.928190
0.214844,6.07939,0.531252
0.215454,6.09666,0.749064
0.216064,6.11393,0.786817
0.216675,6.13120,-0.744294
0.217285,6.14847,-0.192492
0.217896,6.16574,-0.338340E-02
0.218506,6.18301,0.620910
0.219116,6.20028,-0.184657
0.219727,6.21756,0.335066
0.220337,6.23483,0.755508E-02
0.220947,6.25210,1.23356
0.221558,6.26937,0.600461
0.222168,6.28664,0.270723
0.222778,6.30391,0.682393
0.223389,6.32118,0.997871
0.223999,6.33845,0.228278
0.224609,6.35572,0.283015
0.225220,6.37299,-0.284025
0.225830,6.39027,0.181366
0.226440,6.40754,0.990532E-01
0.227051,6.42481,0.508429
0.227661,6.44208,-0.207824
0.228271,6.45935,1.65180
0.228882,6.47662,1.28802
0.229492,6.49389,0.649720E-01
0.230103,6.51116,0.292728
0.230713,6.52843,-0.338480
0.231323,6.54570,1.33412
0.231934,6.56298,0.214214
0.232544,6.58025,1.07339
0.233154,6.59752,0.622872
0.233765,6.61479,1.04286
0.234375,6.63206,-0.665096
0.234985,6.64933,0.273161E-01
0.235596,6.66660,1.14386
0.236206,6.68387,-0.283978
0.236816,6.70114,0.129890
0.237427,6.71841,0.792068E-02
0.238037,6.73568,0.373466
0.238647,6.75296,-0.826737E-02
0.239258,6.77023,0.416098
0.239868,6.78750,2.36628
0.240479,6.80477,0.157118
0.241089,6.82204,-0.114291
0.241699,6.83931,3.15729
0.242310,6.85658,0.239614
0.242920,6.87385,1.03292
0.243530,6.89112,1.57538
0.244141,6.90839,0.128368
0.244751,6.92567,3.18305
0.245361,6.94294,-0.754185E-01
0.245972,6.96021,-0.507188
0.246582,6.97748,0.127972
0.247192,6.99475,0.611501E-01
0.247803,7.01202,0.409171
0.248413,7.02929,0.857920
0.249023,7.04656,0.349327
0.249634,7.06383,-0.367475
0.250244,7.08110,0.574696
0.250854,7.09838,0.297904
0.251465,7.11565,-0.513406E-01
0.252075,7.13292,-0.896309E-01
0.252686,7.15019,0.169280
0.253296,7.16746,-0.125117E-01
0.253906,7.18473,0.258997
0.254517,7.20200,1.17609
0.255127,7.21927,0.488289
0.255737,7.23654,0.962654E-01
0.256348,7.25381,1.05461
0.256958,7.27109,-0.463313
0.257568,7.28836,-0.175080
0.258179,7.30563,-0.499972
0.258789,7.32290,-0.681760E-01
0.259399,7.34017,0.607767
0.260010,7.35744,1.07742
0.260620,7.37471,0.861003
0.261230,7.39198,1.21344
0.261841,7.40925,3.26573
0.262451,7.42652,0.972739
0.263062,7.44380,0.171373E-01
0.263672,7.46107,0.697611
0.264282,7.47834,0.662245
0.264893,7.49561,-0.136592
0.265503,7.51288,1.21974
0.266113,7.53015,-0.154496
0.266724,7.54742,0.290238
0.267334,7.56469,0.928615
0.267944,7.58196,2.62066
0.268555,7.59923,0.391542
0.269165,7.61651,0.648645
0.269775,7.63378,0.229401
0.270386,7.65105,0.384130
0.270996,7.66832,0.913597
0.271606,7.68559,-0.539897E-01
0.272217,7.70286,0.583934
0.272827,7.72013,0.194404E-01
0.273438,7.73740,-0.839234E-01
0.274048,7.75467,0.405484E-01
0.274658,7.77194,0.596084E-01
0.275269,7.78922,0.619323E-01
0.275879,7.80649,-0.256050E-02
0.276489,7.82376,0.823597E-01
0.277100,7.84103,0.109293
0.277710,7.85830,-1.13692
0.278320,7.87557,-0.583897
0.278931,7.89284,0.406616
0.279541,7.91011,1.80174
0.280151,7.92738,0.239392
0.280762,7.94465,0.619250
0.281372,7.96193,0.330306E-01
0.281982,7.97920,0.669133
0.282593,7.99647,0.926646
0.283203,8.01374,0.659558
0.283813,8.03101,0.606328
0.284424,8.04828,0.210702
0.285034,8.06555,0.307302
0.285645,8.08282,0.103734
0.286255,8.10009,0.808045
0.286865,8.11736,0.627990
0.287476,8.13463,-0.492248
0.288086,8.15191,1.07615
0.288696,8.16918,1.50073
0.289307,8.18645,0.794173
0.289917,8.20372,0.975637
0.290527,8.22099,0.118831
0.291138,8.23826,-0.227106
0.291748,8.25553,0.953472
0.292358,8.27280,-0.637725E-01
0.292969,8.29007,0.766231E-01
0.293579,8.30734,0.673406
0.294189,8.32462,0.923250
0.294800,8.34189,0.292627
0.295410,8.35916,0.447950
0.296021,8.37643,1.15374
0.296631,8.39370,0.809450
0.297241,8.41097,0.219686
0.297852,8.42824,0.397665
0.298462,8.44551,0.926122
0.299072,8.46278,0.409768
0.299683,8.48005,-0.915534
0.300293,8.49733,0.951749E-01
0.300903,8.51460,0.228655
0.301514,8.53187,0.211230
0.302124,8.54914,-0.406863
0.302734,8.56641,0.245050
0.303345,8.58368,-0.324407
0.303955,8.60095,-0.805632
0.304565,8.61822,0.166739
0.305176,8.63549,0.504853
0.305786,8.65276,0.205619E-01
0.306396,8.67004,0.698433E-01
0.307007,8.68731,0.140738
0.307617,8.70458,0.327787E-01
0.308228,8.72185,1.57741
0.308838,8.73912,0.911107
0.309448,8.75639,0.368660
0.310059,8.77366,-0.982418
0.310669,8.79093,-0.443490
0.311279,8.80820,0.385243
0.311890,8.82547,0.453823
0.312500,8.84275,1.21654
0.313110,8.86002,-0.161052
0.313721,8.87729,-0.312656
0.314331,8.89456,-0.883900E-01
0.314941,8.91183,-0.458338E-01
0.315552,8.92910,-0.103636
0.316162,8.94637,-0.955782
0.316772,8.96364,-0.451060
0.317383,8.98091,0.509000
0.317993,8.99818,0.185683E-01
0.318604,9.01546,0.854642E-01
0.319214,9.03273,-0.814730E-01
0.319824,9.05000,0.269275E-01
0.320435,9.06727,0.709053
0.321045,9.08454,0.602670
0.321655,9.10181,0.501655
0.322266,9.11908,0.379268
0.322876,9.13635,3.60248
0.323486,9.15362,0.882162
0.324097,9.17089,0.434264
0.324707,9.18817,0.593950
0.325317,9.20544,0.906500
0.325928,9.22271,0.838707
0.326538,9.23998,1.02268
0.327148,9.25725,0.770232
0.327759,9.27452,0.175548
0.328369,9.29179,0.134094
0.328979,9.30906,0.161432
0.329590,9.32633,-0.187043
0.330200,9.34360,0.736185
0.330811,9.36088,-0.346021
0.331421,9.37815,0.267277
0.332031,9.39542,0.668146
0.332642,9.41269,-0.555770
0.333252,9.42996,0.301132
0.333862,9.44723,0.583225
0.334473,9.46450,0.850859E-01
0.335083,9.48177,1.07404
0.335693,9.49904,1.06644
0.336304,9.51631,-0.793963E-01
0.336914,9.53358,-0.286652
0.337524,9.55086,0.750854
0.338135,9.56813,0.868050
0.338745,9.58540,0.679652
0.339355,9.60267,-0.292421
0.339966,9.61994,0.290553
0.340576,9.63721,-0.265870
0.341187,9.65448,0.434370
0.341797,9.67175,-0.100753
0.342407,9.68902,1.45355
0.343018,9.70629,0.390446
0.343628,9.72357,0.186379
0.344238,9.74084,0.607382
0.344849,9.75811,0.205623
0.345459,9.77538,-0.917167E-01
0.346069,9.79265,0.151502E-01
0.346680,9.80992,1.36186
0.347290,9.82719,-0.433420E-02
0.347900,9.84446,0.108189
0.348511,9.86173,0.262605
0.349121,9.87900,0.766032
0.349731,9.89628,-0.357625
0.350342,9.91355,-0.199114
0.350952,9.93082,1.07593
0.351562,9.94809,0.213122
0.352173,9.96536,1.32922
0.352783,9.98263,1.09590
0.353394,9.99990,-0.280798E-02
0.354004,10.0172,-0.152555
0.354614,10.0344,0.103066
0.355225,10.0517,0.276965
0.355835,10.0690,0.614299
0.356445,10.0863,1.03551
0.357056,10.1035,-0.287183
0.357666,10.1208,0.783673
0.358276,10.1381,0.282084
0.358887,10.1553,0.317836
0.359497,10.1726,0.159687
0.360107,10.1899,0.653724
0.360718,10.2072,0.902566
0.361328,10.2244,0.370442
0.361938,10.2417,-0.247595
0.362549,10.2590,0.625046
0.363159,10.2762,-0.199918
0.363770,10.2935,-0.358599
0.364380,10.3108,1.19149
0.364990,10.3281,1.47789
0.365601,10.3453,-0.236394E-01
0.366211,10.3626,-0.638840
0.366821,10.3799,-0.368876
0.367432,10.3971,0.249764
0.368042,10.4144,-0.781788E-01
0.368652,10.4317,-0.415625
0.369263,10.4489,-0.662014E-01
0.369873,10.4662,-0.824966E-02
0.370483,10.4835,-0.293273
0.371094,10.5008,0.472133
0.371704,10.5180,0.357175
0.372314,10.5353,0.356817
0.372925,10.5526,0.292821
0.373535,10.5698,1.95588
0.374146,10.5871,0.677332
0.374756,10.6044,0.711111
0.375366,10.6217,0.612888E-01
0.375977,10.6389,0.138820
0.376587,10.6562,0.134721
0.377197,10.6735,0.429286
0.377808,10.6907,-0.274375
0.378418,10.7080,-0.143869
0.379028,10.7253,0.947768
0.379639,10.7426,0.832787E-01
0.380249,10.7598,0.569321
0.380859,10.7771,2.02321
0.381470,10.7944,-0.394308
0.382080,10.8116,-0.561871
0.382690,10.8289,0.218533
0.383301,10.8462,-0.265242E-01
0.383911,10.8635,0.796418E-01
0.384521,10.8807,-1.12894
0.385132,10.8980,0.244652E-01
0.385742,10.9153,0.123927E-01
0.386353,10.9325,1.34042
0.386963,10.9498,-0.553663E-01
0.387573,10.9671,-1.03232
0.388184,10.9843,-0.419072
0.388794,11.0016,-0.269733
0.389404,11.0189,0.291734
0.390015,11.0362,0.398624
0.390625,11.0534,-0.342495E-02
0.391235,11.0707,-0.411116
0.391846,11.0880,-0.716860E-01
0.392456,11.1052,-0.246633
0.393066,11.1225,0.147742
0.393677,11.1398,0.646391
0.394287,11.1571,0.558654E-01
0.394897,11.1743,-0.203805
0.395508,11.1916,0.244821E-01
0.396118,11.2089,-0.311333E-01
0.396729,11.2261,0.163937
0.397339,11.2434,0.433717
0.397949,11.2607,-0.974868
0.398560,11.2780,1.06131
0.399170,11.2952,-0.768560E-01
0.399780,11.3125,0.632221
0.400391,11.3298,0.460009
0.401001,11.3470,0.444306
0.401611,11.3643,0.495504
0.402222,11.3816,0.560865E-01
0.402832,11.3989,-0.155542
0.403442,11.4161,-0.139266
0.404053,11.4334,-0.128359E-01
0.404663,11.4507,0.832604
0.405273,11.4679,0.123973E-01
0.405884,11.4852,0.446584
0.406494,11.5025,0.142089
0.407104,11.5197,-0.585376
0.407715,11.5370,-0.198296
0.408325,11.5543,0.802988
0.408936,11.5716,0.162920
0.409546,11.5888,2.22655
0.410156,11.6061,0.269942E-02
0.410767,11.6234,-0.185891
0.411377,11.6406,-0.135122E-01
0.411987,11.6579,0.216507
0.412598,11.6752,-0.461485
0.413208,11.6925,0.426274
0.413818,11.7097,-0.340111
0.414429,11.7270,-0.389973
0.415039,11.7443,1.07718
0.415649,11.7615,0.493647
0.416260,11.7788,0.388514E-01
0.416870,11.7961,0.117044
0.417480,11.8134,-0.197033E-02
0.418091,11.8306,0.944244
0.418701,11.8479,0.181340
0.419312,11.8652,1.84800
0.419922,11.8824,0.563700
0.420532,11.8997,-0.241616
0.421143,11.9170,-0.178471
0.421753,11.9343,0.408760
0.422363,11.9515,-0.451029
0.422974,11.9688,0.175924
0.423584,11.9861,0.187595
0.424194,12.0033,0.173620
0.424805,12.0206,0.308793
0.425415,12.0379,0.510074
0.426025,12.0551,-0.126291E-01
0.426636,12.0724,-0.139790
0.427246,12.0897,1.94521
0.427856,12.1070,0.500623
0.428467,12.1242,-0.844737E-02
0.429077,12.1415,-0.251593
0.429688,12.1588,0.215322
0.430298,12.1760,0.257062
0.430908,12.1933,-0.525222E-01
0.431519,12.2106,0.164992
0.432129,12.2279,-0.171517
0.432739,12.2451,-0.154381
0.433350,12.2624,0.134261
0.433960,12.2797,-0.904617E-01
0.434570,12.2969,-0.251909
0.435181,12.3142,-0.613302E-02
0.435791,12.3315,0.103729E-01
0.436401,12.3488,0.157725E-01
0.437012,12.3660,-0.975150
0.437622,12.3833,-0.177274
0.438232,12.4006,0.207628E-01
0.438843,12.4178,0.346340
0.439453,12.4351,0.309305
0.440063,12.4524,-0.501204E-01
0.440674,12.4697,0.699970E-01
0.441284,12.4869,-0.156581
0.441895,12.5042,0.284701
0.442505,12.5215,0.389136
0.443115,12.5387,0.626892E-02
0.443726,12.5560,-0.191637
0.444336,12.5733,-0.285517
0.444946,12.5905,0.547757
0.445557,12.6078,0.507752
0.446167,12.6251,-0.459815E-03
0.446777,12.6424,-0.151924
0.447388,12.6596,1.23410
0.447998,12.6769,0.699868E-01
0.448608,12.6942,0.236351E-02
0.449219,12.7114,-0.757811E-01
0.449829,12.7287,0.100983
0.450439,12.7460,0.290590E-01
0.451050,12.7633,0.677590E-01
0.451660,12.7805,0.525149
0.452271,12.7978,0.169783
0.452881,12.8151,0.760906E-01
0.453491,12.8323,0.710446E-02
0.454102,12.8496,0.384712
0.454712,12.8669,0.577656
0.455322,12.8842,0.253809
0.455933,12.9014,-0.205560
0.456543,12.9187,-0.462371
0.457153,12.9360,0.148494
0.457764,12.9532,-0.255868E-02
0.458374,12.9705,0.368913
0.458984,12.9878,0.231805
0.459595,13.0051,-0.457364
0.460205,13.0223,0.337623
0.460815,13.0396,0.516115E-01
0.461426,13.0569,2.44791
0.462036,13.0741,-0.255583
0.462646,13.0914,-1.12828
0.463257,13.1087,0.340516
0.463867,13.1260,-0.301363
0.464478,13.1432,-0.537393
0.465088,13.1605,0.393034
0.465698,13.1778,-0.440950E-01
0.466309,13.1950,0.140361
0.466919,13.2123,0.821588
0.467529,13.2296,0.967525
0.468140,13.2468,0.722152
0.468750,13.2641,-0.348071
0.469360,13.2814,-0.489229
0.469971,13.2987,0.360201
0.470581,13.3159,0.774303E-01
0.471191,13.3332,-0.674670
0.471802,13.3505,0.128866
0.472412,13.3677,0.294548
0.473022,13.3850,0.913707
0.473633,13.4023,-0.231480E-01
0.474243,13.4196,0.334662
0.474854,13.4368,0.123345
0.475464,13.4541,-0.194424
0.476074,13.4714,0.119469
0.476685,13.4886,-0.301407
0.477295,13.5059,0.387582E-01
0.477905,13.5232,0.592957
0.478516,13.5405,-0.188211E-01
0.479126,13.5577,-0.757833
0.479736,13.5750,0.116137
0.480347,13.5923,-0.802327
0.480957,13.6095,2.29232
0.481567,13.6268,0.575545
0.482178,13.6441,-0.139997
0.482788,13.6614,0.225374
0.483398,13.6786,0.357244
0.484009,13.6959,0.553349E-01
0.484619,13.7132,-0.550412
0.485229,13.7304,0.109929
0.485840,13.7477,0.622921
0.486450,13.7650,-0.609446E-01
0.487061,13.7822,-0.196909
0.487671,13.7995,0.177385
0.488281,13.8168,0.438516
0.488892,13.8341,-0.295418
0.489502,13.8513,-0.123453
0.490112,13.8686,0.341026
0.490723,13.8859,-0.112260
0.491333,13.9031,0.176571
0.491943,13.9204,-0.901165E-01
0.492554,13.9377,1.65598
0.493164,13.9550,0.522666
