Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1132721314388862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108053E-01,0.533260
0.122070E-02,0.216105E-01,0.294808
0.183105E-02,0.324158E-01,0.258651E-01
0.244141E-02,0.432211E-01,0.181375
0.305176E-02,0.540264E-01,0.148169
0.366211E-02,0.648316E-01,0.120245
0.427246E-02,0.756369E-01,0.117045
0.488281E-02,0.864422E-01,0.224239E-01
0.549316E-02,0.972475E-01,0.348687E-01
0.610352E-02,0.108053,-0.967380E-02
0.671387E-02,0.118858,0.780255E-01
0.732422E-02,0.129663,0.645795E-01
0.793457E-02,0.140469,0.430162E-01
0.854492E-02,0.151274,0.139125
0.915527E-02,0.162079,0.865694E-01
0.976562E-02,0.172884,0.601977E-01
0.103760E-01,0.183690,-0.489888E-01
0.109863E-01,0.194495,0.756267E-01
0.115967E-01,0.205300,0.224022
0.122070E-01,0.216105,0.464506
0.128174E-01,0.226911,0.134164
0.134277E-01,0.237716,0.149276
0.140381E-01,0.248521,-0.419323E-01
0.146484E-01,0.259327,0.534509E-01
0.152588E-01,0.270132,0.231025
0.158691E-01,0.280937,0.825914E-01
0.164795E-01,0.291742,0.226170
0.170898E-01,0.302548,0.852766E-02
0.177002E-01,0.313353,0.430166E-01
0.183105E-01,0.324158,0.353203E-01
0.189209E-01,0.334963,-0.167671E-01
0.195312E-01,0.345769,-0.520483E-02
0.201416E-01,0.356574,0.529279E-01
0.207520E-01,0.367379,0.947020E-03
0.213623E-01,0.378185,-0.558976E-02
0.219727E-01,0.388990,0.475400E-01
0.225830E-01,0.399795,0.109946
0.231934E-01,0.410600,0.152216
0.238037E-01,0.421406,0.257497
0.244141E-01,0.432211,0.266993E-01
0.250244E-01,0.443016,0.125711
0.256348E-01,0.453821,-0.172776E-01
0.262451E-01,0.464627,-0.181373E-01
0.268555E-01,0.475432,0.135509E-01
0.274658E-01,0.486237,0.153823
0.280762E-01,0.497043,0.708093E-01
0.286865E-01,0.507848,0.504751E-02
0.292969E-01,0.518653,-0.446875E-01
0.299072E-01,0.529458,0.307797E-01
0.305176E-01,0.540264,0.712154E-01
0.311279E-01,0.551069,-0.799939E-02
0.317383E-01,0.561874,0.698377E-01
0.323486E-01,0.572680,0.142387E-01
0.329590E-01,0.583485,-0.315731E-02
0.335693E-01,0.594290,-0.300887E-01
0.341797E-01,0.605095,-0.758441E-01
0.347900E-01,0.615901,-0.300526E-02
0.354004E-01,0.626706,0.770047E-02
0.360107E-01,0.637511,0.231845E-02
0.366211E-01,0.648316,-0.304595E-01
0.372314E-01,0.659122,0.368279E-01
0.378418E-01,0.669927,0.421938E-01
0.384521E-01,0.680732,0.259282E-01
0.390625E-01,0.691538,0.424531E-01
0.396729E-01,0.702343,0.440547E-01
0.402832E-01,0.713148,-0.313594E-01
0.408936E-01,0.723953,0.725350E-02
0.415039E-01,0.734759,0.176971E-01
0.421143E-01,0.745564,0.865539E-01
0.427246E-01,0.756369,0.570156E-01
0.433350E-01,0.767174,-0.334352E-01
0.439453E-01,0.777980,0.983503E-02
0.445557E-01,0.788785,0.780672E-01
0.451660E-01,0.799590,-0.309667E-01
0.457764E-01,0.810396,0.417961E-02
0.463867E-01,0.821201,0.235366E-01
0.469971E-01,0.832006,0.832823E-01
0.476074E-01,0.842811,0.130008
0.482178E-01,0.853617,0.446952E-01
0.488281E-01,0.864422,0.124929E-01
0.494385E-01,0.875227,0.836033E-02
0.500488E-01,0.886032,-0.687512E-02
0.506592E-01,0.896838,0.279395E-02
0.512695E-01,0.907643,0.983002E-01
0.518799E-01,0.918448,0.484796E-01
0.524902E-01,0.929254,0.542981E-01
0.531006E-01,0.940059,0.586882E-01
0.537109E-01,0.950864,0.604077E-01
0.543213E-01,0.961669,-0.101434E-02
0.549316E-01,0.972475,0.625168E-01
0.555420E-01,0.983280,0.175615E-01
0.561523E-01,0.994085,-0.187163E-01
0.567627E-01,1.00489,0.161111E-01
0.573730E-01,1.01570,-0.192837E-01
0.579834E-01,1.02650,0.256316E-01
0.585938E-01,1.03731,0.177010E-01
0.592041E-01,1.04811,0.200474E-02
0.598145E-01,1.05892,-0.365386E-01
0.604248E-01,1.06972,0.407356E-01
0.610352E-01,1.08053,0.369797E-01
0.616455E-01,1.09133,0.489147E-01
0.622559E-01,1.10214,0.575283E-01
0.628662E-01,1.11294,0.235066E-01
0.634766E-01,1.12375,0.810840E-01
0.640869E-01,1.13455,0.289992E-02
