Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.160428,0.632475E-01
0.677490E-01,0.161886,0.213970E-01
0.683594E-01,0.163344,0.832930E-02
0.689697E-01,0.164803,0.159284
0.695801E-01,0.166261,0.258356
0.701904E-01,0.167720,-0.257052E-01
0.708008E-01,0.169178,0.125080
0.714111E-01,0.170637,0.601396
0.720215E-01,0.172095,0.742386
0.726318E-01,0.173553,0.180425
0.732422E-01,0.175012,0.341166E-01
0.738525E-01,0.176470,0.705691E-01
0.744629E-01,0.177929,-0.771484E-02
0.750732E-01,0.179387,0.188233
0.756836E-01,0.180846,0.145200
0.762939E-01,0.182304,0.102571
0.769043E-01,0.183763,0.337032
0.775146E-01,0.185221,0.173913
0.781250E-01,0.186679,-0.162570
0.787354E-01,0.188138,0.581093E-02
0.793457E-01,0.189596,0.343324
0.799561E-01,0.191055,0.229747
0.805664E-01,0.192513,0.595930E-01
0.811768E-01,0.193972,-0.240709E-01
0.817871E-01,0.195430,0.608486E-01
0.823975E-01,0.196888,-0.750829E-01
0.830078E-01,0.198347,0.196686
0.836182E-01,0.199805,0.336880
0.842285E-01,0.201264,0.951683E-01
0.848389E-01,0.202722,-0.839747E-01
0.854492E-01,0.204181,0.178512
0.860596E-01,0.205639,1.52340
0.866699E-01,0.207097,0.184531
0.872803E-01,0.208556,0.133382
0.878906E-01,0.210014,0.155222
0.885010E-01,0.211473,-0.422358E-01
0.891113E-01,0.212931,-0.212943E-01
0.897217E-01,0.214390,0.317710
0.903320E-01,0.215848,0.947843
0.909424E-01,0.217306,0.650958
0.915527E-01,0.218765,0.242489E-01
0.921631E-01,0.220223,0.617819E-01
0.927734E-01,0.221682,0.455057E-01
0.933838E-01,0.223140,0.497709
0.939941E-01,0.224599,1.01539
0.946045E-01,0.226057,0.216799E-01
0.952148E-01,0.227515,0.217292
0.958252E-01,0.228974,0.350277
0.964355E-01,0.230432,0.144347
0.970459E-01,0.231891,0.343081E-01
0.976562E-01,0.233349,0.361822E-01
0.982666E-01,0.234808,0.208166
0.988770E-01,0.236266,0.770312
0.994873E-01,0.237725,-0.159202
0.100098,0.239183,0.858430E-01
0.100708,0.240641,0.490309E-01
0.101318,0.242100,0.145448
0.101929,0.243558,0.311942
0.102539,0.245017,0.261489
0.103149,0.246475,0.746645
0.103760,0.247934,0.488383E-01
0.104370,0.249392,0.415764
0.104980,0.250850,0.121108
0.105591,0.252309,0.137593
0.106201,0.253767,0.447398
0.106812,0.255226,-0.121137
0.107422,0.256684,0.144781
0.108032,0.258143,-0.608898E-01
0.108643,0.259601,0.364643E-01
0.109253,0.261059,0.114533
0.109863,0.262518,-0.218380
0.110474,0.263976,0.301796
0.111084,0.265435,0.184255
0.111694,0.266893,0.435457E-01
0.112305,0.268352,0.499154
0.112915,0.269810,0.332638
0.113525,0.271268,0.482559
0.114136,0.272727,-0.676250E-01
0.114746,0.274185,0.157472E-01
0.115356,0.275644,0.440280E-01
0.115967,0.277102,0.146569
0.116577,0.278561,0.356915
0.117188,0.280019,-0.740518E-01
0.117798,0.281478,-0.162279
0.118408,0.282936,-0.408818E-01
0.119019,0.284394,0.128100E-01
0.119629,0.285853,0.523430
0.120239,0.287311,-0.378738E-01
0.120850,0.288770,0.648466E-02
0.121460,0.290228,0.115203
0.122070,0.291687,-0.133597E-01
0.122681,0.293145,0.148221
0.123291,0.294603,0.270197E-01
0.123901,0.296062,0.342831E-01
0.124512,0.297520,-0.622383E-01
0.125122,0.298979,0.194692
0.125732,0.300437,0.172826
0.126343,0.301896,-0.186459
0.126953,0.303354,-0.147049E-01
0.127563,0.304812,0.371409
0.128174,0.306271,-0.275485E-01
0.128784,0.307729,0.132116
0.129395,0.309188,-0.140736E-02
0.130005,0.310646,-0.365661E-01
0.130615,0.312105,-0.389310E-01
0.131226,0.313563,1.30009
0.131836,0.315021,-0.899014E-01
0.132446,0.316480,0.108651
0.133057,0.317938,0.179170
0.133667,0.319397,0.146514
0.134277,0.320855,0.994350E-01
0.134888,0.322314,-0.138939
0.135498,0.323772,0.516344
0.136108,0.325230,-0.156411
0.136719,0.326689,0.949606E-01
0.137329,0.328147,0.175415
0.137939,0.329606,0.102472
0.138550,0.331064,0.305684
0.139160,0.332523,0.157626
0.139771,0.333981,0.660681
0.140381,0.335440,0.462897
0.140991,0.336898,0.210858
0.141602,0.338356,-0.124025
0.142212,0.339815,0.500338E-02
0.142822,0.341273,0.366522
0.143433,0.342732,0.507232
0.144043,0.344190,-0.390696E-01
0.144653,0.345649,0.616827E-01
0.145264,0.347107,-0.223600
0.145874,0.348565,0.268753E-01
0.146484,0.350024,0.151859
0.147095,0.351482,0.110238E-01
0.147705,0.352941,0.872331E-01
0.148315,0.354399,0.101204E-01
0.148926,0.355858,-0.100563
0.149536,0.357316,0.642736E-01
0.150146,0.358774,0.587542E-01
0.150757,0.360233,0.271347
0.151367,0.361691,0.635540E-01
0.151978,0.363150,0.545153E-01
0.152588,0.364608,-0.848566E-01
0.153198,0.366067,0.150793
0.153809,0.367525,0.841898E-01
0.154419,0.368983,0.832318E-01
0.155029,0.370442,-0.810013E-01
0.155640,0.371900,-0.420597E-01
0.156250,0.373359,0.137845
0.156860,0.374817,-0.711501E-01
0.157471,0.376276,0.199465
0.158081,0.377734,0.122536
0.158691,0.379192,0.219718
0.159302,0.380651,-0.131581
0.159912,0.382109,0.135414
0.160522,0.383568,-0.303417E-01
0.161133,0.385026,-0.498194E-01
0.161743,0.386485,0.140116
0.162354,0.387943,0.106221
0.162964,0.389402,-0.195719
0.163574,0.390860,0.338512
0.164185,0.392318,0.257286E-01
0.164795,0.393777,0.126454
0.165405,0.395235,0.382245
0.166016,0.396694,0.341027
0.166626,0.398152,-0.730796E-01
0.167236,0.399611,0.794488E-02
0.167847,0.401069,0.209648E-01
0.168457,0.402527,0.892592
0.169067,0.403986,1.01015
0.169678,0.405444,0.184193E-01
0.170288,0.406903,0.974496
0.170898,0.408361,0.991921E-01
0.171509,0.409820,0.592201
0.172119,0.411278,-0.317408
0.172729,0.412736,0.754189
0.173340,0.414195,0.152747
0.173950,0.415653,0.835282
0.174561,0.417112,0.250318
0.175171,0.418570,0.227601
0.175781,0.420029,0.551265E-01
0.176392,0.421487,0.251391
0.177002,0.422945,0.163530
0.177612,0.424404,0.579239E-01
0.178223,0.425862,0.142301
0.178833,0.427321,0.115670
0.179443,0.428779,-0.459114E-02
0.180054,0.430238,0.265575E-01
0.180664,0.431696,-0.723885E-01
0.181274,0.433155,0.391888
0.181885,0.434613,0.250650
0.182495,0.436071,0.583564E-01
0.183105,0.437530,-0.190965E-01
0.183716,0.438988,0.708060
0.184326,0.440447,0.182622
0.184937,0.441905,0.224129
0.185547,0.443364,0.769113
0.186157,0.444822,-0.118913
0.186768,0.446280,-0.227057
0.187378,0.447739,-0.174836E-01
0.187988,0.449197,-0.712234E-02
0.188599,0.450656,0.488582
0.189209,0.452114,0.697578E-01
0.189819,0.453573,0.327840
0.190430,0.455031,0.588948
0.191040,0.456489,0.300579E-01
0.191650,0.457948,-0.222829E-01
0.192261,0.459406,0.176638
0.192871,0.460865,0.407449E-01
0.193481,0.462323,-0.453765E-01
0.194092,0.463782,0.206919
0.194702,0.465240,0.132037
0.195312,0.466698,-0.162502
0.195923,0.468157,0.493601E-01
0.196533,0.469615,0.186890
0.197144,0.471074,-0.118610
0.197754,0.472532,0.339567
0.198364,0.473991,0.809206E-01
0.198975,0.475449,0.117033
0.199585,0.476907,0.175231
0.200195,0.478366,1.33564
0.200806,0.479824,0.232602
0.201416,0.481283,0.850395E-01
0.202026,0.482741,0.204345E-01
0.202637,0.484200,0.723783
0.203247,0.485658,-0.159763E-01
0.203857,0.487117,0.804336E-01
0.204468,0.488575,0.277082E-01
0.205078,0.490033,-0.108051
0.205688,0.491492,0.813353
0.206299,0.492950,0.931605
0.206909,0.494409,0.101032
0.207520,0.495867,0.211833
0.208130,0.497326,0.192933
0.208740,0.498784,0.118566
0.209351,0.500242,0.340487
0.209961,0.501701,0.527707
0.210571,0.503159,0.408906
0.211182,0.504618,0.103253
0.211792,0.506076,0.403091
0.212402,0.507535,-0.207692E-01
0.213013,0.508993,0.134536
0.213623,0.510451,-0.171662
0.214233,0.511910,0.296467
0.214844,0.513368,-0.580456E-02
0.215454,0.514827,0.729167E-01
0.216064,0.516285,0.125766
0.216675,0.517744,0.140177
0.217285,0.519202,0.271494
0.217896,0.520660,-0.275397E-02
0.218506,0.522119,0.574880E-01
0.219116,0.523577,0.750754
0.219727,0.525036,0.222432
0.220337,0.526494,0.120233
0.220947,0.527953,0.603021E-01
0.221558,0.529411,-0.881891E-01
0.222168,0.530869,0.810609E-01
0.222778,0.532328,0.337628
0.223389,0.533786,-0.109682E-01
0.223999,0.535245,0.191521
0.224609,0.536703,0.249182
0.225220,0.538162,0.890128E-01
0.225830,0.539620,0.125365
0.226440,0.541079,0.160018
0.227051,0.542537,0.428595
0.227661,0.543995,0.200870
0.228271,0.545454,0.147064
0.228882,0.546912,0.239165E-01
0.229492,0.548371,0.478116
0.230103,0.549829,0.450045
0.230713,0.551288,0.714250E-01
0.231323,0.552746,0.121545E-01
0.231934,0.554204,0.380392
0.232544,0.555663,-0.179941E-01
0.233154,0.557121,0.364316
0.233765,0.558580,0.375791E-01
0.234375,0.560038,-0.468878E-01
0.234985,0.561497,0.238206
0.235596,0.562955,0.766796E-01
0.236206,0.564413,0.584379E-01
0.236816,0.565872,0.425148E-01
0.237427,0.567330,0.853669E-01
0.238037,0.568789,0.438536
0.238647,0.570247,-0.998860E-01
0.239258,0.571706,-0.291445E-01
0.239868,0.573164,0.168148E-01
0.240479,0.574622,0.287499
0.241089,0.576081,0.194496
0.241699,0.577539,0.983462
0.242310,0.578998,0.204078
0.242920,0.580456,0.274508
0.243530,0.581915,0.397103
0.244141,0.583373,0.153458E-01
0.244751,0.584832,0.585828E-01
0.245361,0.586290,0.871131E-02
0.245972,0.587748,0.848993E-01
0.246582,0.589207,0.662943E-01
0.247192,0.590665,0.503345
0.247803,0.592124,0.164937
0.248413,0.593582,-0.188900
0.249023,0.595041,-0.260332E-01
0.249634,0.596499,-0.570073E-01
0.250244,0.597957,0.276337
0.250854,0.599416,0.176691
0.251465,0.600874,0.779579E-01
0.252075,0.602333,-0.138468E-01
0.252686,0.603791,0.587219
0.253296,0.605250,-0.786544E-02
0.253906,0.606708,0.354365
0.254517,0.608166,0.696840E-01
0.255127,0.609625,-0.630229E-03
0.255737,0.611083,-0.777157E-01
0.256348,0.612542,0.474316E-01
0.256958,0.614000,0.846155E-01
0.257568,0.615459,0.233807
0.258179,0.616917,0.240548
0.258789,0.618375,-0.243447
0.259399,0.619834,0.320602
0.260010,0.621292,0.346000
0.260620,0.622751,0.782411E-01
0.261230,0.624209,0.262812
0.261841,0.625668,0.218740
0.262451,0.627126,-0.679796E-01
0.263062,0.628584,0.722988E-02
0.263672,0.630043,-0.167128E-01
0.264282,0.631501,-0.189340E-01
0.264893,0.632960,0.149083E-02
0.265503,0.634418,0.178878
0.266113,0.635877,-0.265190E-01
0.266724,0.637335,0.633749E-01
0.267334,0.638794,0.116726E-01
0.267944,0.640252,0.303967E-01
0.268555,0.641710,-0.125876E-01
0.269165,0.643169,0.102087
0.269775,0.644627,-0.867412E-02
0.270386,0.646086,0.564163
0.270996,0.647544,-0.998834E-01
0.271606,0.649003,-0.713653E-01
0.272217,0.650461,-0.660955E-01
0.272827,0.651919,0.101141
0.273438,0.653378,0.205650
0.274048,0.654836,0.393732
0.274658,0.656295,0.125311E-01
0.275269,0.657753,-0.173223
0.275879,0.659212,0.259830
0.276489,0.660670,0.398127E-01
0.277100,0.662128,0.235350
0.277710,0.663587,0.102669
0.278320,0.665045,0.679540E-01
0.278931,0.666504,0.756279E-01
0.279541,0.667962,0.314327
0.280151,0.669421,0.888575E-01
0.280762,0.670879,-0.217213
0.281372,0.672337,0.386855E-01
0.281982,0.673796,0.121654
0.282593,0.675254,0.210943
0.283203,0.676713,0.894998
0.283813,0.678171,-0.159050
0.284424,0.679630,0.153919
0.285034,0.681088,0.701247E-01
0.285645,0.682546,0.161180
0.286255,0.684005,0.192092
0.286865,0.685463,0.378002
0.287476,0.686922,0.273191
0.288086,0.688380,0.791727E-01
0.288696,0.689839,-0.420444E-01
0.289307,0.691297,0.482585
0.289917,0.692756,0.628019
0.290527,0.694214,0.616544
0.291138,0.695672,-0.765370E-01
0.291748,0.697131,-0.833350E-01
0.292358,0.698589,0.544101
0.292969,0.700048,0.120663
0.293579,0.701506,-0.244273
0.294189,0.702965,0.171576
0.294800,0.704423,0.360903
0.295410,0.705881,0.218263
0.296021,0.707340,-0.269171E-01
0.296631,0.708798,0.750780
0.297241,0.710257,-0.666466E-01
0.297852,0.711715,0.112712
0.298462,0.713174,0.103691
0.299072,0.714632,0.199092
0.299683,0.716090,0.165620
0.300293,0.717549,-0.955592E-02
0.300903,0.719007,-0.123128
0.301514,0.720466,0.186207
0.302124,0.721924,0.553742
0.302734,0.723383,0.253995E-02
0.303345,0.724841,0.623904
0.303955,0.726299,-0.142036
0.304565,0.727758,-0.144616
0.305176,0.729216,0.694925
0.305786,0.730675,1.34370
0.306396,0.732133,0.562820
0.307007,0.733592,-0.220847
0.307617,0.735050,0.185706
0.308228,0.736509,0.232965
0.308838,0.737967,-0.149267
0.309448,0.739425,-0.131799
0.310059,0.740884,0.187136
0.310669,0.742342,-0.198654E-01
0.311279,0.743801,0.227704
0.311890,0.745259,0.453805
0.312500,0.746718,0.190524
0.313110,0.748176,-0.166649
0.313721,0.749634,-0.313520
0.314331,0.751093,0.930470E-01
0.314941,0.752551,-0.631957E-01
0.315552,0.754010,0.284870
0.316162,0.755468,0.256211
0.316772,0.756927,0.577698E-01
0.317383,0.758385,0.335787
0.317993,0.759843,-0.100192
0.318604,0.761302,-0.510732
0.319214,0.762760,-0.511589
0.319824,0.764219,0.203611E-01
0.320435,0.765677,0.663463E-01
0.321045,0.767136,0.385971
0.321655,0.768594,0.489996E-01
0.322266,0.770052,0.146083
0.322876,0.771511,0.410704
0.323486,0.772969,-0.244173
0.324097,0.774428,0.463600
0.324707,0.775886,0.680390
0.325317,0.777345,-0.852951E-01
0.325928,0.778803,-0.106319
0.326538,0.780261,0.965326
0.327148,0.781720,0.754625
0.327759,0.783178,0.310590
0.328369,0.784637,1.35495
0.328979,0.786095,0.681804
0.329590,0.787554,-0.128389
0.330200,0.789012,0.673943E-01
0.330811,0.790471,-0.139417
0.331421,0.791929,0.963131E-01
0.332031,0.793387,-0.423888E-01
0.332642,0.794846,0.404517E-01
0.333252,0.796304,-0.136051
0.333862,0.797763,0.775461E-01
0.334473,0.799221,-0.619585E-01
0.335083,0.800680,-0.728772E-01
0.335693,0.802138,0.212921
0.336304,0.803596,-0.203503E-01
0.336914,0.805055,0.174595
0.337524,0.806513,-0.365608E-01
0.338135,0.807972,0.148672
0.338745,0.809430,0.315845
0.339355,0.810889,-0.144827
0.339966,0.812347,0.955879E-01
0.340576,0.813805,-0.418566E-01
0.341187,0.815264,-0.269701E-01
0.341797,0.816722,0.781596
0.342407,0.818181,-0.922309E-01
0.343018,0.819639,-0.334532E-01
0.343628,0.821098,0.221107
0.344238,0.822556,0.763248
0.344849,0.824014,0.220693
0.345459,0.825473,0.229664E-01
0.346069,0.826931,0.327617E-01
0.346680,0.828390,0.844181E-02
0.347290,0.829848,0.184440
0.347900,0.831307,0.231851
0.348511,0.832765,0.385919E-01
0.349121,0.834223,0.179835
0.349731,0.835682,0.308888
0.350342,0.837140,0.961923E-01
0.350952,0.838599,0.115036
0.351562,0.840057,-0.346594E-01
0.352173,0.841516,0.113555
0.352783,0.842974,0.232333E-01
0.353394,0.844433,0.114226
0.354004,0.845891,0.511538E-01
0.354614,0.847349,0.304775
0.355225,0.848808,0.455903
0.355835,0.850266,0.573829E-02
0.356445,0.851725,-0.127740
0.357056,0.853183,0.226607
0.357666,0.854642,-0.115469
0.358276,0.856100,-0.130478E-01
0.358887,0.857558,0.902941E-01
0.359497,0.859017,0.458402
0.360107,0.860475,0.176785
0.360718,0.861934,-0.405461E-02
0.361328,0.863392,0.314347
0.361938,0.864851,0.221273
0.362549,0.866309,-0.224636E-01
0.363159,0.867767,0.725404E-02
0.363770,0.869226,0.196510
0.364380,0.870684,0.247852
0.364990,0.872143,0.684306
0.365601,0.873601,0.690970E-01
0.366211,0.875060,-0.354081
0.366821,0.876518,0.208822E-01
0.367432,0.877976,-0.810881E-01
0.368042,0.879435,0.462349
0.368652,0.880893,0.218546
0.369263,0.882352,-0.108952
0.369873,0.883810,0.138100
0.370483,0.885269,0.782289E-01
0.371094,0.886727,0.696827
0.371704,0.888186,0.501341E-01
0.372314,0.889644,0.745240
0.372925,0.891102,-0.178081
0.373535,0.892561,0.909354E-02
0.374146,0.894019,0.126272
0.374756,0.895478,-0.209801E-01
0.375366,0.896936,0.276644
0.375977,0.898395,0.162395
0.376587,0.899853,-0.242155
0.377197,0.901311,0.385940
0.377808,0.902770,-0.780066E-01
0.378418,0.904228,-0.734935E-01
0.379028,0.905687,0.190433
0.379639,0.907145,0.111430
0.380249,0.908604,0.462512E-01
0.380859,0.910062,-0.402785
0.381470,0.911520,-0.114617E-01
0.382080,0.912979,-0.114103
0.382690,0.914437,0.960352E-01
0.383301,0.915896,0.551447E-01
0.383911,0.917354,0.754942E-01
0.384521,0.918813,0.236793
0.385132,0.920271,0.407684
0.385742,0.921729,0.113741
0.386353,0.923188,0.129785
0.386963,0.924646,0.296842E-01
0.387573,0.926105,0.614202E-01
0.388184,0.927563,-0.111618E-01
0.388794,0.929022,0.360328
0.389404,0.930480,-0.273547E-01
0.390015,0.931938,0.284619
0.390625,0.933397,-0.146017E-01
0.391235,0.934855,0.290061
0.391846,0.936314,0.135584
0.392456,0.937772,0.119584E-01
0.393066,0.939231,0.119736
0.393677,0.940689,0.340541
0.394287,0.942148,0.221206
0.394897,0.943606,0.161445E-01
0.395508,0.945064,-0.375207
0.396118,0.946523,0.292483E-01
0.396729,0.947981,0.197688
0.397339,0.949440,-0.925426E-01
0.397949,0.950898,-0.728800E-01
0.398560,0.952357,0.235047
0.399170,0.953815,0.197612
0.399780,0.955273,-0.109788
0.400391,0.956732,-0.140579
0.401001,0.958190,-0.709261E-02
0.401611,0.959649,0.807373
0.402222,0.961107,-0.271826E-01
0.402832,0.962566,0.682876E-01
0.403442,0.964024,0.153539
0.404053,0.965482,0.202962
0.404663,0.966941,0.435864E-01
0.405273,0.968399,0.596561
0.405884,0.969858,-0.107592
0.406494,0.971316,0.337109E-01
0.407104,0.972775,-0.139160
0.407715,0.974233,0.505046
0.408325,0.975691,0.349375E-02
0.408936,0.977150,0.959410E-01
0.409546,0.978608,0.512521E-01
0.410156,0.980067,-0.715569E-01
0.410767,0.981525,0.492479
0.411377,0.982984,-0.100348
0.411987,0.984442,0.637464
0.412598,0.985900,-0.685692E-01
0.413208,0.987359,0.414950E-01
0.413818,0.988817,0.685405
0.414429,0.990276,-0.632730E-02
0.415039,0.991734,0.363533E-01
0.415649,0.993193,0.307058E-01
0.416260,0.994651,0.172115
0.416870,0.996110,-0.523493E-01
0.417480,0.997568,0.143032E-01
0.418091,0.999026,0.164043E-01
0.418701,1.00048,0.332915
0.419312,1.00194,-0.171894E-01
0.419922,1.00340,-0.123704E-01
0.420532,1.00486,0.790116E-01
0.421143,1.00632,0.124491
0.421753,1.00778,0.653812E-01
0.422363,1.00924,0.205086
0.422974,1.01069,0.415033
0.423584,1.01215,0.113244
0.424194,1.01361,0.301949
0.424805,1.01507,0.271737
0.425415,1.01653,0.272654E-01
0.426025,1.01799,0.861115
0.426636,1.01944,-0.131092E-01
0.427246,1.02090,-0.124930
0.427856,1.02236,0.651983
0.428467,1.02382,0.244588
0.429077,1.02528,0.135344E-01
0.429688,1.02674,0.402197
0.430298,1.02820,0.332659E-01
0.430908,1.02965,-0.285390
0.431519,1.03111,0.654743
0.432129,1.03257,-0.188140
0.432739,1.03403,0.100283
0.433350,1.03549,-0.487303E-01
0.433960,1.03695,0.672682
0.434570,1.03840,0.353077E-01
0.435181,1.03986,0.963135
0.435791,1.04132,0.108731
0.436401,1.04278,0.548086
0.437012,1.04424,0.111702
0.437622,1.04570,0.745349E-01
0.438232,1.04715,0.165992
0.438843,1.04861,0.650491
0.439453,1.05007,-0.580597E-01
0.440063,1.05153,0.105123
0.440674,1.05299,0.288206
0.441284,1.05445,0.228258
0.441895,1.05591,-0.535626E-01
0.442505,1.05736,0.590574E-01
0.443115,1.05882,0.941986E-01
0.443726,1.06028,0.424473
0.444336,1.06174,0.546056E-01
0.444946,1.06320,0.221487
0.445557,1.06466,0.274817
0.446167,1.06611,0.798687E-01
0.446777,1.06757,0.360188
0.447388,1.06903,0.864915E-01
0.447998,1.07049,0.178242
0.448608,1.07195,0.302951
0.449219,1.07341,-0.419807E-01
0.449829,1.07486,0.857535E-01
0.450439,1.07632,0.137699
0.451050,1.07778,-0.369192E-01
0.451660,1.07924,0.223090
0.452271,1.08070,-0.237976E-01
0.452881,1.08216,-0.304983
0.453491,1.08362,0.342183E-01
0.454102,1.08507,0.516436
0.454712,1.08653,0.806956
0.455322,1.08799,0.511205
0.455933,1.08945,0.197280
0.456543,1.09091,0.259090E-01
0.457153,1.09237,0.114480
0.457764,1.09382,0.436220
0.458374,1.09528,0.723945
0.458984,1.09674,0.985556E-01
0.459595,1.09820,0.148238
0.460205,1.09966,0.495537E-01
0.460815,1.10112,-0.441967E-02
0.461426,1.10258,0.180630E-01
0.462036,1.10403,0.138278
0.462646,1.10549,0.901002E-02
0.463257,1.10695,0.633098
0.463867,1.10841,-0.401841E-01
0.464478,1.10987,0.397981E-02
0.465088,1.11133,-0.598160E-01
0.465698,1.11278,1.04792
0.466309,1.11424,0.191779
0.466919,1.11570,-0.773890E-01
0.467529,1.11716,0.958165E-01
0.468140,1.11862,-0.178234
0.468750,1.12008,0.224515E-01
0.469360,1.12153,0.375215
0.469971,1.12299,0.144168E-01
0.470581,1.12445,0.159975
