Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0742283654475923E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274147E-02,0.195609E-02
0.122070E-02,0.548293E-02,-0.253364E-01
0.183105E-02,0.822440E-02,0.278370E-01
0.244141E-02,0.109659E-01,0.247891
0.305176E-02,0.137073E-01,0.247011E-01
0.366211E-02,0.164488E-01,-0.259077E-01
0.427246E-02,0.191903E-01,0.268699E-01
0.488281E-02,0.219317E-01,0.543845
0.549316E-02,0.246732E-01,0.290343E-01
0.610352E-02,0.274147E-01,0.299480
0.671387E-02,0.301561E-01,0.357229
0.732422E-02,0.328976E-01,0.210145E-01
0.793457E-02,0.356391E-01,0.196883E-01
0.854492E-02,0.383805E-01,0.195471
0.915527E-02,0.411220E-01,0.514951
0.976562E-02,0.438635E-01,0.160739
0.103760E-01,0.466049E-01,0.661698E-01
0.109863E-01,0.493464E-01,0.150619
0.115967E-01,0.520879E-01,1.04169
0.122070E-01,0.548293E-01,0.472211E-01
0.128174E-01,0.575708E-01,0.500873E-01
0.134277E-01,0.603123E-01,-0.152035E-01
0.140381E-01,0.630537E-01,1.09170
0.146484E-01,0.657952E-01,0.193812
0.152588E-01,0.685367E-01,0.182482
0.158691E-01,0.712781E-01,-0.327147E-01
0.164795E-01,0.740196E-01,0.238002
0.170898E-01,0.767611E-01,0.432829E-01
0.177002E-01,0.795025E-01,0.127223
0.183105E-01,0.822440E-01,0.586735
0.189209E-01,0.849855E-01,0.176158E-01
0.195312E-01,0.877269E-01,0.111539
0.201416E-01,0.904684E-01,-0.845687E-02
0.207520E-01,0.932099E-01,-0.167146E-01
0.213623E-01,0.959513E-01,0.403830
0.219727E-01,0.986928E-01,0.221158
0.225830E-01,0.101434,-0.121153
0.231934E-01,0.104176,0.262380
0.238037E-01,0.106917,0.125276E-01
0.244141E-01,0.109659,0.377882
0.250244E-01,0.112400,0.600853
0.256348E-01,0.115142,0.257114
0.262451E-01,0.117883,0.149440E-01
0.268555E-01,0.120625,0.412499
0.274658E-01,0.123366,-0.162056E-01
0.280762E-01,0.126107,0.169930
0.286865E-01,0.128849,-0.319675E-02
0.292969E-01,0.131590,0.244402
0.299072E-01,0.134332,0.795092E-01
0.305176E-01,0.137073,-0.111049E-01
0.311279E-01,0.139815,0.550419E-02
0.317383E-01,0.142556,0.591995E-01
0.323486E-01,0.145298,0.232593
0.329590E-01,0.148039,0.315435
0.335693E-01,0.150781,0.257496E-01
0.341797E-01,0.153522,-0.122487E-01
0.347900E-01,0.156264,1.12279
0.354004E-01,0.159005,-0.148110E-01
0.360107E-01,0.161747,0.118860E-01
0.366211E-01,0.164488,0.428654
0.372314E-01,0.167229,0.109023
0.378418E-01,0.169971,0.748171E-01
0.384521E-01,0.172712,0.150173
0.390625E-01,0.175454,0.212943E-01
0.396729E-01,0.178195,0.578559
0.402832E-01,0.180937,-0.545771E-01
0.408936E-01,0.183678,0.309555E-01
0.415039E-01,0.186420,0.334922E-02
0.421143E-01,0.189161,0.364758
0.427246E-01,0.191903,0.326740
0.433350E-01,0.194644,0.159697
0.439453E-01,0.197386,0.354772
0.445557E-01,0.200127,0.558041
0.451660E-01,0.202869,0.278960
0.457764E-01,0.205610,0.379184
0.463867E-01,0.208351,-0.104671E-01
0.469971E-01,0.211093,0.228735
0.476074E-01,0.213834,0.386633
0.482178E-01,0.216576,0.174069E-01
0.488281E-01,0.219317,0.457661
0.494385E-01,0.222059,0.113603
0.500488E-01,0.224800,-0.793557E-01
0.506592E-01,0.227542,0.262818
0.512695E-01,0.230283,0.438336
0.518799E-01,0.233025,-0.189037E-01
0.524902E-01,0.235766,0.162659E-02
0.531006E-01,0.238508,0.618641E-01
0.537109E-01,0.241249,0.391493E-01
0.543213E-01,0.243991,0.651122E-01
0.549316E-01,0.246732,0.910644E-01
0.555420E-01,0.249473,0.546487E-02
0.561523E-01,0.252215,0.436195
0.567627E-01,0.254956,0.409555
0.573730E-01,0.257698,0.136681
0.579834E-01,0.260439,0.200077
0.585938E-01,0.263181,0.685711
0.592041E-01,0.265922,0.893617E-01
