Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6427516169536769E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247862E-01,0.204631
0.122070E-02,0.495724E-01,-3.27331
0.183105E-02,0.743586E-01,0.223702
0.244141E-02,0.991448E-01,0.642775
0.305176E-02,0.123931,2.08044
0.366211E-02,0.148717,-0.276571
0.427246E-02,0.173503,0.633905E-01
0.488281E-02,0.198290,-0.305904
0.549316E-02,0.223076,-0.236020
0.610352E-02,0.247862,-0.994400
0.671387E-02,0.272648,1.50777
0.732422E-02,0.297435,0.327034
0.793457E-02,0.322221,1.39780
0.854492E-02,0.347007,4.11878
0.915527E-02,0.371793,-0.394045
0.976562E-02,0.396579,1.49685
0.103760E-01,0.421366,2.24264
0.109863E-01,0.446152,2.23123
0.115967E-01,0.470938,1.32833
0.122070E-01,0.495724,0.607169
0.128174E-01,0.520510,1.45443
0.134277E-01,0.545297,0.670854
0.140381E-01,0.570083,0.311504
0.146484E-01,0.594869,-1.52977
0.152588E-01,0.619655,0.210346
0.158691E-01,0.644441,1.61719
0.164795E-01,0.669228,-0.872721E-01
0.170898E-01,0.694014,-0.607679E-01
0.177002E-01,0.718800,-0.227089
0.183105E-01,0.743586,1.27074
0.189209E-01,0.768372,0.451584
0.195312E-01,0.793159,0.465436
0.201416E-01,0.817945,1.16080
0.207520E-01,0.842731,2.07245
0.213623E-01,0.867517,1.46125
0.219727E-01,0.892304,-0.211047
0.225830E-01,0.917090,0.974977
0.231934E-01,0.941876,-1.81193
0.238037E-01,0.966662,1.13282
0.244141E-01,0.991448,-1.34392
0.250244E-01,1.01623,-0.138211
0.256348E-01,1.04102,-0.447449
0.262451E-01,1.06581,-0.618328
0.268555E-01,1.09059,1.42128
0.274658E-01,1.11538,0.159425
0.280762E-01,1.14017,0.768862E-01
0.286865E-01,1.16495,-1.50125
0.292969E-01,1.18974,0.554874
0.299072E-01,1.21452,0.427669
0.305176E-01,1.23931,-0.329463
0.311279E-01,1.26410,-0.415772
0.317383E-01,1.28888,-0.286610
0.323486E-01,1.31367,1.31140
0.329590E-01,1.33846,1.49207
0.335693E-01,1.36324,1.08065
0.341797E-01,1.38803,-0.237199
0.347900E-01,1.41281,-0.183147E-01
0.354004E-01,1.43760,-0.609983
0.360107E-01,1.46239,0.584135
0.366211E-01,1.48717,2.88553
0.372314E-01,1.51196,0.126657
0.378418E-01,1.53674,1.97922
0.384521E-01,1.56153,0.413702
0.390625E-01,1.58632,-0.347966E-01
0.396729E-01,1.61110,0.337071
0.402832E-01,1.63589,0.313450
0.408936E-01,1.66068,0.441155
0.415039E-01,1.68546,0.672987
0.421143E-01,1.71025,0.316660
0.427246E-01,1.73503,-1.48182
0.433350E-01,1.75982,0.499833
0.439453E-01,1.78461,1.01752
0.445557E-01,1.80939,0.534283
0.451660E-01,1.83418,1.39368
0.457764E-01,1.85897,0.492964
0.463867E-01,1.88375,0.887934E-01
0.469971E-01,1.90854,0.348307E-01
0.476074E-01,1.93332,-0.424408
0.482178E-01,1.95811,0.925027
0.488281E-01,1.98290,1.04078
0.494385E-01,2.00768,0.471215
0.500488E-01,2.03247,-0.380219
0.506592E-01,2.05726,0.696680
0.512695E-01,2.08204,-0.321256
0.518799E-01,2.10683,-0.601454
0.524902E-01,2.13161,0.818593E-01
0.531006E-01,2.15640,-1.41572
0.537109E-01,2.18119,-0.180488E-01
0.543213E-01,2.20597,-1.24261
0.549316E-01,2.23076,-0.148479
0.555420E-01,2.25555,3.09092
0.561523E-01,2.28033,0.499844
0.567627E-01,2.30512,2.04705
0.573730E-01,2.32990,1.56970
0.579834E-01,2.35469,-0.743402E-01
0.585938E-01,2.37948,-0.334725
0.592041E-01,2.40426,-2.44916
0.598145E-01,2.42905,-0.445937E-02
0.604248E-01,2.45383,1.75315
0.610352E-01,2.47862,1.20290
0.616455E-01,2.50341,0.539780
0.622559E-01,2.52819,-2.23509
0.628662E-01,2.55298,1.42899
