Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9906353880218399E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260707E-01,0.152486
0.122070E-02,0.521415E-01,-0.339765
0.183105E-02,0.782122E-01,-0.842352
0.244141E-02,0.104283,1.41665
0.305176E-02,0.130354,2.42960
0.366211E-02,0.156424,-0.625290
0.427246E-02,0.182495,-3.40955
0.488281E-02,0.208566,-1.80531
0.549316E-02,0.234637,-0.581007E-02
0.610352E-02,0.260707,1.24077
0.671387E-02,0.286778,0.705568
0.732422E-02,0.312849,-0.247060
0.793457E-02,0.338919,0.427008
0.854492E-02,0.364990,0.301324
0.915527E-02,0.391061,0.271778
0.976562E-02,0.417132,0.732047
0.103760E-01,0.443202,-1.12411
0.109863E-01,0.469273,-0.661892E-01
0.115967E-01,0.495344,-0.101857
0.122070E-01,0.521415,0.865852
0.128174E-01,0.547485,0.276623E-01
0.134277E-01,0.573556,-0.137204
0.140381E-01,0.599627,1.44011
0.146484E-01,0.625698,0.319991
0.152588E-01,0.651768,0.542802
0.158691E-01,0.677839,0.165762
0.164795E-01,0.703910,0.751460
0.170898E-01,0.729980,1.02399
0.177002E-01,0.756051,0.217666
0.183105E-01,0.782122,0.155323
0.189209E-01,0.808193,0.843510E-01
0.195312E-01,0.834263,0.485440
0.201416E-01,0.860334,0.448628
0.207520E-01,0.886405,0.358926
0.213623E-01,0.912476,0.160327
0.219727E-01,0.938546,-0.569781E-01
0.225830E-01,0.964617,-0.189893
0.231934E-01,0.990688,0.618653
0.238037E-01,1.01676,0.691959E-01
0.244141E-01,1.04283,0.414777
0.250244E-01,1.06890,0.202639
