Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0203635749489547E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107284E-01,0.394932
0.122070E-02,0.214569E-01,-0.617364
0.183105E-02,0.321853E-01,-1.82124
0.244141E-02,0.429138E-01,-0.717084E-01
0.305176E-02,0.536422E-01,2.41176
0.366211E-02,0.643706E-01,1.83461
0.427246E-02,0.750991E-01,-1.56794
0.488281E-02,0.858275E-01,0.803523
0.549316E-02,0.965559E-01,2.90736
0.610352E-02,0.107284,1.24130
0.671387E-02,0.118013,0.696566E-01
0.732422E-02,0.128741,0.277438E-01
0.793457E-02,0.139470,-0.546545
0.854492E-02,0.150198,-0.234983
0.915527E-02,0.160927,-0.361527
0.976562E-02,0.171655,0.108520
0.103760E-01,0.182383,0.570502
0.109863E-01,0.193112,-0.230649
0.115967E-01,0.203840,0.320234
0.122070E-01,0.214569,-0.175237E-01
0.128174E-01,0.225297,0.618454
0.134277E-01,0.236026,0.419021E-01
0.140381E-01,0.246754,-0.606874E-01
0.146484E-01,0.257483,-0.129199
0.152588E-01,0.268211,-0.284303E-02
0.158691E-01,0.278939,0.609772E-01
0.164795E-01,0.289668,-0.360642
0.170898E-01,0.300396,0.100392
0.177002E-01,0.311125,0.107575
0.183105E-01,0.321853,-0.217502
0.189209E-01,0.332582,-0.297496
0.195312E-01,0.343310,1.29624
0.201416E-01,0.354038,-0.449188E-01
0.207520E-01,0.364767,0.200791
0.213623E-01,0.375495,-0.764593
0.219727E-01,0.386224,-0.558161E-01
0.225830E-01,0.396952,0.108609
0.231934E-01,0.407681,-0.322572
0.238037E-01,0.418409,-0.369120
0.244141E-01,0.429138,0.565245
0.250244E-01,0.439866,0.224567
0.256348E-01,0.450594,-0.181771E-02
0.262451E-01,0.461323,-0.335394
0.268555E-01,0.472051,-0.492903E-01
0.274658E-01,0.482780,0.404074
0.280762E-01,0.493508,-0.696470
0.286865E-01,0.504237,0.300792
0.292969E-01,0.514965,1.54366
0.299072E-01,0.525693,-0.195277
0.305176E-01,0.536422,-0.600794
0.311279E-01,0.547150,0.313159
0.317383E-01,0.557879,0.337261
0.323486E-01,0.568607,0.778301
0.329590E-01,0.579336,1.21406
0.335693E-01,0.590064,0.806966
0.341797E-01,0.600793,-0.134837
0.347900E-01,0.611521,0.883435E-01
0.354004E-01,0.622249,1.37719
0.360107E-01,0.632978,0.473654
0.366211E-01,0.643706,-0.391489
0.372314E-01,0.654435,0.897335
0.378418E-01,0.665163,0.431327
0.384521E-01,0.675892,0.774011
0.390625E-01,0.686620,-0.563426E-01
0.396729E-01,0.697348,0.556988
0.402832E-01,0.708077,-0.126369
0.408936E-01,0.718805,1.84836
0.415039E-01,0.729534,0.521844
0.421143E-01,0.740262,-0.498259
0.427246E-01,0.750991,-0.165509
0.433350E-01,0.761719,0.104538E-02
0.439453E-01,0.772448,0.907234
0.445557E-01,0.783176,-0.277592
0.451660E-01,0.793904,-0.132617
0.457764E-01,0.804633,0.799051
0.463867E-01,0.815361,0.644855E-01
0.469971E-01,0.826090,0.443458
0.476074E-01,0.836818,0.726949E-01
0.482178E-01,0.847547,-1.27884
0.488281E-01,0.858275,0.318822
0.494385E-01,0.869003,-0.549640
0.500488E-01,0.879732,-0.327258
0.506592E-01,0.890460,-0.706892E-01
0.512695E-01,0.901189,0.650029E-01
0.518799E-01,0.911917,0.631294E-01
0.524902E-01,0.922646,0.727592
0.531006E-01,0.933374,0.272787
0.537109E-01,0.944103,-0.556013
0.543213E-01,0.954831,0.140464
0.549316E-01,0.965559,0.843492
0.555420E-01,0.976288,-0.307656
0.561523E-01,0.987016,-0.195025
0.567627E-01,0.997745,-0.980814E-01
0.573730E-01,1.00847,0.207339
0.579834E-01,1.01920,-0.624465
0.585938E-01,1.02993,0.123039
0.592041E-01,1.04066,0.452076
0.598145E-01,1.05139,-0.588154
0.604248E-01,1.06212,-0.633373
0.610352E-01,1.07284,-0.220054
0.616455E-01,1.08357,-0.550001
0.622559E-01,1.09430,-0.631122
0.628662E-01,1.10503,-0.445859
0.634766E-01,1.11576,-0.464244E-01
0.640869E-01,1.12649,0.389465
0.646973E-01,1.13721,0.663805E-01
0.653076E-01,1.14794,0.369449
0.659180E-01,1.15867,0.693800
0.665283E-01,1.16940,0.755990
0.671387E-01,1.18013,1.67255
0.677490E-01,1.19086,-0.329444
0.683594E-01,1.20159,-0.635794E-01
0.689697E-01,1.21231,-0.258626
0.695801E-01,1.22304,-0.504695E-01
0.701904E-01,1.23377,0.366836
0.708008E-01,1.24450,0.223985
0.714111E-01,1.25523,-0.166733
0.720215E-01,1.26596,-0.223743
0.726318E-01,1.27668,-0.417015
0.732422E-01,1.28741,0.243813
0.738525E-01,1.29814,-0.703218
0.744629E-01,1.30887,-0.639031
0.750732E-01,1.31960,1.05229
0.756836E-01,1.33033,0.913214E-01
0.762939E-01,1.34105,-0.628640
0.769043E-01,1.35178,0.147838
0.775146E-01,1.36251,0.450002
0.781250E-01,1.37324,-0.134767
0.787354E-01,1.38397,-0.416172E-01
0.793457E-01,1.39470,0.121698
0.799561E-01,1.40543,-0.542136
0.805664E-01,1.41615,-0.458785E-02
0.811768E-01,1.42688,0.654399E-01
0.817871E-01,1.43761,0.998433E-01
0.823975E-01,1.44834,0.765299
0.830078E-01,1.45907,-0.547383
0.836182E-01,1.46980,0.383658
0.842285E-01,1.48052,0.437469
0.848389E-01,1.49125,-0.533474
0.854492E-01,1.50198,0.765084E-01
0.860596E-01,1.51271,1.14360
0.866699E-01,1.52344,-0.551929
0.872803E-01,1.53417,-0.399732
0.878906E-01,1.54490,0.927130
0.885010E-01,1.55562,0.141302
0.891113E-01,1.56635,-0.379262
0.897217E-01,1.57708,-0.173664
0.903320E-01,1.58781,0.916486
0.909424E-01,1.59854,1.10518
0.915527E-01,1.60927,-0.213762
0.921631E-01,1.61999,0.794360E-01
0.927734E-01,1.63072,0.883159E-02
0.933838E-01,1.64145,-0.102559
0.939941E-01,1.65218,-0.246209
0.946045E-01,1.66291,0.617009
0.952148E-01,1.67364,0.934565
0.958252E-01,1.68436,-0.290548
0.964355E-01,1.69509,-0.939196
0.970459E-01,1.70582,0.272468E-01
0.976562E-01,1.71655,-0.336081
0.982666E-01,1.72728,0.735113
0.988770E-01,1.73801,-0.291649
0.994873E-01,1.74874,-0.809056E-03
0.100098,1.75946,-0.896479E-01
0.100708,1.77019,1.69234
0.101318,1.78092,0.736472
0.101929,1.79165,1.21013
0.102539,1.80238,-0.506176E-01
0.103149,1.81311,0.418694
0.103760,1.82383,0.967133
0.104370,1.83456,0.311598
0.104980,1.84529,0.540220
0.105591,1.85602,0.731301
0.106201,1.86675,0.618312
0.106812,1.87748,-0.111488
0.107422,1.88821,-0.105109
0.108032,1.89893,-0.135123
0.108643,1.90966,2.60501
0.109253,1.92039,0.471333
0.109863,1.93112,0.336287
0.110474,1.94185,0.301143
0.111084,1.95258,0.355903E-01
0.111694,1.96330,0.253940
0.112305,1.97403,-0.512937E-01
0.112915,1.98476,-0.640014
0.113525,1.99549,0.602022
0.114136,2.00622,-0.284113
0.114746,2.01695,-0.777661
0.115356,2.02767,-0.685447
0.115967,2.03840,0.791689E-01
0.116577,2.04913,0.497167
0.117188,2.05986,0.123474E-01
0.117798,2.07059,-0.372643E-01
0.118408,2.08132,0.458038E-01
0.119019,2.09205,0.101567
0.119629,2.10277,0.108816
0.120239,2.11350,0.574816
0.120850,2.12423,-0.267127
0.121460,2.13496,-0.165626
0.122070,2.14569,-0.471107
0.122681,2.15642,-0.249496
0.123291,2.16714,1.14664
0.123901,2.17787,0.196971
0.124512,2.18860,0.391321
0.125122,2.19933,-0.646972E-01
0.125732,2.21006,0.273601
0.126343,2.22079,-0.202924E-01
0.126953,2.23152,0.142731E-01
0.127563,2.24224,-0.552374
0.128174,2.25297,0.719429
0.128784,2.26370,-0.739968E-01
0.129395,2.27443,-0.581111E-01
0.130005,2.28516,0.216378
0.130615,2.29589,0.140214
0.131226,2.30661,0.279709
0.131836,2.31734,-1.25618
0.132446,2.32807,0.405040
0.133057,2.33880,-0.179487E-01
0.133667,2.34953,-0.649265
0.134277,2.36026,0.162177
0.134888,2.37098,-0.468527
0.135498,2.38171,0.268675
0.136108,2.39244,-0.261770
0.136719,2.40317,0.123512E-01
0.137329,2.41390,0.293559
0.137939,2.42463,0.161069
0.138550,2.43536,0.105207
0.139160,2.44608,0.389279E-01
0.139771,2.45681,0.355686E-01
0.140381,2.46754,-0.709842E-01
0.140991,2.47827,-0.265632
0.141602,2.48900,-0.313330
0.142212,2.49973,0.545288
0.142822,2.51045,0.163510
0.143433,2.52118,0.181377
0.144043,2.53191,0.285354
0.144653,2.54264,-0.813461E-01
0.145264,2.55337,0.297157
0.145874,2.56410,-0.769282E-01
0.146484,2.57483,0.504465
0.147095,2.58555,0.444200E-01
0.147705,2.59628,0.323167E-01
0.148315,2.60701,0.425342E-01
0.148926,2.61774,0.279516
0.149536,2.62847,0.321551
0.150146,2.63920,0.442787
0.150757,2.64992,0.741763
0.151367,2.66065,0.123535
0.151978,2.67138,-0.153390E-01
0.152588,2.68211,1.21579
0.153198,2.69284,0.219314
0.153809,2.70357,0.942869E-01
0.154419,2.71429,0.559274E-01
0.155029,2.72502,0.217077
0.155640,2.73575,0.946175
0.156250,2.74648,0.347286
0.156860,2.75721,-0.610041E-01
0.157471,2.76794,1.44324
0.158081,2.77867,-0.788320E-01
0.158691,2.78939,0.425881
0.159302,2.80012,-0.259834
0.159912,2.81085,0.110743
0.160522,2.82158,-0.385897
0.161133,2.83231,0.348051E-01
0.161743,2.84304,-0.329549
0.162354,2.85376,0.381462
0.162964,2.86449,0.729070
0.163574,2.87522,-0.225083
0.164185,2.88595,0.289237
0.164795,2.89668,0.979023E-01
0.165405,2.90741,-0.340583
0.166016,2.91814,0.508217E-03
0.166626,2.92886,-0.571022E-01
0.167236,2.93959,0.633882
0.167847,2.95032,0.328961
0.168457,2.96105,0.552919E-02
0.169067,2.97178,0.625059
0.169678,2.98251,0.367162
0.170288,2.99323,-0.291595
0.170898,3.00396,0.671868E-01
0.171509,3.01469,0.244404
0.172119,3.02542,0.216337E-01
0.172729,3.03615,-0.192524
0.173340,3.04688,0.772694E-01
0.173950,3.05760,0.229103
0.174561,3.06833,0.343854
0.175171,3.07906,0.279533
0.175781,3.08979,0.500047
0.176392,3.10052,0.679031
0.177002,3.11125,-0.487799
0.177612,3.12198,0.345509
0.178223,3.13270,0.213078
0.178833,3.14343,0.402624
0.179443,3.15416,0.388148
0.180054,3.16489,0.468352
0.180664,3.17562,-0.558143
0.181274,3.18635,0.260994
0.181885,3.19707,-0.118868E-01
0.182495,3.20780,0.228599E-01
0.183105,3.21853,-0.358313
0.183716,3.22926,-0.716396
0.184326,3.23999,0.831567
0.184937,3.25072,0.994552
0.185547,3.26145,0.318984
0.186157,3.27217,-0.343448
0.186768,3.28290,1.33512
0.187378,3.29363,0.581977E-01
0.187988,3.30436,0.646247
0.188599,3.31509,-0.242263
0.189209,3.32582,-0.322931
0.189819,3.33654,0.411092E-01
0.190430,3.34727,0.762041E-01
0.191040,3.35800,1.08163
0.191650,3.36873,0.767388E-01
0.192261,3.37946,-0.192729
0.192871,3.39019,-0.150203
0.193481,3.40091,0.177340
0.194092,3.41164,0.762150E-01
0.194702,3.42237,0.418437
0.195312,3.43310,0.187798
0.195923,3.44383,0.737349
0.196533,3.45456,-0.320685
0.197144,3.46529,0.129386
0.197754,3.47601,-0.758436
0.198364,3.48674,-0.325023
0.198975,3.49747,0.898249E-01
0.199585,3.50820,-0.170837
0.200195,3.51893,-0.124242
0.200806,3.52966,-0.689799E-01
0.201416,3.54038,-0.221340
0.202026,3.55111,0.587710
0.202637,3.56184,1.50343
0.203247,3.57257,-0.453948
0.203857,3.58330,-0.141805
0.204468,3.59403,0.793979
0.205078,3.60476,0.512116
0.205688,3.61548,-0.501752
0.206299,3.62621,0.290770
0.206909,3.63694,0.373341
0.207520,3.64767,-0.163925
0.208130,3.65840,0.167520
0.208740,3.66913,0.472388
0.209351,3.67985,0.262179
0.209961,3.69058,0.138724
0.210571,3.70131,0.954664E-01
0.211182,3.71204,0.297731E-01
0.211792,3.72277,0.459620E-01
0.212402,3.73350,1.32005
0.213013,3.74422,0.546240
