Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5610838791585810E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.494679E-02,-0.291252
0.122070E-02,0.989358E-02,-0.175944
0.183105E-02,0.148404E-01,0.441315
0.244141E-02,0.197872E-01,-0.113790
0.305176E-02,0.247339E-01,-0.676297
0.366211E-02,0.296807E-01,-1.56529
0.427246E-02,0.346275E-01,-0.325238
0.488281E-02,0.395743E-01,-1.63841
0.549316E-02,0.445211E-01,0.368388
0.610352E-02,0.494679E-01,0.242913E-01
0.671387E-02,0.544147E-01,0.909610
0.732422E-02,0.593615E-01,2.09699
0.793457E-02,0.643083E-01,0.367690
0.854492E-02,0.692550E-01,0.962782
0.915527E-02,0.742018E-01,-0.719001E-01
0.976562E-02,0.791486E-01,-0.628649
0.103760E-01,0.840954E-01,1.29772
0.109863E-01,0.890422E-01,2.09989
0.115967E-01,0.939890E-01,0.967147E-01
0.122070E-01,0.989358E-01,-1.96555
0.128174E-01,0.103883,-0.930527E-01
0.134277E-01,0.108829,1.80207
0.140381E-01,0.113776,0.483193
0.146484E-01,0.118723,-0.608087
0.152588E-01,0.123670,-0.875250
0.158691E-01,0.128617,3.27367
0.164795E-01,0.133563,-0.297294
0.170898E-01,0.138510,0.956588
0.177002E-01,0.143457,0.113792
0.183105E-01,0.148404,0.237820
0.189209E-01,0.153350,1.90788
0.195312E-01,0.158297,0.323942
0.201416E-01,0.163244,0.405104
0.207520E-01,0.168191,0.304981
0.213623E-01,0.173138,0.675950
0.219727E-01,0.178084,-0.900339
0.225830E-01,0.183031,0.996406
0.231934E-01,0.187978,0.657075
0.238037E-01,0.192925,-0.401001
0.244141E-01,0.197872,-0.417378E-01
0.250244E-01,0.202818,0.598640
0.256348E-01,0.207765,0.305780E-01
0.262451E-01,0.212712,0.259065
0.268555E-01,0.217659,3.77256
0.274658E-01,0.222606,0.422421
0.280762E-01,0.227552,-0.605920
0.286865E-01,0.232499,0.412132
0.292969E-01,0.237446,1.26642
0.299072E-01,0.242393,0.191383
0.305176E-01,0.247339,-0.728957
0.311279E-01,0.252286,0.651695
0.317383E-01,0.257233,-0.465219
0.323486E-01,0.262180,2.04444
0.329590E-01,0.267127,0.227494
0.335693E-01,0.272073,-0.341793
0.341797E-01,0.277020,2.86879
0.347900E-01,0.281967,0.995910
0.354004E-01,0.286914,-0.269082E-01
0.360107E-01,0.291861,2.77525
0.366211E-01,0.296807,-1.32965
0.372314E-01,0.301754,0.208949
0.378418E-01,0.306701,-0.203057
0.384521E-01,0.311648,0.516307
0.390625E-01,0.316595,-0.499829
0.396729E-01,0.321541,0.535103
0.402832E-01,0.326488,-0.106893
0.408936E-01,0.331435,0.697351
0.415039E-01,0.336382,-1.12804
0.421143E-01,0.341328,0.333745
0.427246E-01,0.346275,2.62638
0.433350E-01,0.351222,-0.103174
0.439453E-01,0.356169,0.724526
0.445557E-01,0.361116,0.776134
0.451660E-01,0.366062,1.49564
0.457764E-01,0.371009,-0.469531
0.463867E-01,0.375956,-0.140536
0.469971E-01,0.380903,1.58944
0.476074E-01,0.385850,1.27664
0.482178E-01,0.390796,-0.106458E-01
0.488281E-01,0.395743,0.779424
0.494385E-01,0.400690,-0.422969E-01
