Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0312553892913991E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276377E-01,0.585007
0.122070E-02,0.552755E-01,0.387011
0.183105E-02,0.829132E-01,1.07301
0.244141E-02,0.110551,1.40855
0.305176E-02,0.138189,1.20037
0.366211E-02,0.165826,1.40070
0.427246E-02,0.193464,-1.13334
0.488281E-02,0.221102,0.772121
0.549316E-02,0.248740,0.713764E-02
0.610352E-02,0.276377,0.395573
0.671387E-02,0.304015,-0.456007
0.732422E-02,0.331653,-0.392136
0.793457E-02,0.359290,0.906620
0.854492E-02,0.386928,0.349498E-01
0.915527E-02,0.414566,1.70236
0.976562E-02,0.442204,-1.33729
0.103760E-01,0.469841,0.853785
0.109863E-01,0.497479,0.106332
0.115967E-01,0.525117,0.390012
0.122070E-01,0.552755,-0.569769
0.128174E-01,0.580392,0.258201
0.134277E-01,0.608030,-0.357997
0.140381E-01,0.635668,0.191155
0.146484E-01,0.663306,0.166170
0.152588E-01,0.690943,-0.452796
0.158691E-01,0.718581,-0.412181
0.164795E-01,0.746219,-0.610889
0.170898E-01,0.773856,0.790605
0.177002E-01,0.801494,1.41184
0.183105E-01,0.829132,0.255630
0.189209E-01,0.856770,-0.548962
0.195312E-01,0.884407,-0.621433
0.201416E-01,0.912045,0.879786E-01
0.207520E-01,0.939683,0.407625
0.213623E-01,0.967321,0.988285
0.219727E-01,0.994958,-0.202849
0.225830E-01,1.02260,-0.882129E-01
0.231934E-01,1.05023,-0.598027
0.238037E-01,1.07787,-2.22716
0.244141E-01,1.10551,1.15442
0.250244E-01,1.13315,0.257541
0.256348E-01,1.16078,-0.478693
0.262451E-01,1.18842,0.149490E-01
0.268555E-01,1.21606,0.162322E-01
0.274658E-01,1.24370,1.06010
0.280762E-01,1.27134,-1.49841
0.286865E-01,1.29897,1.39707
0.292969E-01,1.32661,-0.306495
0.299072E-01,1.35425,0.610477
0.305176E-01,1.38189,-2.37649
0.311279E-01,1.40952,0.751400
0.317383E-01,1.43716,0.540981
0.323486E-01,1.46480,-0.175410
0.329590E-01,1.49244,-0.743340E-01
0.335693E-01,1.52008,0.397690
0.341797E-01,1.54771,-4.17483
0.347900E-01,1.57535,-0.867068
0.354004E-01,1.60299,0.180945
0.360107E-01,1.63063,-0.197079
0.366211E-01,1.65826,-2.34314
0.372314E-01,1.68590,1.04559
0.378418E-01,1.71354,0.220875
0.384521E-01,1.74118,1.28813
0.390625E-01,1.76881,-0.702099
0.396729E-01,1.79645,0.165320
0.402832E-01,1.82409,-1.43913
0.408936E-01,1.85173,0.218930
0.415039E-01,1.87937,-0.362911
0.421143E-01,1.90700,-0.176885
0.427246E-01,1.93464,0.890650E-01
0.433350E-01,1.96228,-1.05720
0.439453E-01,1.98992,-1.52461
0.445557E-01,2.01755,-0.817653
0.451660E-01,2.04519,-2.27819
0.457764E-01,2.07283,-0.469229E-01
0.463867E-01,2.10047,0.702163
0.469971E-01,2.12811,-0.365030
0.476074E-01,2.15574,-1.18820
0.482178E-01,2.18338,3.19530
0.488281E-01,2.21102,-1.05951
0.494385E-01,2.23866,-0.545609
0.500488E-01,2.26629,0.159917
0.506592E-01,2.29393,-1.60092
0.512695E-01,2.32157,-0.504892E-02
0.518799E-01,2.34921,-0.223383
0.524902E-01,2.37684,0.980635
0.531006E-01,2.40448,0.115788
0.537109E-01,2.43212,-0.311376
0.543213E-01,2.45976,-0.744075E-01
0.549316E-01,2.48740,-1.07654
0.555420E-01,2.51503,-0.852807
0.561523E-01,2.54267,-1.66789
0.567627E-01,2.57031,0.698958
0.573730E-01,2.59795,-1.80112
0.579834E-01,2.62558,-1.77062
0.585938E-01,2.65322,-0.129187
0.592041E-01,2.68086,-2.31875
0.598145E-01,2.70850,-1.87199
0.604248E-01,2.73614,1.19451
0.610352E-01,2.76377,0.638991
0.616455E-01,2.79141,-0.176715
0.622559E-01,2.81905,-3.35895
0.628662E-01,2.84669,-2.47822
0.634766E-01,2.87432,1.82762
0.640869E-01,2.90196,3.45156
0.646973E-01,2.92960,-0.221415
0.653076E-01,2.95724,0.582325
0.659180E-01,2.98487,-1.69267
0.665283E-01,3.01251,0.862766
0.671387E-01,3.04015,-0.286249
0.677490E-01,3.06779,-0.183192
0.683594E-01,3.09543,-0.100108
