Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4402397944456005E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157196E-02,0.177677E-01
0.122070E-02,0.314392E-02,0.110028
0.183105E-02,0.471588E-02,-0.515440E-01
0.244141E-02,0.628784E-02,0.103238
0.305176E-02,0.785979E-02,0.425647E-01
0.366211E-02,0.943175E-02,0.235672
0.427246E-02,0.110037E-01,0.878689E-01
0.488281E-02,0.125757E-01,0.486228E-01
0.549316E-02,0.141476E-01,-0.210381
0.610352E-02,0.157196E-01,0.150864
0.671387E-02,0.172915E-01,0.117699
0.732422E-02,0.188635E-01,0.127427
0.793457E-02,0.204355E-01,0.954501
0.854492E-02,0.220074E-01,-0.366333
0.915527E-02,0.235794E-01,0.270497
0.976562E-02,0.251513E-01,0.607916
0.103760E-01,0.267233E-01,0.113923
0.109863E-01,0.282953E-01,0.478029E-01
0.115967E-01,0.298672E-01,-0.102122
0.122070E-01,0.314392E-01,0.118405
0.128174E-01,0.330111E-01,0.176941
0.134277E-01,0.345831E-01,-0.182100
0.140381E-01,0.361551E-01,-0.150545
0.146484E-01,0.377270E-01,0.207295
0.152588E-01,0.392990E-01,-0.546573E-01
0.158691E-01,0.408709E-01,0.746425
0.164795E-01,0.424429E-01,-0.417929E-01
0.170898E-01,0.440149E-01,0.638366
0.177002E-01,0.455868E-01,1.09397
0.183105E-01,0.471588E-01,-0.213844E-01
0.189209E-01,0.487307E-01,-0.305471
0.195312E-01,0.503027E-01,-0.185539
0.201416E-01,0.518746E-01,0.575838E-01
0.207520E-01,0.534466E-01,0.708110E-01
0.213623E-01,0.550186E-01,0.185405
0.219727E-01,0.565905E-01,0.662168E-01
0.225830E-01,0.581625E-01,0.552960
0.231934E-01,0.597344E-01,-0.138337
0.238037E-01,0.613064E-01,0.390560
0.244141E-01,0.628784E-01,0.619561
0.250244E-01,0.644503E-01,0.152669
0.256348E-01,0.660223E-01,0.419036
0.262451E-01,0.675942E-01,-0.850633
0.268555E-01,0.691662E-01,-0.775882E-01
0.274658E-01,0.707382E-01,0.559483E-01
0.280762E-01,0.723101E-01,0.332482
0.286865E-01,0.738821E-01,0.467701
0.292969E-01,0.754540E-01,0.600615
0.299072E-01,0.770260E-01,0.120610E-01
0.305176E-01,0.785979E-01,0.130004
0.311279E-01,0.801699E-01,0.150680
0.317383E-01,0.817419E-01,-0.310510
0.323486E-01,0.833138E-01,0.139669
0.329590E-01,0.848858E-01,-0.598275
0.335693E-01,0.864577E-01,0.704542
0.341797E-01,0.880297E-01,-0.202474
0.347900E-01,0.896017E-01,0.132160
0.354004E-01,0.911736E-01,0.533456
0.360107E-01,0.927456E-01,0.399409E-02
0.366211E-01,0.943175E-01,-0.229066
0.372314E-01,0.958895E-01,1.53699
0.378418E-01,0.974615E-01,0.429901
0.384521E-01,0.990334E-01,-0.117005
0.390625E-01,0.100605,0.427311
0.396729E-01,0.102177,0.581675E-01
0.402832E-01,0.103749,-0.210664E-01
0.408936E-01,0.105321,-0.136987E-01
0.415039E-01,0.106893,-0.257640
0.421143E-01,0.108465,0.641357
0.427246E-01,0.110037,0.150540
0.433350E-01,0.111609,-0.283385
0.439453E-01,0.113181,-0.228214E-01
0.445557E-01,0.114753,0.306701
0.451660E-01,0.116325,0.535722E-01
0.457764E-01,0.117897,0.115367
0.463867E-01,0.119469,0.441265
0.469971E-01,0.121041,0.149088
0.476074E-01,0.122613,-0.325277E-01
0.482178E-01,0.124185,-0.451406
0.488281E-01,0.125757,0.135622
0.494385E-01,0.127329,0.445374
0.500488E-01,0.128901,1.24371
0.506592E-01,0.130473,0.887693E-01
0.512695E-01,0.132045,0.304405
0.518799E-01,0.133617,-0.297143
0.524902E-01,0.135188,0.150994
0.531006E-01,0.136760,-0.180321
0.537109E-01,0.138332,0.646824
0.543213E-01,0.139904,0.885367
0.549316E-01,0.141476,0.396904E-01
0.555420E-01,0.143048,1.07368
0.561523E-01,0.144620,-0.455735
0.567627E-01,0.146192,-0.174522
