Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6944816760380037E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103773E-01,0.507970
0.122070E-02,0.207546E-01,0.559588E-01
0.183105E-02,0.311320E-01,-0.140768
0.244141E-02,0.415093E-01,0.385142
0.305176E-02,0.518866E-01,0.121954E-01
0.366211E-02,0.622639E-01,-0.651335E-01
0.427246E-02,0.726412E-01,0.250452
0.488281E-02,0.830185E-01,0.249571
0.549316E-02,0.933959E-01,0.995001E-01
0.610352E-02,0.103773,0.287016
0.671387E-02,0.114150,0.900418E-02
0.732422E-02,0.124528,0.276966
0.793457E-02,0.134905,0.477153
0.854492E-02,0.145282,0.427529E-01
0.915527E-02,0.155660,0.479367E-01
0.976562E-02,0.166037,-0.304368
0.103760E-01,0.176414,-0.145642
0.109863E-01,0.186792,0.528682E-01
0.115967E-01,0.197169,0.514033E-01
0.122070E-01,0.207546,0.244666
0.128174E-01,0.217924,0.374072
0.134277E-01,0.228301,0.283514
0.140381E-01,0.238678,0.563178E-01
0.146484E-01,0.249056,0.454246E-01
0.152588E-01,0.259433,0.330855
0.158691E-01,0.269810,-0.852956E-01
0.164795E-01,0.280188,0.340456
0.170898E-01,0.290565,0.452945
0.177002E-01,0.300942,0.348504E-01
0.183105E-01,0.311320,0.411352
0.189209E-01,0.321697,0.204442
0.195312E-01,0.332074,-0.131123E-01
0.201416E-01,0.342451,0.270396E-01
0.207520E-01,0.352829,-0.180375E-01
0.213623E-01,0.363206,-0.133283
0.219727E-01,0.373583,0.658634E-03
0.225830E-01,0.383961,0.907226E-01
0.231934E-01,0.394338,0.593990E-02
0.238037E-01,0.404715,0.821861E-01
0.244141E-01,0.415093,0.571456E-01
0.250244E-01,0.425470,0.435269
0.256348E-01,0.435847,0.159196E-01
0.262451E-01,0.446225,-0.468185E-01
0.268555E-01,0.456602,-0.526224E-02
0.274658E-01,0.466979,0.206336E-01
0.280762E-01,0.477357,-0.387960E-01
0.286865E-01,0.487734,0.203692
0.292969E-01,0.498111,0.209651
0.299072E-01,0.508489,0.537480E-01
0.305176E-01,0.518866,0.587813E-01
0.311279E-01,0.529243,0.153466
0.317383E-01,0.539620,0.776096E-02
0.323486E-01,0.549998,0.238097
0.329590E-01,0.560375,0.805202E-01
0.335693E-01,0.570752,-0.151345
0.341797E-01,0.581130,0.248628
0.347900E-01,0.591507,0.281975E-01
0.354004E-01,0.601884,-0.109996E-01
0.360107E-01,0.612262,-0.136219E-01
0.366211E-01,0.622639,0.243368
0.372314E-01,0.633016,-0.114390
0.378418E-01,0.643394,0.377963E-01
