Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4878044760671313E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.551354E-02,-0.151533
0.122070E-02,0.110271E-01,-0.101354E-01
0.183105E-02,0.165406E-01,-0.207452E-01
0.244141E-02,0.220542E-01,0.705548
0.305176E-02,0.275677E-01,-0.407730E-01
0.366211E-02,0.330812E-01,0.819995
0.427246E-02,0.385948E-01,0.244332
0.488281E-02,0.441083E-01,-0.322765
0.549316E-02,0.496219E-01,0.250750
0.610352E-02,0.551354E-01,-1.79438
0.671387E-02,0.606489E-01,0.678791
0.732422E-02,0.661625E-01,0.642376E-03
0.793457E-02,0.716760E-01,0.169001
0.854492E-02,0.771896E-01,0.614293
0.915527E-02,0.827031E-01,1.59462
0.976562E-02,0.882166E-01,-0.288339
0.103760E-01,0.937302E-01,-0.319453
0.109863E-01,0.992437E-01,-0.149153E-01
0.115967E-01,0.104757,-0.673031
0.122070E-01,0.110271,0.911978
0.128174E-01,0.115784,-0.223009
0.134277E-01,0.121298,0.550512E-02
0.140381E-01,0.126811,-0.286837
0.146484E-01,0.132325,-0.154091
0.152588E-01,0.137838,0.282385
0.158691E-01,0.143352,0.244026
0.164795E-01,0.148866,0.370228
0.170898E-01,0.154379,1.28347
0.177002E-01,0.159893,0.304265
0.183105E-01,0.165406,-0.154335
0.189209E-01,0.170920,-0.443985
0.195312E-01,0.176433,1.79771
0.201416E-01,0.181947,-0.904824E-02
0.207520E-01,0.187460,-0.489769
0.213623E-01,0.192974,0.234306E-01
0.219727E-01,0.198487,0.784483
0.225830E-01,0.204001,2.60891
0.231934E-01,0.209515,0.276604
0.238037E-01,0.215028,2.27915
0.244141E-01,0.220542,-0.444225
0.250244E-01,0.226055,0.130531
0.256348E-01,0.231569,0.296469
0.262451E-01,0.237082,1.15511
0.268555E-01,0.242596,4.06645
0.274658E-01,0.248109,-0.525292
0.280762E-01,0.253623,0.162092
0.286865E-01,0.259136,0.395859
0.292969E-01,0.264650,-0.492315E-01
0.299072E-01,0.270163,0.727617
0.305176E-01,0.275677,-0.534976E-01
0.311279E-01,0.281191,0.382843
0.317383E-01,0.286704,0.734622
0.323486E-01,0.292218,2.05258
0.329590E-01,0.297731,-0.220284
0.335693E-01,0.303245,2.36163
0.341797E-01,0.308758,0.219856E-04
0.347900E-01,0.314272,0.442768
0.354004E-01,0.319785,0.402340
0.360107E-01,0.325299,0.807984
0.366211E-01,0.330812,0.617761E-01
0.372314E-01,0.336326,0.784287E-01
0.378418E-01,0.341839,-0.179810
0.384521E-01,0.347353,-0.527909
0.390625E-01,0.352867,0.420755
0.396729E-01,0.358380,-0.182434E-01
0.402832E-01,0.363894,0.765548
0.408936E-01,0.369407,1.20975
0.415039E-01,0.374921,-0.130013E-01
0.421143E-01,0.380434,1.21800
0.427246E-01,0.385948,0.142594
0.433350E-01,0.391461,-0.284017
0.439453E-01,0.396975,0.225392
0.445557E-01,0.402488,0.997606E-01
0.451660E-01,0.408002,0.490317
0.457764E-01,0.413515,0.183431
0.463867E-01,0.419029,2.57610
0.469971E-01,0.424543,-0.126373
0.476074E-01,0.430056,0.380796
0.482178E-01,0.435570,-0.638402
0.488281E-01,0.441083,-1.39195
0.494385E-01,0.446597,0.637819
0.500488E-01,0.452110,0.332342
0.506592E-01,0.457624,-0.480100E-01
0.512695E-01,0.463137,-0.112582
0.518799E-01,0.468651,-0.951822E-01
0.524902E-01,0.474164,0.653084
0.531006E-01,0.479678,0.679984E-01
0.537109E-01,0.485191,-0.109973E-01
0.543213E-01,0.490705,-0.110930
0.549316E-01,0.496219,0.766331
0.555420E-01,0.501732,2.26011
0.561523E-01,0.507246,0.134756
0.567627E-01,0.512759,0.339142
0.573730E-01,0.518273,0.989204E-01
0.579834E-01,0.523786,-0.638182
0.585938E-01,0.529300,0.149414
0.592041E-01,0.534813,0.230530
0.598145E-01,0.540327,1.32745
0.604248E-01,0.545840,0.227202
0.610352E-01,0.551354,0.574855
0.616455E-01,0.556868,-0.456564E-01
0.622559E-01,0.562381,0.348142
0.628662E-01,0.567895,1.38256
0.634766E-01,0.573408,-0.134060
0.640869E-01,0.578922,0.138934
0.646973E-01,0.584435,0.712671
0.653076E-01,0.589949,-0.370479E-01
0.659180E-01,0.595462,0.527111
0.665283E-01,0.600976,1.56072
0.671387E-01,0.606489,-0.781076E-01
0.677490E-01,0.612003,0.596169
0.683594E-01,0.617516,1.67341
0.689697E-01,0.623030,-1.02037
0.695801E-01,0.628544,-0.411436
0.701904E-01,0.634057,0.550160
0.708008E-01,0.639571,0.367392
0.714111E-01,0.645084,0.299926
0.720215E-01,0.650598,0.390942
0.726318E-01,0.656111,-0.333743
0.732422E-01,0.661625,0.478718
0.738525E-01,0.667138,1.41826
0.744629E-01,0.672652,-0.200914
0.750732E-01,0.678165,0.593210E-01
0.756836E-01,0.683679,0.500881E-02
0.762939E-01,0.689192,0.353433
0.769043E-01,0.694706,0.185210
0.775146E-01,0.700220,0.823752
0.781250E-01,0.705733,0.708122
0.787354E-01,0.711247,-1.22696
0.793457E-01,0.716760,-0.358591
0.799561E-01,0.722274,-0.329860
0.805664E-01,0.727787,0.535785
0.811768E-01,0.733301,-0.320650
0.817871E-01,0.738814,-0.564892
0.823975E-01,0.744328,-0.459746
0.830078E-01,0.749841,-0.172913E-01
0.836182E-01,0.755355,0.607150
0.842285E-01,0.760868,1.41508
0.848389E-01,0.766382,-0.215336
0.854492E-01,0.771896,-1.03903
0.860596E-01,0.777409,-0.342853
0.866699E-01,0.782923,0.913152
0.872803E-01,0.788436,-0.283070
0.878906E-01,0.793950,-0.142725E-01
0.885010E-01,0.799463,-0.298936
0.891113E-01,0.804977,0.463788
0.897217E-01,0.810490,0.619287E-01
0.903320E-01,0.816004,-0.461014E-02
0.909424E-01,0.821517,0.330892E-01
0.915527E-01,0.827031,0.384631
0.921631E-01,0.832544,-0.735099E-01
0.927734E-01,0.838058,0.804729E-01
0.933838E-01,0.843572,0.978452
0.939941E-01,0.849085,0.619557E-01
0.946045E-01,0.854599,0.756021
0.952148E-01,0.860112,-0.154302
0.958252E-01,0.865626,0.104702
0.964355E-01,0.871139,-0.295904
0.970459E-01,0.876653,0.846008E-01
0.976562E-01,0.882166,0.308513
0.982666E-01,0.887680,-0.586118E-01
0.988770E-01,0.893193,0.268245
0.994873E-01,0.898707,0.283008
0.100098,0.904221,0.605930
0.100708,0.909734,0.429894
0.101318,0.915248,-0.104368
0.101929,0.920761,-0.977160E-01
0.102539,0.926275,-0.125624E-01
0.103149,0.931788,-0.932283E-01
0.103760,0.937302,-0.312328
0.104370,0.942815,-0.155169E-01
0.104980,0.948329,0.784878E-01
0.105591,0.953842,-0.383954E-02
0.106201,0.959356,-0.178804
0.106812,0.964869,-0.350323
0.107422,0.970383,-0.761193E-02
0.108032,0.975897,-0.932023E-01
0.108643,0.981410,0.531527E-01
0.109253,0.986924,-0.637754E-01
0.109863,0.992437,-0.549325
0.110474,0.997951,0.658787
0.111084,1.00346,0.815643E-01
0.111694,1.00898,-0.806406E-01
0.112305,1.01449,-0.110006
0.112915,1.02000,-0.150080
0.113525,1.02552,0.546868E-01
0.114136,1.03103,1.21648
0.114746,1.03655,0.296013
0.115356,1.04206,0.338428
0.115967,1.04757,0.221707
0.116577,1.05309,0.418585
0.117188,1.05860,-0.244481
0.117798,1.06411,0.155735
0.118408,1.06963,-0.118465
0.119019,1.07514,-0.295348
0.119629,1.08065,0.714687E-01
0.120239,1.08617,0.237429
0.120850,1.09168,0.176905
0.121460,1.09719,-0.448501
0.122070,1.10271,-0.117291
0.122681,1.10822,0.809726E-01
0.123291,1.11374,0.231173
0.123901,1.11925,0.353457
0.124512,1.12476,-0.134911
0.125122,1.13028,0.139891E-01
0.125732,1.13579,0.116898
0.126343,1.14130,0.350909
0.126953,1.14682,0.731952E-01
0.127563,1.15233,-0.116993E-01
0.128174,1.15784,0.576357
0.128784,1.16336,0.140630
0.129395,1.16887,0.387002
0.130005,1.17438,-0.141015
0.130615,1.17990,-0.205882
0.131226,1.18541,0.424485
0.131836,1.19092,-0.833461E-01
0.132446,1.19644,-0.279449
0.133057,1.20195,0.327497
0.133667,1.20747,-0.649522
0.134277,1.21298,-0.241870
0.134888,1.21849,0.389479E-01
0.135498,1.22401,0.304912
0.136108,1.22952,0.109627
0.136719,1.23503,0.193308
0.137329,1.24055,0.303781E-01
0.137939,1.24606,-0.254684
0.138550,1.25157,0.167772E-01
0.139160,1.25709,0.503224
0.139771,1.26260,-0.199024
0.140381,1.26811,0.545052
0.140991,1.27363,0.306799
0.141602,1.27914,-0.138327E-01
0.142212,1.28465,0.323584
0.142822,1.29017,0.105234
0.143433,1.29568,0.123726
0.144043,1.30120,-0.249436
0.144653,1.30671,-0.550844E-01
0.145264,1.31222,0.175388E-01
0.145874,1.31774,-0.232131
0.146484,1.32325,-0.542554
0.147095,1.32876,0.542398E-01
0.147705,1.33428,0.119112
0.148315,1.33979,-0.606543
0.148926,1.34530,-0.209041
0.149536,1.35082,-0.236117
0.150146,1.35633,0.467364E-03
0.150757,1.36184,0.411246
0.151367,1.36736,0.465891
0.151978,1.37287,0.385811E-01
0.152588,1.37838,-0.132486
0.153198,1.38390,-0.331318
0.153809,1.38941,0.842111E-01
0.154419,1.39493,-0.133270
0.155029,1.40044,0.740895E-01
0.155640,1.40595,1.37066
0.156250,1.41147,-0.279760
0.156860,1.41698,0.216135
0.157471,1.42249,-0.135092
0.158081,1.42801,0.377937
0.158691,1.43352,-0.279960
0.159302,1.43903,0.146977
0.159912,1.44455,-0.171958E-01
0.160522,1.45006,0.307205
0.161133,1.45557,-0.145690
0.161743,1.46109,-0.624922
0.162354,1.46660,0.849620
0.162964,1.47212,-0.562369
0.163574,1.47763,-0.869837
0.164185,1.48314,-0.534532
0.164795,1.48866,0.220564
0.165405,1.49417,0.132636
0.166016,1.49968,-0.292632
0.166626,1.50520,-0.427875
0.167236,1.51071,-0.219086
0.167847,1.51622,-0.150099
0.168457,1.52174,-0.245280
0.169067,1.52725,0.140083
0.169678,1.53276,-0.117785
0.170288,1.53828,0.191816
0.170898,1.54379,0.462362E-01
0.171509,1.54930,0.801574
0.172119,1.55482,-0.164819E-02
0.172729,1.56033,-0.460178
0.173340,1.56585,-0.109703
0.173950,1.57136,0.929428
0.174561,1.57687,0.809038E-01
0.175171,1.58239,0.124146E-01
0.175781,1.58790,0.124807
0.176392,1.59341,0.307943
0.177002,1.59893,-1.07470
0.177612,1.60444,0.127131
0.178223,1.60995,0.132601
0.178833,1.61547,0.691442
0.179443,1.62098,0.220293
0.180054,1.62649,-1.16378
0.180664,1.63201,0.644312E-01
0.181274,1.63752,0.182056
0.181885,1.64303,-0.826006E-01
0.182495,1.64855,-0.150527
0.183105,1.65406,-0.353736E-01
0.183716,1.65958,-0.109876
0.184326,1.66509,-0.918133E-01
0.184937,1.67060,0.383403E-02
0.185547,1.67612,-0.276859
0.186157,1.68163,-0.888812E-01
0.186768,1.68714,0.465765
0.187378,1.69266,-0.475265
0.187988,1.69817,0.432550
0.188599,1.70368,0.316748
0.189209,1.70920,0.412077E-01
0.189819,1.71471,0.125548
0.190430,1.72022,0.162996
0.191040,1.72574,0.333495
0.191650,1.73125,-0.288777
0.192261,1.73677,-0.227804
0.192871,1.74228,-0.538394E-01
0.193481,1.74779,0.183160
0.194092,1.75331,-0.226364
0.194702,1.75882,0.282708E-01
0.195312,1.76433,-0.426961
0.195923,1.76985,0.983632E-01
0.196533,1.77536,0.388722
0.197144,1.78087,-0.548898
0.197754,1.78639,0.368862
0.198364,1.79190,0.354428
0.198975,1.79741,-0.947897E-01
0.199585,1.80293,0.262697
0.200195,1.80844,0.352820
0.200806,1.81395,0.245565
0.201416,1.81947,-0.454424E-01
0.202026,1.82498,0.598262E-02
0.202637,1.83050,-0.343534E-01
0.203247,1.83601,-0.407591
0.203857,1.84152,0.313885
0.204468,1.84704,0.857290E-01
0.205078,1.85255,1.27439
0.205688,1.85806,-1.02641
0.206299,1.86358,0.684014
0.206909,1.86909,0.137400
0.207520,1.87460,0.281928
0.208130,1.88012,0.465766
0.208740,1.88563,0.743293E-01
0.209351,1.89114,0.662973E-01
0.209961,1.89666,0.547320E-02
0.210571,1.90217,-0.735543E-01
0.211182,1.90768,0.877763E-01
0.211792,1.91320,-0.116550
0.212402,1.91871,0.873909E-01
0.213013,1.92423,-0.356911
0.213623,1.92974,0.339446
0.214233,1.93525,0.205507
0.214844,1.94077,0.886184E-01
0.215454,1.94628,-0.127407
0.216064,1.95179,-0.133476
0.216675,1.95731,0.336469
0.217285,1.96282,-0.194363
0.217896,1.96833,0.116144
0.218506,1.97385,-0.722975E-01
0.219116,1.97936,0.152484
0.219727,1.98487,0.589646
0.220337,1.99039,0.235961
0.220947,1.99590,-0.342292E-01
0.221558,2.00141,-0.170516E-01
0.222168,2.00693,-0.163398
0.222778,2.01244,0.707823
0.223389,2.01796,0.172392E-01
0.223999,2.02347,0.165191
0.224609,2.02898,-0.833431E-01
0.225220,2.03450,0.550386
0.225830,2.04001,-0.308044
0.226440,2.04552,0.135227E-01
0.227051,2.05104,0.954883E-01
0.227661,2.05655,0.651825E-02
0.228271,2.06206,-0.108898
