Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2743662071992693E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155422E-01,-0.968322E-01
0.122070E-02,0.310843E-01,0.163371
0.183105E-02,0.466265E-01,-0.412621E-01
0.244141E-02,0.621687E-01,-1.80118
0.305176E-02,0.777109E-01,0.765291
0.366211E-02,0.932530E-01,0.900800
0.427246E-02,0.108795,-0.245068
0.488281E-02,0.124337,0.847799
0.549316E-02,0.139880,0.248866
0.610352E-02,0.155422,0.916715E-02
0.671387E-02,0.170964,0.131413
0.732422E-02,0.186506,-0.639110
0.793457E-02,0.202048,0.194080
0.854492E-02,0.217590,-0.761796E-01
0.915527E-02,0.233133,0.258353
0.976562E-02,0.248675,-1.26928
0.103760E-01,0.264217,0.871181
0.109863E-01,0.279759,-0.428286
0.115967E-01,0.295301,-0.118346E-01
0.122070E-01,0.310843,-0.673096
0.128174E-01,0.326386,-0.128612
0.134277E-01,0.341928,-0.312582
0.140381E-01,0.357470,0.306754
0.146484E-01,0.373012,0.404991
0.152588E-01,0.388554,-0.306492E-01
0.158691E-01,0.404097,1.53302
0.164795E-01,0.419639,0.276746E-01
0.170898E-01,0.435181,-0.127742
0.177002E-01,0.450723,0.108312
0.183105E-01,0.466265,0.910118
0.189209E-01,0.481807,0.455702
0.195312E-01,0.497350,0.125860
0.201416E-01,0.512892,3.61284
0.207520E-01,0.528434,-0.466260
0.213623E-01,0.543976,-0.498853E-01
0.219727E-01,0.559518,1.03973
0.225830E-01,0.575060,2.92633
0.231934E-01,0.590603,0.884887E-01
0.238037E-01,0.606145,-0.311940
0.244141E-01,0.621687,0.436021E-01
0.250244E-01,0.637229,-0.172075
0.256348E-01,0.652771,-0.820891E-01
0.262451E-01,0.668313,-0.979490E-01
0.268555E-01,0.683856,0.660431E-01
