Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1137379465536159E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333248E-02,-0.207077
0.122070E-02,0.666495E-02,-0.301584E-01
0.183105E-02,0.999743E-02,0.210190
0.244141E-02,0.133299E-01,0.176061
0.305176E-02,0.166624E-01,0.509494E-01
0.366211E-02,0.199949E-01,-0.438709
0.427246E-02,0.233273E-01,-0.167387
0.488281E-02,0.266598E-01,-0.483206
0.549316E-02,0.299923E-01,1.21537
0.610352E-02,0.333248E-01,-0.264141
0.671387E-02,0.366572E-01,-0.700764E-01
0.732422E-02,0.399897E-01,0.474082
0.793457E-02,0.433222E-01,0.117370
0.854492E-02,0.466547E-01,0.122575
0.915527E-02,0.499872E-01,0.665623
0.976562E-02,0.533196E-01,1.10031
0.103760E-01,0.566521E-01,1.50457
0.109863E-01,0.599846E-01,-0.217291
0.115967E-01,0.633171E-01,-0.389748E-01
0.122070E-01,0.666495E-01,-0.672379
0.128174E-01,0.699820E-01,0.197712E-01
0.134277E-01,0.733145E-01,0.480450E-01
0.140381E-01,0.766470E-01,-0.150296
0.146484E-01,0.799795E-01,-0.221529E-01
0.152588E-01,0.833119E-01,0.190227
0.158691E-01,0.866444E-01,0.933030E-01
0.164795E-01,0.899769E-01,0.348575
0.170898E-01,0.933094E-01,0.625109
0.177002E-01,0.966418E-01,0.259579
0.183105E-01,0.999743E-01,1.26711
0.189209E-01,0.103307,0.169716
0.195312E-01,0.106639,0.122120
0.201416E-01,0.109972,0.164117
0.207520E-01,0.113304,2.57058
0.213623E-01,0.116637,0.269471
0.219727E-01,0.119969,-0.123252E-01
0.225830E-01,0.123302,0.174544
0.231934E-01,0.126634,0.607092
0.238037E-01,0.129967,0.270356
0.244141E-01,0.133299,0.411813
0.250244E-01,0.136632,0.401111
0.256348E-01,0.139964,0.456735
0.262451E-01,0.143297,0.431605
0.268555E-01,0.146629,0.263532E-01
0.274658E-01,0.149961,0.256629
0.280762E-01,0.153294,-0.227123
0.286865E-01,0.156626,-0.463197
0.292969E-01,0.159959,-0.106264E-01
0.299072E-01,0.163291,0.235871
0.305176E-01,0.166624,0.395157
0.311279E-01,0.169956,-0.302738
0.317383E-01,0.173289,0.542472
