Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0966716816622119E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100159E-01,0.449098
0.122070E-02,0.200318E-01,-1.59341
0.183105E-02,0.300478E-01,1.18625
0.244141E-02,0.400637E-01,-0.157633
0.305176E-02,0.500796E-01,-0.652843
0.366211E-02,0.600955E-01,0.972981
0.427246E-02,0.701114E-01,0.268434E-01
0.488281E-02,0.801273E-01,-0.455224
0.549316E-02,0.901433E-01,-0.799327E-01
0.610352E-02,0.100159,-0.402611
0.671387E-02,0.110175,-0.594361E-01
0.732422E-02,0.120191,0.142215
0.793457E-02,0.130207,0.380830
0.854492E-02,0.140223,0.210072
0.915527E-02,0.150239,-0.155495
0.976562E-02,0.160255,0.749726
0.103760E-01,0.170271,0.102333E-01
0.109863E-01,0.180287,0.519234
0.115967E-01,0.190302,-0.208029
0.122070E-01,0.200318,0.305400E-01
0.128174E-01,0.210334,-0.295955
0.134277E-01,0.220350,1.01418
0.140381E-01,0.230366,0.137170
0.146484E-01,0.240382,-0.646481E-01
0.152588E-01,0.250398,-0.100902
0.158691E-01,0.260414,0.973910E-02
0.164795E-01,0.270430,0.285653
0.170898E-01,0.280446,-0.566835
0.177002E-01,0.290462,0.101693
0.183105E-01,0.300478,-0.201212E-01
0.189209E-01,0.310493,-0.218166
0.195312E-01,0.320509,0.984396
0.201416E-01,0.330525,0.130544
0.207520E-01,0.340541,-0.115186
0.213623E-01,0.350557,1.08801
0.219727E-01,0.360573,0.230473
0.225830E-01,0.370589,0.630110
0.231934E-01,0.380605,-0.792640
0.238037E-01,0.390621,0.208789
0.244141E-01,0.400637,0.440285
0.250244E-01,0.410653,1.40268
