Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1745123477048746E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168002E-01,0.926080
0.122070E-02,0.336005E-01,0.419786
0.183105E-02,0.504007E-01,0.680982
0.244141E-02,0.672010E-01,-0.287229
0.305176E-02,0.840012E-01,0.183926E-01
0.366211E-02,0.100801,-0.283895E-01
0.427246E-02,0.117602,-0.103015
0.488281E-02,0.134402,0.814236E-01
0.549316E-02,0.151202,-0.122265E-01
0.610352E-02,0.168002,0.601589E-01
0.671387E-02,0.184803,0.449001E-01
0.732422E-02,0.201603,0.764896E-01
0.793457E-02,0.218403,0.376380
0.854492E-02,0.235203,-0.146287
0.915527E-02,0.252004,-0.399977E-01
0.976562E-02,0.268804,-0.229251
0.103760E-01,0.285604,0.106177
0.109863E-01,0.302404,0.317803
0.115967E-01,0.319205,-0.106790E-01
0.122070E-01,0.336005,0.588550E-01
0.128174E-01,0.352805,0.655993E-01
0.134277E-01,0.369605,-0.456282E-01
0.140381E-01,0.386406,0.777457E-01
0.146484E-01,0.403206,0.126340E-01
0.152588E-01,0.420006,0.166145E-01
0.158691E-01,0.436806,-0.280196E-01
0.164795E-01,0.453606,0.208390
0.170898E-01,0.470407,-0.369443E-01
0.177002E-01,0.487207,-0.143870
0.183105E-01,0.504007,-0.465598E-01
0.189209E-01,0.520807,-0.429899
0.195312E-01,0.537608,0.368761E-01
0.201416E-01,0.554408,0.328458E-01
0.207520E-01,0.571208,-0.343149E-01
0.213623E-01,0.588008,-0.561042
0.219727E-01,0.604809,-0.137584
0.225830E-01,0.621609,-0.100173
0.231934E-01,0.638409,0.301004E-01
0.238037E-01,0.655209,-0.311667
0.244141E-01,0.672010,0.330177
0.250244E-01,0.688810,-0.406869E-01
0.256348E-01,0.705610,-0.149113
0.262451E-01,0.722410,-0.366522E-01
0.268555E-01,0.739211,0.427076E-01
0.274658E-01,0.756011,-0.231469E-01
0.280762E-01,0.772811,0.113546
0.286865E-01,0.789611,0.360988E-02
0.292969E-01,0.806411,-0.244227
0.299072E-01,0.823212,-0.632858
0.305176E-01,0.840012,-0.613873
0.311279E-01,0.856812,-0.117111
0.317383E-01,0.873612,-0.465186
0.323486E-01,0.890413,-0.159693
0.329590E-01,0.907213,-0.100590
0.335693E-01,0.924013,-0.532088
0.341797E-01,0.940813,-0.235708
0.347900E-01,0.957614,-0.150656
0.354004E-01,0.974414,-0.210948
0.360107E-01,0.991214,0.114567E-01
0.366211E-01,1.00801,-0.133705
0.372314E-01,1.02481,0.260732
0.378418E-01,1.04161,-0.641975E-01
0.384521E-01,1.05842,-0.841036E-01
0.390625E-01,1.07522,-0.195638
0.396729E-01,1.09202,-0.200241
0.402832E-01,1.10882,-0.495224E-01
0.408936E-01,1.12562,-0.377132
0.415039E-01,1.14242,0.329412
0.421143E-01,1.15922,0.364939E-01
0.427246E-01,1.17602,-0.511455
0.433350E-01,1.19282,0.438625
0.439453E-01,1.20962,-0.375045
0.445557E-01,1.22642,-0.395569
0.451660E-01,1.24322,0.108959E-01
0.457764E-01,1.26002,-0.828314E-01
0.463867E-01,1.27682,0.464038
0.469971E-01,1.29362,0.240770
0.476074E-01,1.31042,-0.604776
0.482178E-01,1.32722,-0.113236
0.488281E-01,1.34402,-0.433284
0.494385E-01,1.36082,0.444365
0.500488E-01,1.37762,-0.243526
0.506592E-01,1.39442,-0.566333
0.512695E-01,1.41122,-0.245050
0.518799E-01,1.42802,-0.304034E-01
0.524902E-01,1.44482,-0.689816E-01
0.531006E-01,1.46162,-0.486675E-01
0.537109E-01,1.47842,0.969857
0.543213E-01,1.49522,0.594026E-01
0.549316E-01,1.51202,0.929660E-01
0.555420E-01,1.52882,-0.448475
0.561523E-01,1.54562,-0.539836
0.567627E-01,1.56242,-0.954197E-01
0.573730E-01,1.57922,-0.950350
0.579834E-01,1.59602,-0.362400
0.585938E-01,1.61282,0.963616E-01
0.592041E-01,1.62962,0.651409E-01
0.598145E-01,1.64642,-0.152067
0.604248E-01,1.66322,0.448125
0.610352E-01,1.68002,-0.313681
0.616455E-01,1.69682,-1.13091
0.622559E-01,1.71362,0.325303
0.628662E-01,1.73042,0.448930E-01
0.634766E-01,1.74722,-0.861673E-02
0.640869E-01,1.76403,0.139365
0.646973E-01,1.78083,0.284047
0.653076E-01,1.79763,0.279855
0.659180E-01,1.81443,0.637049
0.665283E-01,1.83123,0.296851E-01
0.671387E-01,1.84803,-0.513264
0.677490E-01,1.86483,-0.657837E-01
0.683594E-01,1.88163,-0.907459
0.689697E-01,1.89843,0.895763E-01
0.695801E-01,1.91523,-0.349222
0.701904E-01,1.93203,0.122330
0.708008E-01,1.94883,-0.111631
0.714111E-01,1.96563,-0.213444
0.720215E-01,1.98243,-0.734027
0.726318E-01,1.99923,-0.264704E-01
0.732422E-01,2.01603,-0.450500
0.738525E-01,2.03283,-1.45674
0.744629E-01,2.04963,0.196612
