Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2141247076200101E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264539E-02,-0.150339
0.122070E-02,0.529078E-02,0.712160E-01
0.183105E-02,0.793617E-02,0.102604E-01
0.244141E-02,0.105816E-01,-0.332827
0.305176E-02,0.132270E-01,-0.117046
0.366211E-02,0.158723E-01,0.789358
0.427246E-02,0.185177E-01,-0.329464E-01
0.488281E-02,0.211631E-01,0.652781
0.549316E-02,0.238085E-01,-0.306754
0.610352E-02,0.264539E-01,0.476511
0.671387E-02,0.290993E-01,0.570329
0.732422E-02,0.317447E-01,0.437440E-01
0.793457E-02,0.343901E-01,-0.771314E-01
0.854492E-02,0.370355E-01,0.499404E-01
0.915527E-02,0.396809E-01,1.15808
0.976562E-02,0.423262E-01,1.84669
0.103760E-01,0.449716E-01,1.15291
0.109863E-01,0.476170E-01,-0.411945E-01
0.115967E-01,0.502624E-01,-0.299910
0.122070E-01,0.529078E-01,0.447669
0.128174E-01,0.555532E-01,-0.203388
0.134277E-01,0.581986E-01,-0.141848
0.140381E-01,0.608440E-01,0.407616
0.146484E-01,0.634894E-01,0.213218
0.152588E-01,0.661348E-01,0.230147
0.158691E-01,0.687801E-01,-0.150457
0.164795E-01,0.714255E-01,-0.283363
0.170898E-01,0.740709E-01,0.120487
0.177002E-01,0.767163E-01,-0.828148E-01
0.183105E-01,0.793617E-01,1.73920
0.189209E-01,0.820071E-01,-0.268004E-01
0.195312E-01,0.846525E-01,0.576642
0.201416E-01,0.872979E-01,0.209074
0.207520E-01,0.899433E-01,0.665523
0.213623E-01,0.925887E-01,0.920299
0.219727E-01,0.952340E-01,0.910963E-01
0.225830E-01,0.978794E-01,0.301414
0.231934E-01,0.100525,0.629429E-01
0.238037E-01,0.103170,0.508754
0.244141E-01,0.105816,-1.23577
0.250244E-01,0.108461,3.07927
0.256348E-01,0.111106,0.993220
0.262451E-01,0.113752,-0.261933
0.268555E-01,0.116397,1.89481
0.274658E-01,0.119043,0.153265
0.280762E-01,0.121688,0.914423
0.286865E-01,0.124333,0.169371
0.292969E-01,0.126979,2.36750
