Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4621117603379580E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201290E-01,1.34311
0.122070E-02,0.402579E-01,-1.24018
0.183105E-02,0.603869E-01,3.04774
0.244141E-02,0.805158E-01,1.90944
0.305176E-02,0.100645,2.58544
0.366211E-02,0.120774,2.06321
0.427246E-02,0.140903,0.305020
0.488281E-02,0.161032,-0.343049
0.549316E-02,0.181161,1.34064
0.610352E-02,0.201290,0.639440
0.671387E-02,0.221419,-2.03348
0.732422E-02,0.241548,0.757771E-01
0.793457E-02,0.261676,-2.67511
0.854492E-02,0.281805,-0.724613
0.915527E-02,0.301934,-0.561511
0.976562E-02,0.322063,2.46183
0.103760E-01,0.342192,0.955568E-02
0.109863E-01,0.362321,2.55703
0.115967E-01,0.382450,-0.341229
0.122070E-01,0.402579,-0.624328E-01
0.128174E-01,0.422708,-0.334969
0.134277E-01,0.442837,2.99661
0.140381E-01,0.462966,0.552959
0.146484E-01,0.483095,-0.444750
0.152588E-01,0.503224,-0.283080
0.158691E-01,0.523353,0.101161
0.164795E-01,0.543482,0.707414
0.170898E-01,0.563611,0.480742
0.177002E-01,0.583740,-0.131780
0.183105E-01,0.603869,0.134871
0.189209E-01,0.623998,2.81718
0.195312E-01,0.644127,0.370942
0.201416E-01,0.664256,-0.561442
0.207520E-01,0.684385,0.277775E-01
0.213623E-01,0.704514,0.620606
0.219727E-01,0.724643,-0.225944
0.225830E-01,0.744772,-0.468327
0.231934E-01,0.764901,-0.475840
0.238037E-01,0.785029,-1.60514
0.244141E-01,0.805158,0.118398E-01
0.250244E-01,0.825287,-6.51419
0.256348E-01,0.845416,-0.471972E-01
0.262451E-01,0.865545,-0.191090
0.268555E-01,0.885674,0.254369
0.274658E-01,0.905803,-0.323977
0.280762E-01,0.925932,0.385315
0.286865E-01,0.946061,-1.15520
0.292969E-01,0.966190,-3.01690
0.299072E-01,0.986319,1.32433
0.305176E-01,1.00645,-0.163127
0.311279E-01,1.02658,0.423995
0.317383E-01,1.04671,-0.679498
0.323486E-01,1.06683,-1.53568
0.329590E-01,1.08696,0.360851
0.335693E-01,1.10709,0.764658
0.341797E-01,1.12722,1.18311
0.347900E-01,1.14735,-0.157387
0.354004E-01,1.16748,-0.898164
0.360107E-01,1.18761,0.777348
0.366211E-01,1.20774,-0.111614
0.372314E-01,1.22787,1.05773
0.378418E-01,1.24800,-1.25285
0.384521E-01,1.26812,-2.17799
0.390625E-01,1.28825,-0.385809
0.396729E-01,1.30838,0.354336
0.402832E-01,1.32851,-0.972175
0.408936E-01,1.34864,-2.53024
0.415039E-01,1.36877,-1.67324
0.421143E-01,1.38890,-0.374044
0.427246E-01,1.40903,-6.92973
0.433350E-01,1.42916,-1.05655
0.439453E-01,1.44929,-0.420612
0.445557E-01,1.46941,0.198258
0.451660E-01,1.48954,0.154663
0.457764E-01,1.50967,3.02774
0.463867E-01,1.52980,0.677607
0.469971E-01,1.54993,-0.557666
0.476074E-01,1.57006,-1.94181
0.482178E-01,1.59019,-0.103785
0.488281E-01,1.61032,-0.697137E-01
0.494385E-01,1.63045,0.128033
0.500488E-01,1.65057,-0.494623
0.506592E-01,1.67070,-0.798851
0.512695E-01,1.69083,-3.55103
0.518799E-01,1.71096,-0.204473
0.524902E-01,1.73109,-4.28828
0.531006E-01,1.75122,0.288914
0.537109E-01,1.77135,0.307011
0.543213E-01,1.79148,1.06883
0.549316E-01,1.81161,-2.72416
0.555420E-01,1.83174,-1.58641
0.561523E-01,1.85186,1.79402
0.567627E-01,1.87199,-8.89872
0.573730E-01,1.89212,-0.173196
0.579834E-01,1.91225,-1.91200
0.585938E-01,1.93238,0.729285
0.592041E-01,1.95251,2.52584
0.598145E-01,1.97264,-1.61001
0.604248E-01,1.99277,0.662278
0.610352E-01,2.01290,0.166561
0.616455E-01,2.03303,-4.33090
0.622559E-01,2.05315,-0.347049
0.628662E-01,2.07328,-0.373113
0.634766E-01,2.09341,-0.186062
0.640869E-01,2.11354,-1.20954
0.646973E-01,2.13367,-0.787218
0.653076E-01,2.15380,0.360542
0.659180E-01,2.17393,0.655733E-01
0.665283E-01,2.19406,-0.136172
0.671387E-01,2.21419,-6.79505
0.677490E-01,2.23431,-0.953233
0.683594E-01,2.25444,-0.706676
0.689697E-01,2.27457,-1.70319
0.695801E-01,2.29470,0.234745
0.701904E-01,2.31483,-1.17197
0.708008E-01,2.33496,-0.688441E-01
0.714111E-01,2.35509,1.36610
0.720215E-01,2.37522,0.412539
0.726318E-01,2.39535,-3.97110
0.732422E-01,2.41548,-4.91138
0.738525E-01,2.43560,-1.25346
0.744629E-01,2.45573,-1.26027
0.750732E-01,2.47586,-0.823942
0.756836E-01,2.49599,-0.658747
0.762939E-01,2.51612,4.49458
0.769043E-01,2.53625,-0.351558E-02
0.775146E-01,2.55638,-0.412827
0.781250E-01,2.57651,0.971895
0.787354E-01,2.59664,-7.84030
0.793457E-01,2.61676,0.793820
0.799561E-01,2.63689,-2.75460
0.805664E-01,2.65702,-0.840821
0.811768E-01,2.67715,-3.62867
0.817871E-01,2.69728,0.552644
0.823975E-01,2.71741,-1.46005
0.830078E-01,2.73754,-1.32195
0.836182E-01,2.75767,-5.25071
0.842285E-01,2.77780,-1.18430
0.848389E-01,2.79793,-1.64182
0.854492E-01,2.81805,1.21629
0.860596E-01,2.83818,0.804799
0.866699E-01,2.85831,-2.40546
0.872803E-01,2.87844,-2.06428
0.878906E-01,2.89857,-0.363772
0.885010E-01,2.91870,-0.218506
0.891113E-01,2.93883,0.557945
0.897217E-01,2.95896,-3.09544
0.903320E-01,2.97909,-0.657979
0.909424E-01,2.99922,-1.67906
0.915527E-01,3.01934,0.454391
0.921631E-01,3.03947,-4.91117
0.927734E-01,3.05960,1.21461
0.933838E-01,3.07973,1.10385
0.939941E-01,3.09986,0.742890
0.946045E-01,3.11999,-1.57448
0.952148E-01,3.14012,0.199617E-01
0.958252E-01,3.16025,-1.17148
0.964355E-01,3.18038,-7.36556
0.970459E-01,3.20050,-1.69167
0.976562E-01,3.22063,-3.04140
0.982666E-01,3.24076,0.531618
0.988770E-01,3.26089,-1.06598
0.994873E-01,3.28102,-4.90048
0.100098,3.30115,-2.85514
0.100708,3.32128,-2.30433
0.101318,3.34141,0.112950
0.101929,3.36154,-2.12813
0.102539,3.38167,-2.08924
0.103149,3.40179,-1.16399
0.103760,3.42192,-2.09349
0.104370,3.44205,2.86919
0.104980,3.46218,-4.21676
0.105591,3.48231,-5.61144
0.106201,3.50244,0.196407
0.106812,3.52257,1.25723
0.107422,3.54270,0.607031
0.108032,3.56283,-1.82254
0.108643,3.58296,-7.34070
0.109253,3.60308,1.17635
0.109863,3.62321,0.133523E-03
0.110474,3.64334,-0.938088E-01
0.111084,3.66347,0.426386
0.111694,3.68360,-1.58567
0.112305,3.70373,-0.489513
0.112915,3.72386,-0.167122
0.113525,3.74399,-3.04828
0.114136,3.76412,-3.47625
0.114746,3.78424,1.58765
0.115356,3.80437,0.471956
0.115967,3.82450,0.617879
0.116577,3.84463,-0.218849
0.117188,3.86476,-0.610077
0.117798,3.88489,1.08121
0.118408,3.90502,-1.46940
0.119019,3.92515,-0.510460
0.119629,3.94528,-2.11131
0.120239,3.96541,3.63696
0.120850,3.98553,2.62215
0.121460,4.00566,-0.651414
0.122070,4.02579,-1.03134
0.122681,4.04592,-0.820313
0.123291,4.06605,0.931859
0.123901,4.08618,0.853459
0.124512,4.10631,0.282397
0.125122,4.12644,0.360979
0.125732,4.14657,-3.62050
0.126343,4.16669,-1.16784
0.126953,4.18682,-1.72067
0.127563,4.20695,-0.195705
0.128174,4.22708,-0.866336
0.128784,4.24721,-2.20833
0.129395,4.26734,-1.37914
0.130005,4.28747,-1.58958
