Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,2.68631,-0.367110
0.842285E-01,2.70592,17.5968
0.848389E-01,2.72553,-1.15333
0.854492E-01,2.74514,5.48014
0.860596E-01,2.76475,2.26435
0.866699E-01,2.78435,1.75119
0.872803E-01,2.80396,4.79008
0.878906E-01,2.82357,-1.73729
0.885010E-01,2.84318,3.19746
0.891113E-01,2.86279,-5.97146
0.897217E-01,2.88239,-2.14125
0.903320E-01,2.90200,6.66531
0.909424E-01,2.92161,-3.32585
0.915527E-01,2.94122,-2.22848
0.921631E-01,2.96083,4.84586
0.927734E-01,2.98043,2.56873
0.933838E-01,3.00004,2.92075
0.939941E-01,3.01965,8.87721
0.946045E-01,3.03926,6.72351
0.952148E-01,3.05887,8.12075
0.958252E-01,3.07848,2.35183
0.964355E-01,3.09808,-3.70258
0.970459E-01,3.11769,-0.336644
0.976562E-01,3.13730,-3.58097
0.982666E-01,3.15691,-0.848759
0.988770E-01,3.17652,0.834844
0.994873E-01,3.19612,0.373418
0.100098,3.21573,3.71281
0.100708,3.23534,2.39613
0.101318,3.25495,6.24898
0.101929,3.27456,-2.07485
0.102539,3.29416,-0.146670
0.103149,3.31377,0.452072
0.103760,3.33338,9.63306
0.104370,3.35299,-0.165629
0.104980,3.37260,2.11436
0.105591,3.39221,-0.669631
0.106201,3.41181,-1.40115
0.106812,3.43142,0.620694
0.107422,3.45103,0.722711
0.108032,3.47064,-0.239254
0.108643,3.49025,0.278539
0.109253,3.50985,-0.705119
0.109863,3.52946,6.35761
0.110474,3.54907,-0.630969
0.111084,3.56868,-0.418030
0.111694,3.58829,0.758802
0.112305,3.60789,1.19386
0.112915,3.62750,2.94353
0.113525,3.64711,3.68421
0.114136,3.66672,2.13400
0.114746,3.68633,-0.447045
0.115356,3.70594,2.67375
0.115967,3.72554,10.1352
0.116577,3.74515,13.9475
0.117188,3.76476,5.04626
0.117798,3.78437,-0.797943
0.118408,3.80398,3.81715
0.119019,3.82358,1.67621
0.119629,3.84319,8.90173
0.120239,3.86280,4.32957
0.120850,3.88241,-1.35849
0.121460,3.90202,-0.735503E-01
0.122070,3.92162,-3.80111
0.122681,3.94123,0.446090
0.123291,3.96084,-2.93763
0.123901,3.98045,-0.493855
0.124512,4.00006,1.12795
0.125122,4.01967,0.838221
0.125732,4.03927,7.01456
0.126343,4.05888,0.812181
0.126953,4.07849,-0.773599
0.127563,4.09810,-0.935747
0.128174,4.11771,3.09793
0.128784,4.13731,10.9613
0.129395,4.15692,2.15246
0.130005,4.17653,3.41042
0.130615,4.19614,0.389701
0.131226,4.21575,-3.69217
0.131836,4.23535,-0.566377
0.132446,4.25496,-2.15870
0.133057,4.27457,2.28361
0.133667,4.29418,0.569973E-02
0.134277,4.31379,-1.61635
0.134888,4.33340,0.562047
0.135498,4.35300,-0.205497
0.136108,4.37261,2.71657
0.136719,4.39222,-1.82569
0.137329,4.41183,0.817213E-01
0.137939,4.43144,19.3682
0.138550,4.45104,7.38536
0.139160,4.47065,0.296890
0.139771,4.49026,2.19024
0.140381,4.50987,-3.09928
0.140991,4.52948,-0.452074
0.141602,4.54908,-3.05218
0.142212,4.56869,-3.64062
0.142822,4.58830,0.153518
0.143433,4.60791,-1.45736
0.144043,4.62752,0.815304
0.144653,4.64713,13.9405
0.145264,4.66673,8.10725
0.145874,4.68634,5.28904
0.146484,4.70595,1.86833
0.147095,4.72556,0.720354E-01
0.147705,4.74517,6.79062
0.148315,4.76477,-1.04918
0.148926,4.78438,-3.23365
0.149536,4.80399,1.15153
0.150146,4.82360,6.52150
0.150757,4.84321,-1.16134
0.151367,4.86281,0.852836
0.151978,4.88242,3.20582
0.152588,4.90203,-2.36360
0.153198,4.92164,5.31371
0.153809,4.94125,-1.29182
0.154419,4.96086,-1.86541
0.155029,4.98046,0.239642
0.155640,5.00007,13.4867
0.156250,5.01968,6.38647
0.156860,5.03929,3.22056
0.157471,5.05890,0.750955
0.158081,5.07850,5.66845
0.158691,5.09811,-0.130413
0.159302,5.11772,-1.08096
0.159912,5.13733,9.18774
0.160522,5.15694,5.67432
0.161133,5.17654,3.96734
0.161743,5.19615,-5.68656
0.162354,5.21576,1.67680
0.162964,5.23537,-2.60953
0.163574,5.25498,3.37715
0.164185,5.27459,5.66965
0.164795,5.29419,8.78871
0.165405,5.31380,0.647754
0.166016,5.33341,-2.20275
0.166626,5.35302,1.24028
0.167236,5.37263,5.20134
0.167847,5.39223,2.21707
0.168457,5.41184,0.869463
0.169067,5.43145,4.74010
0.169678,5.45106,1.35671
0.170288,5.47067,-1.21110
0.170898,5.49027,-0.508649
0.171509,5.50988,3.94427
0.172119,5.52949,1.46583
0.172729,5.54910,2.71391
0.173340,5.56871,-0.641728
0.173950,5.58832,4.48146
0.174561,5.60792,3.51453
0.175171,5.62753,3.05307
0.175781,5.64714,-1.92506
0.176392,5.66675,-2.16408
0.177002,5.68636,1.40737
0.177612,5.70596,0.792527
0.178223,5.72557,-1.92124
0.178833,5.74518,0.189514
0.179443,5.76479,5.14611
0.180054,5.78440,1.06405
0.180664,5.80400,1.74964
0.181274,5.82361,8.76688
0.181885,5.84322,-2.03543
0.182495,5.86283,-1.63542
0.183105,5.88244,1.57730
0.183716,5.90205,-2.34587
0.184326,5.92165,-0.952129
0.184937,5.94126,-0.484526
0.185547,5.96087,4.30466
0.186157,5.98048,0.914641E-01
0.186768,6.00009,2.17887
0.187378,6.01969,8.61505
0.187988,6.03930,1.43478
0.188599,6.05891,7.09223
0.189209,6.07852,3.37735
0.189819,6.09813,-1.12608
0.190430,6.11773,-1.68388
0.191040,6.13734,1.49362
0.191650,6.15695,10.3825
0.192261,6.17656,0.912835
0.192871,6.19617,-0.835064
0.193481,6.21578,0.535449E-01
0.194092,6.23538,4.17918
0.194702,6.25499,3.23025
0.195312,6.27460,7.76771
0.195923,6.29421,-0.200950
0.196533,6.31382,2.73217
0.197144,6.33342,-0.540612E-01
0.197754,6.35303,-0.495321
0.198364,6.37264,0.508334
0.198975,6.39225,5.62145
0.199585,6.41186,0.339640
0.200195,6.43146,-1.50716
0.200806,6.45107,1.93947
0.201416,6.47068,-4.87263
0.202026,6.49029,2.03290
0.202637,6.50990,-0.889604E-02
0.203247,6.52951,1.69679
0.203857,6.54911,11.9802
0.204468,6.56872,1.79872
0.205078,6.58833,5.08319
0.205688,6.60794,0.304956
0.206299,6.62755,5.15127
0.206909,6.64715,3.96502
0.207520,6.66676,9.54642
0.208130,6.68637,8.20918
0.208740,6.70598,4.95516
0.209351,6.72559,1.05505
0.209961,6.74519,2.54283
0.210571,6.76480,0.851111
0.211182,6.78441,0.765645
0.211792,6.80402,8.33364
0.212402,6.82363,-0.331789
0.213013,6.84324,-7.15696
0.213623,6.86284,4.17965
0.214233,6.88245,3.11252
0.214844,6.90206,1.54455
0.215454,6.92167,0.582516
0.216064,6.94128,2.48162
0.216675,6.96088,10.8748
0.217285,6.98049,0.164708
0.217896,7.00010,7.69083
0.218506,7.01971,17.8395
0.219116,7.03932,2.01988
0.219727,7.05892,2.30004
0.220337,7.07853,6.83602
0.220947,7.09814,3.53757
0.221558,7.11775,3.10036
0.222168,7.13736,-0.141001
0.222778,7.15697,-0.487630
0.223389,7.17657,-3.93060
0.223999,7.19618,1.88358
0.224609,7.21579,-1.38920
0.225220,7.23540,1.72652
0.225830,7.25501,3.15324
0.226440,7.27461,-1.48972
0.227051,7.29422,0.406397
0.227661,7.31383,-0.510180
0.228271,7.33344,10.2354
0.228882,7.35305,1.56038
0.229492,7.37265,1.27787
0.230103,7.39226,-1.65095
0.230713,7.41187,1.57957
0.231323,7.43148,1.96598
0.231934,7.45109,4.29334
0.232544,7.47070,0.105999
0.233154,7.49030,1.52566
0.233765,7.50991,-1.38138
0.234375,7.52952,10.9758
0.234985,7.54913,4.07470
0.235596,7.56874,5.59759
0.236206,7.58834,0.675795
0.236816,7.60795,6.95346
0.237427,7.62756,6.79391
0.238037,7.64717,7.46679
0.238647,7.66678,1.45424
0.239258,7.68638,-0.773476
0.239868,7.70599,0.755116E-02
0.240479,7.72560,7.07458
0.241089,7.74521,-0.855685
0.241699,7.76482,8.70836
0.242310,7.78442,2.90176
0.242920,7.80403,0.960593
0.243530,7.82364,1.62642
0.244141,7.84325,6.91559
0.244751,7.86286,-2.76044
0.245361,7.88247,-0.820284E-01
0.245972,7.90207,2.03811
0.246582,7.92168,1.58510
0.247192,7.94129,2.24310
0.247803,7.96090,4.31127
0.248413,7.98051,9.45785
0.249023,8.00011,-1.74098
0.249634,8.01972,-1.54110
0.250244,8.03933,-0.473346
0.250854,8.05894,4.53490
0.251465,8.07855,0.462131
0.252075,8.09815,1.30419
0.252686,8.11776,-0.130660
0.253296,8.13737,-4.61921
0.253906,8.15698,1.32026
0.254517,8.17659,2.63693
0.255127,8.19620,7.64005
0.255737,8.21580,0.636515
0.256348,8.23541,-1.19268
0.256958,8.25502,0.727417
0.257568,8.27463,0.343239
0.258179,8.29424,-0.679015
0.258789,8.31384,17.0168
0.259399,8.33345,-0.322975
0.260010,8.35306,-0.290895
0.260620,8.37267,1.76013
0.261230,8.39228,-1.40564
0.261841,8.41188,0.315443
0.262451,8.43149,-3.08801
0.263062,8.45110,-0.812190
0.263672,8.47071,1.71056
0.264282,8.49032,0.792710
0.264893,8.50993,-1.51585
0.265503,8.52953,-1.34712
0.266113,8.54914,5.11708
0.266724,8.56875,2.11002
0.267334,8.58836,1.79862
0.267944,8.60797,1.68768
0.268555,8.62757,0.429742E-01
0.269165,8.64718,-1.74622
0.269775,8.66679,1.64574
0.270386,8.68640,-0.511923
0.270996,8.70601,0.151414
0.271606,8.72561,-0.194118
0.272217,8.74522,2.03907
0.272827,8.76483,-1.92874
0.273438,8.78444,3.29267
0.274048,8.80405,1.92839
0.274658,8.82366,1.53572
0.275269,8.84326,1.84375
0.275879,8.86287,-0.987149
0.276489,8.88248,3.51866
0.277100,8.90209,-0.349872
0.277710,8.92170,0.428275
0.278320,8.94130,-3.18497
0.278931,8.96091,1.61631
0.279541,8.98052,4.60194
0.280151,9.00013,9.66315
0.280762,9.01974,5.53783
0.281372,9.03934,4.34587
0.281982,9.05895,1.12201
0.282593,9.07856,-0.112159
0.283203,9.09817,-1.24687
0.283813,9.11778,2.93649
0.284424,9.13739,1.03207
0.285034,9.15699,-1.71436
0.285645,9.17660,0.654158
0.286255,9.19621,-0.273640
0.286865,9.21582,-0.211951
0.287476,9.23543,-2.66155
0.288086,9.25503,16.9756
0.288696,9.27464,2.00022
0.289307,9.29425,0.846033
0.289917,9.31386,0.724289
0.290527,9.33347,-3.37933
0.291138,9.35307,0.389326
0.291748,9.37268,-1.26825
0.292358,9.39229,1.15103
0.292969,9.41190,0.924046
0.293579,9.43151,4.71241
0.294189,9.45112,5.36057
0.294800,9.47072,0.482660
0.295410,9.49033,-0.198952
0.296021,9.50994,-0.937136
0.296631,9.52955,4.55123
0.297241,9.54916,4.79940
0.297852,9.56876,-0.688636E-01
0.298462,9.58837,-0.242006
0.299072,9.60798,-5.96437
0.299683,9.62759,1.42180
0.300293,9.64720,9.82440
0.300903,9.66680,-7.71755
0.301514,9.68641,-2.43903
0.302124,9.70602,0.227180
0.302734,9.72563,24.5384
0.303345,9.74524,-1.62409
0.303955,9.76485,2.91299
0.304565,9.78445,1.61837
0.305176,9.80406,0.308103
0.305786,9.82367,2.13715
0.306396,9.84328,-0.241561
0.307007,9.86289,-0.347653E-01
0.307617,9.88249,0.205092
0.308228,9.90210,-2.88207
0.308838,9.92171,1.05251
0.309448,9.94132,4.15578
0.310059,9.96093,-0.521485
0.310669,9.98053,-0.166309
0.311279,10.0001,0.515790
0.311890,10.0198,1.77279
0.312500,10.0394,7.62189
0.313110,10.0590,3.34070
0.313721,10.0786,0.145824
0.314331,10.0982,2.57948
0.314941,10.1178,0.213330
0.315552,10.1374,-0.726794
0.316162,10.1570,1.94365
0.316772,10.1766,5.53359
0.317383,10.1962,2.21473
0.317993,10.2158,6.03652
0.318604,10.2354,3.03157
0.319214,10.2550,4.07493
0.319824,10.2747,2.87658
0.320435,10.2943,3.93538
0.321045,10.3139,16.3618
0.321655,10.3335,1.85909
0.322266,10.3531,3.11223
0.322876,10.3727,-3.65752
0.323486,10.3923,2.64818
0.324097,10.4119,-0.777817
0.324707,10.4315,2.00933
0.325317,10.4511,3.07441
0.325928,10.4707,-0.959922E-01
0.326538,10.4903,6.17332
0.327148,10.5100,0.223320
0.327759,10.5296,1.28786
0.328369,10.5492,2.17879
0.328979,10.5688,-0.497796
0.329590,10.5884,0.191361E-02
0.330200,10.6080,1.16659
0.330811,10.6276,-2.58739
0.331421,10.6472,-2.26853
0.332031,10.6668,0.882855
0.332642,10.6864,-0.295772
0.333252,10.7060,-1.25328
0.333862,10.7256,0.602171
0.334473,10.7453,0.415932
0.335083,10.7649,6.98905
0.335693,10.7845,-0.273233E-01
0.336304,10.8041,-0.660660
0.336914,10.8237,-1.30909
0.337524,10.8433,-1.72793
0.338135,10.8629,-0.230169
0.338745,10.8825,-0.556832E-01
0.339355,10.9021,-0.251957
0.339966,10.9217,0.542348
0.340576,10.9413,1.80234
0.341187,10.9609,-0.169270
0.341797,10.9805,-0.118259
0.342407,11.0002,0.753104E-01
0.343018,11.0198,-0.217113
0.343628,11.0394,-2.43838
0.344238,11.0590,4.89484
0.344849,11.0786,-1.13263
0.345459,11.0982,-0.416816
0.346069,11.1178,6.38693
0.346680,11.1374,0.432253
0.347290,11.1570,3.39143
0.347900,11.1766,-2.94148
0.348511,11.1962,0.608571
0.349121,11.2158,-1.02022
0.349731,11.2355,-2.91412
0.350342,11.2551,0.209522
0.350952,11.2747,0.866115
0.351562,11.2943,0.364667
0.352173,11.3139,-0.927716
0.352783,11.3335,1.32274
0.353394,11.3531,-0.427783E-01
0.354004,11.3727,-1.27781
0.354614,11.3923,-0.554004
0.355225,11.4119,2.02235
0.355835,11.4315,-0.202818
0.356445,11.4511,0.371797
0.357056,11.4708,1.21401
0.357666,11.4904,2.27929
0.358276,11.5100,-0.782604
0.358887,11.5296,-0.343454
0.359497,11.5492,6.86892
0.360107,11.5688,4.29173
0.360718,11.5884,2.61350
0.361328,11.6080,0.864668
0.361938,11.6276,-1.66398
0.362549,11.6472,4.19505
0.363159,11.6668,4.84501
0.363770,11.6864,1.80243
0.364380,11.7060,0.947471
0.364990,11.7257,-0.250857E-01
0.365601,11.7453,-0.268616
0.366211,11.7649,1.46051
0.366821,11.7845,0.888838
0.367432,11.8041,0.877071
0.368042,11.8237,-0.840305
0.368652,11.8433,0.357230E-01
0.369263,11.8629,1.90898
0.369873,11.8825,-0.403781
0.370483,11.9021,-0.720624
0.371094,11.9217,1.43184
0.371704,11.9413,2.10294
0.372314,11.9610,-1.16658
0.372925,11.9806,4.25144
0.373535,12.0002,6.18737
0.374146,12.0198,2.62634
0.374756,12.0394,1.30058
0.375366,12.0590,4.33613
0.375977,12.0786,0.664492
0.376587,12.0982,3.47704
0.377197,12.1178,-0.241661
0.377808,12.1374,0.996380E-01
0.378418,12.1570,-5.04939
0.379028,12.1766,3.70623
0.379639,12.1963,-3.30576
0.380249,12.2159,1.25931
0.380859,12.2355,4.68808
0.381470,12.2551,-0.554112
0.382080,12.2747,-1.61723
0.382690,12.2943,0.909792
0.383301,12.3139,0.717214
0.383911,12.3335,2.39756
0.384521,12.3531,0.213574
0.385132,12.3727,-0.737047
0.385742,12.3923,0.112117
0.386353,12.4119,0.296313
0.386963,12.4316,0.535024
0.387573,12.4512,2.21585
0.388184,12.4708,1.80695
0.388794,12.4904,-2.36201
0.389404,12.5100,2.15422
0.390015,12.5296,-1.03379
0.390625,12.5492,0.576134
0.391235,12.5688,-0.882353
0.391846,12.5884,0.582912
0.392456,12.6080,0.539131
0.393066,12.6276,2.39862
0.393677,12.6472,2.00742
0.394287,12.6668,2.36596
0.394897,12.6865,0.372444
0.395508,12.7061,-1.81876
0.396118,12.7257,1.87246
0.396729,12.7453,0.263061
0.397339,12.7649,2.46313
0.397949,12.7845,-0.340983
0.398560,12.8041,0.587154
0.399170,12.8237,2.01293
0.399780,12.8433,-0.737046
0.400391,12.8629,-0.727088
0.401001,12.8825,-0.176455
0.401611,12.9021,-0.452063
0.402222,12.9218,-1.29571
0.402832,12.9414,0.252914
0.403442,12.9610,-0.164527
0.404053,12.9806,4.23248
0.404663,13.0002,1.46718
0.405273,13.0198,1.79461
0.405884,13.0394,-1.98895
0.406494,13.0590,-5.31141
0.407104,13.0786,1.48366
0.407715,13.0982,0.950937E-02
0.408325,13.1178,0.148462
0.408936,13.1374,2.74921
0.409546,13.1571,3.38680
0.410156,13.1767,2.77870
0.410767,13.1963,-2.68033
0.411377,13.2159,0.751982
0.411987,13.2355,0.500134E-02
0.412598,13.2551,-0.424092
0.413208,13.2747,0.429942
0.413818,13.2943,-0.212282
0.414429,13.3139,-0.260959
0.415039,13.3335,2.74161
0.415649,13.3531,3.70248
0.416260,13.3727,2.47314
0.416870,13.3923,1.04524
0.417480,13.4120,1.73535
0.418091,13.4316,3.74559
0.418701,13.4512,3.45705
0.419312,13.4708,3.29292
0.419922,13.4904,0.117386
0.420532,13.5100,0.168444E-01
0.421143,13.5296,1.00994
0.421753,13.5492,-10.2592
0.422363,13.5688,1.89154
0.422974,13.5884,0.924580
0.423584,13.6080,3.44457
0.424194,13.6276,2.02129
0.424805,13.6473,1.90498
0.425415,13.6669,1.51209
0.426025,13.6865,0.759847E-01
0.426636,13.7061,0.531964
0.427246,13.7257,0.263746
0.427856,13.7453,-0.286937
0.428467,13.7649,1.62804
0.429077,13.7845,1.17060
0.429688,13.8041,-0.880868E-01
0.430298,13.8237,2.40673
0.430908,13.8433,-0.691594E-01
0.431519,13.8629,0.954621
0.432129,13.8826,1.92398
0.432739,13.9022,3.69976
0.433350,13.9218,0.191081
0.433960,13.9414,-0.264618
0.434570,13.9610,-0.580296
0.435181,13.9806,0.915768
0.435791,14.0002,-0.856729
0.436401,14.0198,3.28872
0.437012,14.0394,0.479258
0.437622,14.0590,0.445679
0.438232,14.0786,1.30680
0.438843,14.0982,1.46148
0.439453,14.1178,0.796004
0.440063,14.1375,-0.255141
0.440674,14.1571,0.199431
0.441284,14.1767,1.55893
0.441895,14.1963,0.747289
0.442505,14.2159,-0.611028
0.443115,14.2355,5.48136
0.443726,14.2551,1.97107
0.444336,14.2747,0.213900
0.444946,14.2943,-0.583211
0.445557,14.3139,-1.12805
0.446167,14.3335,-1.46752
0.446777,14.3531,1.03494
0.447388,14.3728,-0.809125
0.447998,14.3924,-3.01247
0.448608,14.4120,-0.424716
0.449219,14.4316,1.44268
0.449829,14.4512,4.49755
0.450439,14.4708,-0.756847
0.451050,14.4904,0.714611
0.451660,14.5100,2.15175
0.452271,14.5296,-1.75618
0.452881,14.5492,-2.51525
0.453491,14.5688,-1.67295
0.454102,14.5884,0.746571
0.454712,14.6081,1.18087
0.455322,14.6277,0.585839
0.455933,14.6473,-1.57803
0.456543,14.6669,0.348174
0.457153,14.6865,0.502414
0.457764,14.7061,1.48616
0.458374,14.7257,0.755683
0.458984,14.7453,1.60850
0.459595,14.7649,-0.150859
0.460205,14.7845,-1.03856
0.460815,14.8041,0.226314
0.461426,14.8237,-0.281101
0.462036,14.8433,-0.792198
0.462646,14.8630,3.56129
0.463257,14.8826,-0.471968
0.463867,14.9022,-0.294992
0.464478,14.9218,4.93868
0.465088,14.9414,-0.319441
0.465698,14.9610,-0.682528
0.466309,14.9806,1.64271
0.466919,15.0002,1.26606
0.467529,15.0198,1.30749
0.468140,15.0394,-0.279797
0.468750,15.0590,0.949334
0.469360,15.0786,-0.157620
0.469971,15.0983,1.48501
0.470581,15.1179,1.83483
0.471191,15.1375,-0.438093
0.471802,15.1571,1.19393
0.472412,15.1767,0.647789
0.473022,15.1963,-0.649463
0.473633,15.2159,0.487895E-01
0.474243,15.2355,0.466645
0.474854,15.2551,4.63689
0.475464,15.2747,4.82950
0.476074,15.2943,5.58572
0.476685,15.3139,8.85618
0.477295,15.3336,-2.55173
0.477905,15.3532,-2.87462
0.478516,15.3728,0.491571
0.479126,15.3924,-0.832106
0.479736,15.4120,3.23225
0.480347,15.4316,5.16415
0.480957,15.4512,2.60536
0.481567,15.4708,2.15362
0.482178,15.4904,8.00990
0.482788,15.5100,0.564882
0.483398,15.5296,0.370077
0.484009,15.5492,-0.123843
0.484619,15.5688,3.84775
0.485229,15.5885,-0.945795
0.485840,15.6081,-1.02907
0.486450,15.6277,0.459703
0.487061,15.6473,1.68425
0.487671,15.6669,4.39685
0.488281,15.6865,2.86811
0.488892,15.7061,8.06121
0.489502,15.7257,0.796020
0.490112,15.7453,5.73175
0.490723,15.7649,-0.886617
0.491333,15.7845,0.607806
0.491943,15.8041,0.769282E-01
0.492554,15.8238,1.71698
0.493164,15.8434,0.613251
0.493774,15.8630,-0.871342
0.494385,15.8826,4.72070
0.494995,15.9022,6.99533
0.495605,15.9218,3.57972
0.496216,15.9414,-0.183442
0.496826,15.9610,-0.310301
0.497437,15.9806,3.60661
0.498047,16.0002,3.57052
0.498657,16.0198,2.24822
0.499268,16.0394,7.14243
0.499878,16.0591,5.06410
0.500488,16.0787,-1.62536
0.501099,16.0983,1.02469
0.501709,16.1179,-0.878042
0.502319,16.1375,8.45607
0.502930,16.1571,-1.01954
0.503540,16.1767,-0.304608
0.504150,16.1963,6.79349
0.504761,16.2159,1.27366
0.505371,16.2355,2.60045
0.505981,16.2551,1.76246
0.506592,16.2747,-2.24639
0.507202,16.2944,0.999111E-01
