Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4880063146790426E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431453E-02,0.231690
0.122070E-02,0.862906E-02,0.196910
0.183105E-02,0.129436E-01,0.398702E-01
0.244141E-02,0.172581E-01,0.364080E-01
0.305176E-02,0.215727E-01,0.902428E-01
0.366211E-02,0.258872E-01,0.283625E-01
0.427246E-02,0.302017E-01,0.197468
0.488281E-02,0.345162E-01,-0.586865E-01
0.549316E-02,0.388308E-01,-0.195503
0.610352E-02,0.431453E-01,0.150434
0.671387E-02,0.474598E-01,1.22706
0.732422E-02,0.517744E-01,0.211651E-02
0.793457E-02,0.560889E-01,-0.230023
0.854492E-02,0.604034E-01,0.725748
0.915527E-02,0.647180E-01,-0.648066E-01
0.976562E-02,0.690325E-01,-0.527856E-01
0.103760E-01,0.733470E-01,0.739765
0.109863E-01,0.776616E-01,0.281300
0.115967E-01,0.819761E-01,1.17741
0.122070E-01,0.862906E-01,-0.220373
0.128174E-01,0.906051E-01,0.152893
0.134277E-01,0.949197E-01,0.675047
0.140381E-01,0.992342E-01,0.467525
0.146484E-01,0.103549,0.568566
0.152588E-01,0.107863,2.14046
0.158691E-01,0.112178,0.279038
0.164795E-01,0.116492,0.184939
0.170898E-01,0.120807,0.175456
0.177002E-01,0.125121,0.130776
0.183105E-01,0.129436,0.524863
0.189209E-01,0.133750,-1.12617
0.195312E-01,0.138065,2.73995
0.201416E-01,0.142380,-0.244980
0.207520E-01,0.146694,1.50187
0.213623E-01,0.151009,0.662693
0.219727E-01,0.155323,-0.760656E-01
