Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8049356624239132E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222859E-02,0.301134E-01
0.122070E-02,0.445719E-02,0.115796E-02
0.183105E-02,0.668578E-02,0.922316E-01
0.244141E-02,0.891438E-02,0.643292E-01
0.305176E-02,0.111430E-01,-0.813598E-02
0.366211E-02,0.133716E-01,0.464742E-01
0.427246E-02,0.156002E-01,-0.358230E-01
0.488281E-02,0.178288E-01,0.124324E-01
0.549316E-02,0.200574E-01,0.294480E-01
0.610352E-02,0.222859E-01,0.124704
0.671387E-02,0.245145E-01,0.929760E-01
0.732422E-02,0.267431E-01,0.116366
0.793457E-02,0.289717E-01,0.194381
0.854492E-02,0.312003E-01,0.266853E-01
0.915527E-02,0.334289E-01,0.591248E-01
0.976562E-02,0.356575E-01,0.126640
0.103760E-01,0.378861E-01,0.201641E-01
0.109863E-01,0.401147E-01,0.179857
0.115967E-01,0.423433E-01,0.216734
0.122070E-01,0.445719E-01,0.427403
0.128174E-01,0.468005E-01,-0.517199E-02
0.134277E-01,0.490291E-01,0.435706
0.140381E-01,0.512577E-01,0.270389
0.146484E-01,0.534863E-01,0.435784
0.152588E-01,0.557149E-01,0.669740
0.158691E-01,0.579435E-01,0.476163E-01
0.164795E-01,0.601721E-01,0.547887
0.170898E-01,0.624006E-01,0.669008
0.177002E-01,0.646292E-01,0.137665
0.183105E-01,0.668578E-01,0.373122
0.189209E-01,0.690864E-01,0.345304
0.195312E-01,0.713150E-01,0.900244E-01
0.201416E-01,0.735436E-01,0.293922
0.207520E-01,0.757722E-01,0.662573
0.213623E-01,0.780008E-01,0.666048
0.219727E-01,0.802294E-01,0.277039
0.225830E-01,0.824580E-01,0.354397
0.231934E-01,0.846866E-01,0.337830
0.238037E-01,0.869152E-01,0.235164
0.244141E-01,0.891438E-01,-0.881737E-01
0.250244E-01,0.913724E-01,0.742368
0.256348E-01,0.936010E-01,0.265912
0.262451E-01,0.958296E-01,0.381119E-01
0.268555E-01,0.980582E-01,0.317201
0.274658E-01,0.100287,0.651056
0.280762E-01,0.102515,0.722391
0.286865E-01,0.104744,0.198704
0.292969E-01,0.106973,0.980551
0.299072E-01,0.109201,0.137050
0.305176E-01,0.111430,0.857988E-01
0.311279E-01,0.113658,0.545824
0.317383E-01,0.115887,0.707686
0.323486E-01,0.118116,-0.244637E-01
0.329590E-01,0.120344,0.121566
0.335693E-01,0.122573,-0.355558E-01
0.341797E-01,0.124801,0.525000
0.347900E-01,0.127030,0.725407
0.354004E-01,0.129258,0.744916
0.360107E-01,0.131487,0.130501
0.366211E-01,0.133716,0.742808
0.372314E-01,0.135944,0.214950E-01
0.378418E-01,0.138173,0.439248
0.384521E-01,0.140401,0.159376
0.390625E-01,0.142630,0.381409
0.396729E-01,0.144859,-0.126076
0.402832E-01,0.147087,0.384719E-01
0.408936E-01,0.149316,0.507995E-01
0.415039E-01,0.151544,0.938052E-01
0.421143E-01,0.153773,0.856790
0.427246E-01,0.156002,0.122100
0.433350E-01,0.158230,0.240965
0.439453E-01,0.160459,0.442596
0.445557E-01,0.162687,0.244862
0.451660E-01,0.164916,0.236545
0.457764E-01,0.167145,-0.174403
0.463867E-01,0.169373,0.511027E-01
0.469971E-01,0.171602,0.493607E-01
0.476074E-01,0.173830,0.125025
0.482178E-01,0.176059,0.320413
0.488281E-01,0.178288,0.841516E-01
0.494385E-01,0.180516,0.682888E-01
0.500488E-01,0.182745,0.342313
0.506592E-01,0.184973,0.134417
0.512695E-01,0.187202,0.308012
0.518799E-01,0.189431,0.167322
0.524902E-01,0.191659,0.312790
0.531006E-01,0.193888,-0.902624E-01
0.537109E-01,0.196116,0.111178
0.543213E-01,0.198345,0.515286
0.549316E-01,0.200574,0.693902E-01
0.555420E-01,0.202802,0.293786
0.561523E-01,0.205031,0.217593
0.567627E-01,0.207259,0.909269
0.573730E-01,0.209488,0.330178E-01
0.579834E-01,0.211716,0.198238
0.585938E-01,0.213945,0.582600
0.592041E-01,0.216174,0.248509
0.598145E-01,0.218402,0.103418
0.604248E-01,0.220631,0.238946
0.610352E-01,0.222859,1.22179
0.616455E-01,0.225088,0.178996
0.622559E-01,0.227317,0.172519
0.628662E-01,0.229545,-0.193748E-01
0.634766E-01,0.231774,0.136360
0.640869E-01,0.234002,0.186467
0.646973E-01,0.236231,0.766163E-01
0.653076E-01,0.238460,0.727276
0.659180E-01,0.240688,-0.333531E-01
0.665283E-01,0.242917,0.209731
0.671387E-01,0.245145,0.787855E-01
0.677490E-01,0.247374,-0.108873
0.683594E-01,0.249603,0.193150
0.689697E-01,0.251831,0.245484
0.695801E-01,0.254060,0.127497
0.701904E-01,0.256288,0.172930
0.708008E-01,0.258517,0.329615E-01
0.714111E-01,0.260746,0.131806
0.720215E-01,0.262974,-0.421915E-01
0.726318E-01,0.265203,0.147953
0.732422E-01,0.267431,0.114743
0.738525E-01,0.269660,0.215406
0.744629E-01,0.271889,0.281191
0.750732E-01,0.274117,0.266089
0.756836E-01,0.276346,0.476682E-01
0.762939E-01,0.278574,-0.900454E-01
0.769043E-01,0.280803,-0.325045
0.775146E-01,0.283032,-0.235283
0.781250E-01,0.285260,-0.888788E-01
0.787354E-01,0.287489,0.452474
0.793457E-01,0.289717,0.350870
0.799561E-01,0.291946,0.402516
0.805664E-01,0.294174,-0.568359E-02
0.811768E-01,0.296403,1.33950
0.817871E-01,0.298632,0.273759
0.823975E-01,0.300860,-0.654926E-01
0.830078E-01,0.303089,0.499251E-01
0.836182E-01,0.305317,-0.217992
0.842285E-01,0.307546,0.284380
0.848389E-01,0.309775,0.488992
0.854492E-01,0.312003,0.805571E-02
0.860596E-01,0.314232,-0.812169E-01
0.866699E-01,0.316460,0.544541
0.872803E-01,0.318689,-0.115363
0.878906E-01,0.320918,0.419316
0.885010E-01,0.323146,0.224052
0.891113E-01,0.325375,0.127315
0.897217E-01,0.327603,0.568764E-01
0.903320E-01,0.329832,0.113611
0.909424E-01,0.332061,0.507637
0.915527E-01,0.334289,0.237053E-02
0.921631E-01,0.336518,0.683171E-01
0.927734E-01,0.338746,0.589488E-01
0.933838E-01,0.340975,-0.168748
0.939941E-01,0.343204,0.242424E-01
0.946045E-01,0.345432,-0.468102E-02
0.952148E-01,0.347661,0.793800E-01
0.958252E-01,0.349889,0.654534E-01
0.964355E-01,0.352118,-0.114273
0.970459E-01,0.354347,-0.288278E-01
0.976562E-01,0.356575,0.108748
0.982666E-01,0.358804,0.626872E-01
0.988770E-01,0.361032,0.443470E-02
0.994873E-01,0.363261,-0.277873E-01
0.100098,0.365490,0.124125
0.100708,0.367718,-0.220382E-01
0.101318,0.369947,0.232490
0.101929,0.372175,0.338829
0.102539,0.374404,0.267374
0.103149,0.376632,0.431190E-02
0.103760,0.378861,0.255342E-01
0.104370,0.381090,0.175375
0.104980,0.383318,-0.284843E-01
0.105591,0.385547,-0.211530
0.106201,0.387775,0.312753E-01
0.106812,0.390004,-0.100796E-01
0.107422,0.392233,-0.517484E-02
0.108032,0.394461,-0.451244E-01
0.108643,0.396690,0.394536
0.109253,0.398918,0.227032
0.109863,0.401147,-0.638200E-01
0.110474,0.403376,-0.841421E-01
0.111084,0.405604,-0.156046E-01
0.111694,0.407833,-0.876926E-01
0.112305,0.410061,0.558606E-01
0.112915,0.412290,-0.535143E-01
0.113525,0.414519,0.952665E-01
0.114136,0.416747,-0.487025E-02
0.114746,0.418976,0.506033
0.115356,0.421204,0.270924E-01
0.115967,0.423433,0.104044
0.116577,0.425662,0.382795E-01
0.117188,0.427890,0.514400
0.117798,0.430119,-0.199008E-01
0.118408,0.432347,0.185668E-01
0.119019,0.434576,0.580476E-01
0.119629,0.436805,0.220356E-01
0.120239,0.439033,0.113563E-01
0.120850,0.441262,0.128507
0.121460,0.443490,-0.125477E-01
0.122070,0.445719,0.471063
0.122681,0.447948,-0.165406
0.123291,0.450176,0.689618
0.123901,0.452405,0.513748E-01
0.124512,0.454633,0.215547
0.125122,0.456862,2.17380
0.125732,0.459090,0.919299E-01
0.126343,0.461319,-0.148275E-01
0.126953,0.463548,0.398900
0.127563,0.465776,0.213781
0.128174,0.468005,0.658957E-01
0.128784,0.470233,-0.765896E-01
0.129395,0.472462,0.198426
0.130005,0.474691,-0.442836E-01
0.130615,0.476919,0.764022E-01
0.131226,0.479148,-0.477094E-01
0.131836,0.481376,0.502802
0.132446,0.483605,-0.191734E-01
0.133057,0.485834,0.172714
0.133667,0.488062,0.347978
0.134277,0.490291,-0.631676E-01
0.134888,0.492519,0.302803E-01
0.135498,0.494748,0.310317
0.136108,0.496977,0.141175
0.136719,0.499205,0.685396E-01
0.137329,0.501434,0.230949
0.137939,0.503662,0.387706E-01
0.138550,0.505891,-0.566204E-01
0.139160,0.508120,-0.329954E-01
0.139771,0.510348,0.155510
0.140381,0.512577,-0.315669
0.140991,0.514805,0.124517
0.141602,0.517034,0.789130E-01
0.142212,0.519263,0.316085
0.142822,0.521491,0.840640E-01
0.143433,0.523720,0.254618
0.144043,0.525948,0.705517E-01
0.144653,0.528177,0.406074E-01
0.145264,0.530405,0.555817
0.145874,0.532634,0.140725
0.146484,0.534863,0.985423
0.147095,0.537091,0.549680E-01
0.147705,0.539320,0.185612
0.148315,0.541548,0.191110E-01
0.148926,0.543777,0.173449
