Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6262731116279878E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.915411E-02,0.475957
0.122070E-02,0.183082E-01,0.283167E-01
0.183105E-02,0.274623E-01,-0.305312
0.244141E-02,0.366164E-01,0.216386
0.305176E-02,0.457706E-01,-0.859372E-01
0.366211E-02,0.549247E-01,0.215353
0.427246E-02,0.640788E-01,0.365749
0.488281E-02,0.732329E-01,-0.861070E-01
0.549316E-02,0.823870E-01,0.702469E-01
0.610352E-02,0.915411E-01,0.379089E-01
0.671387E-02,0.100695,0.410406E-01
0.732422E-02,0.109849,-0.818136E-01
0.793457E-02,0.119003,-0.975925E-01
0.854492E-02,0.128158,0.137291
0.915527E-02,0.137312,0.606121E-01
0.976562E-02,0.146466,0.102894E-01
0.103760E-01,0.155620,0.194578
0.109863E-01,0.164774,0.270578
0.115967E-01,0.173928,0.184542
0.122070E-01,0.183082,0.326189
0.128174E-01,0.192236,0.127527
0.134277E-01,0.201390,-0.740158E-01
0.140381E-01,0.210545,0.168822
0.146484E-01,0.219699,-0.347396E-01
0.152588E-01,0.228853,0.206195
0.158691E-01,0.238007,0.601375E-02
0.164795E-01,0.247161,0.530004E-01
0.170898E-01,0.256315,0.236068
0.177002E-01,0.265469,-0.518199E-01
0.183105E-01,0.274623,0.957950E-01
0.189209E-01,0.283777,0.295066
0.195312E-01,0.292932,0.151988
0.201416E-01,0.302086,-0.793639E-01
0.207520E-01,0.311240,0.121145
0.213623E-01,0.320394,-0.166049E-01
0.219727E-01,0.329548,0.164385
0.225830E-01,0.338702,-0.875471E-02
0.231934E-01,0.347856,0.170573
0.238037E-01,0.357010,-0.100974
0.244141E-01,0.366164,0.139783
