Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0259980821060752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137958E-01,0.902995E-01
0.122070E-02,0.275915E-01,3.48868
0.183105E-02,0.413873E-01,-0.178154
0.244141E-02,0.551831E-01,-0.785575E-01
0.305176E-02,0.689789E-01,0.241478
0.366211E-02,0.827746E-01,0.206284
0.427246E-02,0.965704E-01,1.70645
0.488281E-02,0.110366,-0.268669
0.549316E-02,0.124162,0.413702E-01
0.610352E-02,0.137958,0.217891
0.671387E-02,0.151754,-0.146475
0.732422E-02,0.165549,-0.452675
0.793457E-02,0.179345,0.319851
0.854492E-02,0.193141,-0.319613
0.915527E-02,0.206937,0.659139E-01
0.976562E-02,0.220732,0.227235
0.103760E-01,0.234528,-0.154070
0.109863E-01,0.248324,0.186532
0.115967E-01,0.262120,-0.675625
0.122070E-01,0.275915,0.595853
0.128174E-01,0.289711,-0.879728
0.134277E-01,0.303507,0.434990E-02
0.140381E-01,0.317303,-0.375919
0.146484E-01,0.331099,-0.553697E-01
0.152588E-01,0.344894,0.194267
0.158691E-01,0.358690,0.251319E-01
0.164795E-01,0.372486,-0.321819
0.170898E-01,0.386282,0.465731
0.177002E-01,0.400077,0.171618
0.183105E-01,0.413873,-0.730839
0.189209E-01,0.427669,-0.769287
0.195312E-01,0.441465,0.331999
0.201416E-01,0.455261,-0.187268
0.207520E-01,0.469056,-0.706635
0.213623E-01,0.482852,0.882734E-01
0.219727E-01,0.496648,-0.966919
0.225830E-01,0.510444,-0.678459E-01
0.231934E-01,0.524239,-0.178477
0.238037E-01,0.538035,-0.489704
0.244141E-01,0.551831,-2.65257
0.250244E-01,0.565627,-0.122816
0.256348E-01,0.579422,-1.44504
0.262451E-01,0.593218,0.189458
0.268555E-01,0.607014,-0.154070E-01
0.274658E-01,0.620810,-0.725749
0.280762E-01,0.634606,-0.214774
0.286865E-01,0.648401,-0.379813
0.292969E-01,0.662197,0.145542E-01
0.299072E-01,0.675993,0.888626E-01
0.305176E-01,0.689789,0.554089
0.311279E-01,0.703584,0.574700
0.317383E-01,0.717380,-0.170145
0.323486E-01,0.731176,-0.225952
0.329590E-01,0.744972,-0.399485
0.335693E-01,0.758768,-0.978505
0.341797E-01,0.772563,-0.653478
0.347900E-01,0.786359,-0.199072
0.354004E-01,0.800155,-0.429126E-01
0.360107E-01,0.813951,-0.921674E-01
0.366211E-01,0.827746,-0.293880
0.372314E-01,0.841542,0.528465
0.378418E-01,0.855338,-0.122913
0.384521E-01,0.869134,-0.350995
0.390625E-01,0.882929,-0.222972
0.396729E-01,0.896725,0.102240
0.402832E-01,0.910521,-0.660941E-01
0.408936E-01,0.924317,-0.665539E-01
