Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9259657016248623E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155295E-01,0.834550E-01
0.122070E-02,0.310590E-01,0.281068
0.183105E-02,0.465885E-01,-0.730010
0.244141E-02,0.621180E-01,0.116048
0.305176E-02,0.776475E-01,-0.205227
0.366211E-02,0.931769E-01,0.485166
0.427246E-02,0.108706,-0.943376
0.488281E-02,0.124236,-0.274336
0.549316E-02,0.139765,0.221743
0.610352E-02,0.155295,0.416428
0.671387E-02,0.170824,-0.179417
0.732422E-02,0.186354,-0.217963E-01
0.793457E-02,0.201883,-0.204294
0.854492E-02,0.217413,-1.01555
0.915527E-02,0.232942,0.379083
0.976562E-02,0.248472,0.519004
0.103760E-01,0.264001,-0.709545
0.109863E-01,0.279531,-0.634917E-01
0.115967E-01,0.295060,-0.675665
0.122070E-01,0.310590,0.164445
0.128174E-01,0.326119,-0.416063
0.134277E-01,0.341649,0.435070
0.140381E-01,0.357178,-0.237394
0.146484E-01,0.372708,0.351247
0.152588E-01,0.388237,0.667704E-01
0.158691E-01,0.403767,1.40293
0.164795E-01,0.419296,-0.469985
0.170898E-01,0.434826,-0.343529
0.177002E-01,0.450355,0.996858
0.183105E-01,0.465885,-0.133645
0.189209E-01,0.481414,0.561051
0.195312E-01,0.496944,0.837643
0.201416E-01,0.512473,-0.813437
0.207520E-01,0.528003,-0.400456
0.213623E-01,0.543532,1.48855
0.219727E-01,0.559062,-0.315767
0.225830E-01,0.574591,-0.174629
0.231934E-01,0.590121,0.565055
0.238037E-01,0.605650,0.759676E-01
0.244141E-01,0.621180,0.437038
0.250244E-01,0.636709,0.616256
0.256348E-01,0.652239,-0.632976
0.262451E-01,0.667768,-0.745255
0.268555E-01,0.683298,0.167758
0.274658E-01,0.698827,-0.193397
0.280762E-01,0.714357,1.46807
0.286865E-01,0.729886,0.877360E-01
0.292969E-01,0.745416,-0.230544
0.299072E-01,0.760945,2.19835
0.305176E-01,0.776475,-0.127238
0.311279E-01,0.792004,0.967651
0.317383E-01,0.807534,0.669694
0.323486E-01,0.823063,0.514628
0.329590E-01,0.838593,-0.116108E-01
0.335693E-01,0.854122,0.148987
0.341797E-01,0.869652,0.599846
0.347900E-01,0.885181,0.674476E-01
0.354004E-01,0.900710,0.909927
0.360107E-01,0.916240,-1.36871
0.366211E-01,0.931769,1.40350
0.372314E-01,0.947299,-0.286832
0.378418E-01,0.962828,-0.742347
0.384521E-01,0.978358,0.502852
0.390625E-01,0.993887,0.274931
0.396729E-01,1.00942,1.68268
0.402832E-01,1.02495,-0.534291
0.408936E-01,1.04048,0.369600
0.415039E-01,1.05601,0.817005
0.421143E-01,1.07153,-0.592328E-02
0.427246E-01,1.08706,-0.218079
0.433350E-01,1.10259,0.694030
0.439453E-01,1.11812,-0.798004
0.445557E-01,1.13365,1.48413
0.451660E-01,1.14918,-0.464786
0.457764E-01,1.16471,0.977205
0.463867E-01,1.18024,-0.161269
0.469971E-01,1.19577,-0.398559
0.476074E-01,1.21130,3.16709
0.482178E-01,1.22683,0.751516
0.488281E-01,1.24236,0.801303
0.494385E-01,1.25789,0.190622
0.500488E-01,1.27342,-1.04782
0.506592E-01,1.28895,3.02941
0.512695E-01,1.30448,-0.340466
0.518799E-01,1.32001,-0.131137
0.524902E-01,1.33554,0.966286
0.531006E-01,1.35107,0.250647
0.537109E-01,1.36660,0.183724
0.543213E-01,1.38212,-1.26133
0.549316E-01,1.39765,-0.915173
0.555420E-01,1.41318,-2.44965
0.561523E-01,1.42871,0.413344E-01
0.567627E-01,1.44424,0.219937
0.573730E-01,1.45977,-0.252827
0.579834E-01,1.47530,0.778287E-01
0.585938E-01,1.49083,-1.38798
0.592041E-01,1.50636,-0.593748E-01
0.598145E-01,1.52189,-0.783944
0.604248E-01,1.53742,-0.200717
0.610352E-01,1.55295,0.397459
0.616455E-01,1.56848,0.134678
0.622559E-01,1.58401,-0.493775
0.628662E-01,1.59954,0.407291
0.634766E-01,1.61507,-0.362753
0.640869E-01,1.63060,-0.331445
0.646973E-01,1.64613,-1.42071
0.653076E-01,1.66166,2.82486
0.659180E-01,1.67719,-0.102761
0.665283E-01,1.69271,2.42991
0.671387E-01,1.70824,2.63218
0.677490E-01,1.72377,0.558663
0.683594E-01,1.73930,-0.469156
0.689697E-01,1.75483,0.252926
0.695801E-01,1.77036,1.32191
0.701904E-01,1.78589,-0.493147
0.708008E-01,1.80142,1.46056
0.714111E-01,1.81695,-0.343667E-01
0.720215E-01,1.83248,-0.208754
0.726318E-01,1.84801,0.233666
0.732422E-01,1.86354,0.580087
0.738525E-01,1.87907,0.597846
0.744629E-01,1.89460,1.13268
0.750732E-01,1.91013,-0.288298
0.756836E-01,1.92566,-0.392234
0.762939E-01,1.94119,-0.177446
0.769043E-01,1.95672,-0.629466
0.775146E-01,1.97225,1.18480
0.781250E-01,1.98777,0.329440
0.787354E-01,2.00330,-0.187777
0.793457E-01,2.01883,-1.44364
0.799561E-01,2.03436,0.478148
0.805664E-01,2.04989,0.841229E-01
0.811768E-01,2.06542,0.868026
0.817871E-01,2.08095,0.327366
0.823975E-01,2.09648,0.728086
0.830078E-01,2.11201,1.24396
0.836182E-01,2.12754,0.969783
0.842285E-01,2.14307,0.145393
0.848389E-01,2.15860,0.285496
0.854492E-01,2.17413,2.09562
0.860596E-01,2.18966,2.01225
0.866699E-01,2.20519,-0.311837
0.872803E-01,2.22072,0.338948E-01
0.878906E-01,2.23625,1.19387
0.885010E-01,2.25178,0.941582
0.891113E-01,2.26731,-1.04137
0.897217E-01,2.28284,0.629510
0.903320E-01,2.29836,0.673857
0.909424E-01,2.31389,1.82536
0.915527E-01,2.32942,0.962036
0.921631E-01,2.34495,1.75530
0.927734E-01,2.36048,2.30063
0.933838E-01,2.37601,-0.737970
0.939941E-01,2.39154,0.348968
0.946045E-01,2.40707,0.539831
0.952148E-01,2.42260,0.192520
0.958252E-01,2.43813,1.39634
0.964355E-01,2.45366,-0.501883E-01
0.970459E-01,2.46919,-1.57744
0.976562E-01,2.48472,-0.502274
0.982666E-01,2.50025,1.57145
0.988770E-01,2.51578,-0.420575
0.994873E-01,2.53131,-0.755492
0.100098,2.54684,0.280520
0.100708,2.56237,0.323886
0.101318,2.57790,2.91184
0.101929,2.59343,0.717882
0.102539,2.60895,0.633986
0.103149,2.62448,0.110132
0.103760,2.64001,0.759784
0.104370,2.65554,0.337534
0.104980,2.67107,-0.252675
0.105591,2.68660,0.164851
0.106201,2.70213,0.276187
0.106812,2.71766,1.99638
0.107422,2.73319,-0.626108
0.108032,2.74872,-0.127485
0.108643,2.76425,0.767345
0.109253,2.77978,-0.717350E-01
0.109863,2.79531,-0.590297
0.110474,2.81084,-0.280771E-02
0.111084,2.82637,0.352593
0.111694,2.84190,1.28484
0.112305,2.85743,0.623374
0.112915,2.87296,0.166956
0.113525,2.88849,0.192895
0.114136,2.90401,-0.252798
0.114746,2.91954,-0.714286E-01
0.115356,2.93507,1.82678
0.115967,2.95060,0.341210
0.116577,2.96613,-0.183396
0.117188,2.98166,0.651671
0.117798,2.99719,-1.25805
0.118408,3.01272,-0.731171
0.119019,3.02825,0.748607
0.119629,3.04378,0.255182
0.120239,3.05931,0.496612
0.120850,3.07484,-0.703611
0.121460,3.09037,0.148713
0.122070,3.10590,0.582935
0.122681,3.12143,1.22825
0.123291,3.13696,3.51877
0.123901,3.15249,-0.198699
0.124512,3.16802,-0.296734
0.125122,3.18355,0.259249
0.125732,3.19908,0.969662
0.126343,3.21460,3.30484
0.126953,3.23013,0.147607E-01
0.127563,3.24566,1.71856
0.128174,3.26119,-0.497121E-01
0.128784,3.27672,-0.290106
0.129395,3.29225,4.70824
0.130005,3.30778,-2.06106
0.130615,3.32331,0.978903E-01
0.131226,3.33884,0.946760
0.131836,3.35437,5.34929
0.132446,3.36990,-0.259615
0.133057,3.38543,-0.168641
0.133667,3.40096,1.96697
0.134277,3.41649,-0.201270
0.134888,3.43202,-0.753764
0.135498,3.44755,0.144675
0.136108,3.46308,-0.378432E-02
0.136719,3.47861,0.719549E-01
0.137329,3.49414,0.788295
0.137939,3.50967,0.955107
0.138550,3.52519,0.178441
0.139160,3.54072,-2.38538
0.139771,3.55625,1.86308
0.140381,3.57178,-0.620509
0.140991,3.58731,0.289347
0.141602,3.60284,-0.255950
0.142212,3.61837,-0.469469
0.142822,3.63390,-0.960966
0.143433,3.64943,-0.146711
0.144043,3.66496,1.19198
0.144653,3.68049,-0.838947
0.145264,3.69602,-0.693375
0.145874,3.71155,-1.18641
0.146484,3.72708,0.284205
0.147095,3.74261,0.279229
0.147705,3.75814,-1.60103
0.148315,3.77367,0.195728
0.148926,3.78920,1.00719
0.149536,3.80473,-0.716828
0.150146,3.82025,-0.633956
0.150757,3.83578,-1.46241
0.151367,3.85131,1.36196
0.151978,3.86684,3.57531
0.152588,3.88237,0.516447
0.153198,3.89790,0.997574E-02
0.153809,3.91343,0.739862
0.154419,3.92896,2.46100
0.155029,3.94449,4.61253
0.155640,3.96002,0.486771E-01
0.156250,3.97555,0.456649E-01
0.156860,3.99108,6.33986
0.157471,4.00661,3.55742
0.158081,4.02214,-0.143615E-01
0.158691,4.03767,-0.811071E-01
0.159302,4.05320,-0.939880
0.159912,4.06873,-0.323009
0.160522,4.08426,-1.05513
0.161133,4.09979,0.188653
0.161743,4.11532,-0.550654
0.162354,4.13084,0.494684
0.162964,4.14637,0.647215
0.163574,4.16190,0.309671
0.164185,4.17743,-1.22510
0.164795,4.19296,-0.209451
0.165405,4.20849,0.345710
0.166016,4.22402,0.880557E-01
0.166626,4.23955,-0.629003E-01
0.167236,4.25508,3.69617
0.167847,4.27061,0.671442
0.168457,4.28614,1.00281
0.169067,4.30167,0.165950
0.169678,4.31720,1.81560
0.170288,4.33273,0.129331
0.170898,4.34826,2.06969
0.171509,4.36379,0.760442
0.172119,4.37932,-0.911084
0.172729,4.39485,1.50325
0.173340,4.41038,0.271638
0.173950,4.42591,1.38091
0.174561,4.44143,2.88806
0.175171,4.45696,-1.24105
0.175781,4.47249,0.609041
0.176392,4.48802,0.244658
0.177002,4.50355,2.09780
0.177612,4.51908,-2.15919
0.178223,4.53461,0.412289
0.178833,4.55014,-1.70852
0.179443,4.56567,-0.180134
0.180054,4.58120,0.562979E-01
0.180664,4.59673,0.103817
0.181274,4.61226,0.110820
0.181885,4.62779,0.496796
0.182495,4.64332,0.932856
0.183105,4.65885,-0.658511
0.183716,4.67438,0.294195
0.184326,4.68991,1.18687
0.184937,4.70544,-0.626122
0.185547,4.72097,-0.445141
0.186157,4.73649,-0.787598
0.186768,4.75202,0.323527
0.187378,4.76755,0.509100
0.187988,4.78308,-0.820861E-01
0.188599,4.79861,-0.245481
0.189209,4.81414,0.413923
0.189819,4.82967,2.18165
0.190430,4.84520,1.58479
0.191040,4.86073,-0.620911
0.191650,4.87626,0.794971
0.192261,4.89179,0.491264
0.192871,4.90732,0.181193
0.193481,4.92285,0.218254
0.194092,4.93838,0.540298
0.194702,4.95391,0.792194
0.195312,4.96944,0.140326
0.195923,4.98497,0.377015
0.196533,5.00050,1.65172
0.197144,5.01603,0.105924
0.197754,5.03156,2.79183
0.198364,5.04708,1.48520
0.198975,5.06261,3.46439
0.199585,5.07814,0.232569
0.200195,5.09367,1.38463
0.200806,5.10920,0.248601
0.201416,5.12473,-1.78280
0.202026,5.14026,1.37105
0.202637,5.15579,-0.270252
0.203247,5.17132,-1.34249
0.203857,5.18685,-0.391778
0.204468,5.20238,1.56531
0.205078,5.21791,1.66491
0.205688,5.23344,0.354964
0.206299,5.24897,0.685388
0.206909,5.26450,0.161441
0.207520,5.28003,-0.219591
0.208130,5.29556,0.231427
0.208740,5.31109,-0.375688
0.209351,5.32662,-0.205806
0.209961,5.34214,0.639110
0.210571,5.35767,0.899959
0.211182,5.37320,0.784021
0.211792,5.38873,-0.275550
0.212402,5.40426,1.22265
0.213013,5.41979,-0.441755
0.213623,5.43532,1.64914
0.214233,5.45085,1.02242
0.214844,5.46638,3.09541
0.215454,5.48191,-0.203374
0.216064,5.49744,0.900080
0.216675,5.51297,-1.46458
0.217285,5.52850,0.573916
0.217896,5.54403,0.951929
0.218506,5.55956,0.198330
0.219116,5.57509,-0.899731
0.219727,5.59062,0.874818
0.220337,5.60615,0.392542E-01
0.220947,5.62168,0.555786
0.221558,5.63721,1.25534
0.222168,5.65273,-1.42338
0.222778,5.66826,-0.234149
0.223389,5.68379,-3.34310
0.223999,5.69932,-0.460629
0.224609,5.71485,0.998336E-03
0.225220,5.73038,-0.198007
0.225830,5.74591,0.741846
0.226440,5.76144,-0.295674
0.227051,5.77697,0.372328
0.227661,5.79250,-0.333225
0.228271,5.80803,-0.930427
0.228882,5.82356,-0.603961
0.229492,5.83909,-1.68827
0.230103,5.85462,-1.17134
0.230713,5.87015,-0.516635
0.231323,5.88568,-1.45365
0.231934,5.90121,-1.42157
0.232544,5.91674,-0.156857E-01
0.233154,5.93227,0.499375
0.233765,5.94780,-0.180125
0.234375,5.96332,-0.577465
0.234985,5.97885,0.711939
0.235596,5.99438,-0.731826E-01
0.236206,6.00991,0.727542E-01
0.236816,6.02544,0.288401
0.237427,6.04097,1.38528
0.238037,6.05650,-0.323105
0.238647,6.07203,0.782353
0.239258,6.08756,-1.20651
0.239868,6.10309,-0.722824
0.240479,6.11862,0.958926
0.241089,6.13415,0.604410
0.241699,6.14968,0.851633
0.242310,6.16521,0.153781
0.242920,6.18074,-1.24397
0.243530,6.19627,1.37652
0.244141,6.21180,0.859750
0.244751,6.22733,-0.864295
0.245361,6.24286,-0.599712
0.245972,6.25838,1.56490
0.246582,6.27391,2.85264
0.247192,6.28944,0.977231
0.247803,6.30497,1.33972
0.248413,6.32050,0.325225E-01
0.249023,6.33603,0.100520
0.249634,6.35156,-0.277522E-01
0.250244,6.36709,-1.01191
0.250854,6.38262,0.780455
0.251465,6.39815,-0.233038
0.252075,6.41368,0.419579
0.252686,6.42921,-0.463067E-01
0.253296,6.44474,0.651667
0.253906,6.46027,-0.205783
0.254517,6.47580,-0.243192
0.255127,6.49133,0.423386
0.255737,6.50686,0.270894
0.256348,6.52239,-0.604240
0.256958,6.53792,0.980419
0.257568,6.55345,2.95292
0.258179,6.56897,0.527237
0.258789,6.58450,1.05165
0.259399,6.60003,1.05784
0.260010,6.61556,1.54951
0.260620,6.63109,0.296619
0.261230,6.64662,0.702692
0.261841,6.66215,1.68387
0.262451,6.67768,2.12644
0.263062,6.69321,2.03873
0.263672,6.70874,-0.116335
0.264282,6.72427,-1.37189
0.264893,6.73980,0.370614
0.265503,6.75533,0.180620
0.266113,6.77086,0.880805E-01
0.266724,6.78639,-0.279684
0.267334,6.80192,-1.00817
0.267944,6.81745,0.841086
0.268555,6.83298,-0.345060
0.269165,6.84851,0.369747
0.269775,6.86404,-0.911230E-02
0.270386,6.87956,0.380915
0.270996,6.89509,2.16399
0.271606,6.91062,0.527639
0.272217,6.92615,-0.158070
0.272827,6.94168,-1.29466
0.273438,6.95721,1.27626
0.274048,6.97274,-0.364179E-01
0.274658,6.98827,0.996650E-01
0.275269,7.00380,1.96147
0.275879,7.01933,-0.295835
0.276489,7.03486,0.726924
0.277100,7.05039,-0.496307
0.277710,7.06592,0.191528
0.278320,7.08145,-0.170671
0.278931,7.09698,0.336214
0.279541,7.11251,0.144013
0.280151,7.12804,2.44861
0.280762,7.14357,1.13559
0.281372,7.15910,1.02086
0.281982,7.17462,-0.777073
0.282593,7.19015,0.142207
0.283203,7.20568,4.74688
0.283813,7.22121,-0.660076
0.284424,7.23674,0.432163
0.285034,7.25227,0.355322
0.285645,7.26780,2.60785
0.286255,7.28333,0.378560
0.286865,7.29886,0.812120
0.287476,7.31439,-0.747344
0.288086,7.32992,0.976291
0.288696,7.34545,1.11939
0.289307,7.36098,-0.336131
0.289917,7.37651,1.03083
0.290527,7.39204,-0.163922
0.291138,7.40757,-0.167933
0.291748,7.42310,-0.572991
0.292358,7.43863,-0.603590
0.292969,7.45416,0.421070
0.293579,7.46969,0.147816
0.294189,7.48521,1.05462
0.294800,7.50074,-0.627823
0.295410,7.51627,-0.960185E-01
0.296021,7.53180,2.56760
0.296631,7.54733,2.68054
0.297241,7.56286,0.757726
0.297852,7.57839,0.432392E-01
0.298462,7.59392,0.512725
0.299072,7.60945,0.320257
0.299683,7.62498,0.819306
0.300293,7.64051,1.14764
0.300903,7.65604,0.103130
0.301514,7.67157,1.02149
0.302124,7.68710,-1.20240
0.302734,7.70263,-0.317882
0.303345,7.71816,1.03202
0.303955,7.73369,0.292376
0.304565,7.74922,0.852422
0.305176,7.76475,1.72464
0.305786,7.78028,0.379446
0.306396,7.79580,-0.286079
0.307007,7.81133,0.141782
0.307617,7.82686,2.85432
0.308228,7.84239,-0.533919
0.308838,7.85792,2.22849
0.309448,7.87345,-1.04650
0.310059,7.88898,0.298940
0.310669,7.90451,-1.10429
0.311279,7.92004,2.82448
0.311890,7.93557,0.290869E-01
0.312500,7.95110,0.280336
0.313110,7.96663,-0.359492E-01
0.313721,7.98216,-0.136031
0.314331,7.99769,1.35010
0.314941,8.01322,1.04109
