Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5570630115231303E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115667E-01,0.465532
0.122070E-02,0.231334E-01,-0.291615
0.183105E-02,0.347001E-01,0.226046
0.244141E-02,0.462667E-01,0.325741
0.305176E-02,0.578334E-01,-0.435701E-01
0.366211E-02,0.694001E-01,0.515626E-01
0.427246E-02,0.809668E-01,0.677841
0.488281E-02,0.925335E-01,0.183399
0.549316E-02,0.104100,0.190737
0.610352E-02,0.115667,0.516693
0.671387E-02,0.127234,0.234569
0.732422E-02,0.138800,-0.108596
0.793457E-02,0.150367,-0.128717
0.854492E-02,0.161934,0.710262E-01
0.915527E-02,0.173500,0.153692
0.976562E-02,0.185067,0.924481E-01
0.103760E-01,0.196634,0.111397
0.109863E-01,0.208200,0.117101
0.115967E-01,0.219767,-0.685794E-01
0.122070E-01,0.231334,0.692793
0.128174E-01,0.242900,-0.458963E-01
0.134277E-01,0.254467,0.457245E-01
0.140381E-01,0.266034,-0.375123
0.146484E-01,0.277600,0.305974
0.152588E-01,0.289167,-0.125787
0.158691E-01,0.300734,0.377146E-01
0.164795E-01,0.312301,0.101112
0.170898E-01,0.323867,0.374995E-02
0.177002E-01,0.335434,-0.749352E-02
0.183105E-01,0.347001,0.978460E-01
0.189209E-01,0.358567,0.130710
0.195312E-01,0.370134,0.223933
0.201416E-01,0.381701,0.109721
0.207520E-01,0.393267,0.185396
0.213623E-01,0.404834,0.233204
0.219727E-01,0.416401,0.251003
0.225830E-01,0.427967,0.948402E-01
0.231934E-01,0.439534,0.329859
0.238037E-01,0.451101,0.432557E-01
0.244141E-01,0.462667,0.230913
0.250244E-01,0.474234,0.857269E-01
0.256348E-01,0.485801,-0.989098E-01
0.262451E-01,0.497367,-0.119969
0.268555E-01,0.508934,0.817683E-01
0.274658E-01,0.520501,0.196692
0.280762E-01,0.532068,-0.181873E-01
0.286865E-01,0.543634,-0.164667
0.292969E-01,0.555201,-0.462773E-01
0.299072E-01,0.566768,-0.188484E-01
0.305176E-01,0.578334,0.296848
0.311279E-01,0.589901,0.263459E-02
