Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.929831,-0.143401
0.427246E-01,0.943307,-0.190141E-01
0.433350E-01,0.956783,0.677922E-01
0.439453E-01,0.970259,-0.209005
0.445557E-01,0.983735,-0.720527E-02
0.451660E-01,0.997211,0.571890E-01
0.457764E-01,1.01069,-0.142225E-01
0.463867E-01,1.02416,-0.262883
0.469971E-01,1.03764,-0.223303
0.476074E-01,1.05111,-0.698366
0.482178E-01,1.06459,-0.150145
0.488281E-01,1.07807,0.695854E-01
0.494385E-01,1.09154,-0.316995
0.500488E-01,1.10502,-0.913060E-01
0.506592E-01,1.11849,-0.134461
0.512695E-01,1.13197,0.566568E-01
0.518799E-01,1.14544,0.250454
0.524902E-01,1.15892,-0.116332
0.531006E-01,1.17240,0.848246E-01
0.537109E-01,1.18587,-0.871115E-01
0.543213E-01,1.19935,-0.179281E-01
0.549316E-01,1.21282,-0.951462E-01
0.555420E-01,1.22630,-0.648863E-01
0.561523E-01,1.23978,-0.820020E-01
0.567627E-01,1.25325,0.311230E-01
0.573730E-01,1.26673,-0.483265E-01
0.579834E-01,1.28020,-0.144537E-02
0.585938E-01,1.29368,0.396233E-01
0.592041E-01,1.30715,-0.331662
0.598145E-01,1.32063,-0.161407E-01
0.604248E-01,1.33411,-0.662992
0.610352E-01,1.34758,0.519340E-01
0.616455E-01,1.36106,0.258935
0.622559E-01,1.37453,0.859728E-01
0.628662E-01,1.38801,-0.110496
0.634766E-01,1.40149,-0.353648
0.640869E-01,1.41496,0.657900E-01
0.646973E-01,1.42844,-0.170111
0.653076E-01,1.44191,-0.206768
0.659180E-01,1.45539,-0.897351
0.665283E-01,1.46886,-0.606211
0.671387E-01,1.48234,0.720834E-01
0.677490E-01,1.49582,-0.320644
0.683594E-01,1.50929,-0.244896E-01
0.689697E-01,1.52277,-0.106951
0.695801E-01,1.53624,-0.767020E-01
0.701904E-01,1.54972,0.472167E-01
0.708008E-01,1.56319,-0.110253
0.714111E-01,1.57667,0.206015
0.720215E-01,1.59015,-0.894843
0.726318E-01,1.60362,-1.06099
0.732422E-01,1.61710,0.519502
0.738525E-01,1.63057,-0.439024
0.744629E-01,1.64405,-0.230702E-01
0.750732E-01,1.65753,0.580380E-01
0.756836E-01,1.67100,-0.729623E-01
0.762939E-01,1.68448,-0.589521
0.769043E-01,1.69795,0.112779
0.775146E-01,1.71143,-1.19584
0.781250E-01,1.72490,0.134917E-01
0.787354E-01,1.73838,-0.150030
0.793457E-01,1.75186,-0.422619
0.799561E-01,1.76533,-0.369136E-01
0.805664E-01,1.77881,0.679795E-01
0.811768E-01,1.79228,0.170033
0.817871E-01,1.80576,-0.285243
0.823975E-01,1.81924,0.299823E-01
0.830078E-01,1.83271,-0.179293E-01
0.836182E-01,1.84619,-0.386878
0.842285E-01,1.85966,-0.637381E-01
0.848389E-01,1.87314,0.393099E-01
0.854492E-01,1.88661,-0.160127
0.860596E-01,1.90009,-0.734135E-01
0.866699E-01,1.91357,-0.385715
0.872803E-01,1.92704,-0.343424E-01
0.878906E-01,1.94052,-0.130332
0.885010E-01,1.95399,0.288206
0.891113E-01,1.96747,-0.671901
0.897217E-01,1.98095,0.142515
0.903320E-01,1.99442,-0.645455E-01
0.909424E-01,2.00790,0.399485E-02
0.915527E-01,2.02137,-0.992531E-01
0.921631E-01,2.03485,0.810499E-01
0.927734E-01,2.04832,-0.109388
0.933838E-01,2.06180,0.113442
0.939941E-01,2.07528,-0.332500
0.946045E-01,2.08875,0.179189
0.952148E-01,2.10223,-0.837659
0.958252E-01,2.11570,0.152383
0.964355E-01,2.12918,-0.153814
0.970459E-01,2.14266,-0.589333E-02
0.976562E-01,2.15613,-0.546049E-01
0.982666E-01,2.16961,-0.301187
0.988770E-01,2.18308,-0.591025E-01
0.994873E-01,2.19656,0.117165E-01
0.100098,2.21003,0.467295
0.100708,2.22351,-0.101406E-01
0.101318,2.23699,0.995708E-02
0.101929,2.25046,-0.374407E-01
0.102539,2.26394,-0.852257E-01
0.103149,2.27741,0.103254
0.103760,2.29089,-0.513566
0.104370,2.30436,-0.254541
0.104980,2.31784,-0.653372E-01
0.105591,2.33132,0.462999E-01
0.106201,2.34479,0.721247E-01
0.106812,2.35827,0.645302E-01
0.107422,2.37174,-0.374705
0.108032,2.38522,0.446158E-01
0.108643,2.39870,0.487880E-01
0.109253,2.41217,0.714461
0.109863,2.42565,-0.889840
0.110474,2.43912,-0.634525
0.111084,2.45260,-0.230861E-01
0.111694,2.46607,-0.108026
0.112305,2.47955,-0.646711
0.112915,2.49303,-0.331356
0.113525,2.50650,-0.451682
0.114136,2.51998,0.844396E-01
0.114746,2.53345,-0.237254
0.115356,2.54693,-0.127437E-01
0.115967,2.56041,0.312420E-01
0.116577,2.57388,-0.764465
0.117188,2.58736,0.970388E-01
0.117798,2.60083,-0.379167
0.118408,2.61431,0.277377E-01
0.119019,2.62778,-0.279518
0.119629,2.64126,0.364676
0.120239,2.65474,0.630349
0.120850,2.66821,-0.716452
0.121460,2.68169,0.514744E-01
0.122070,2.69516,-0.246084E-01
0.122681,2.70864,-0.173534
0.123291,2.72212,0.409363
0.123901,2.73559,-0.248990E-01
0.124512,2.74907,0.336369
0.125122,2.76254,0.101765E-01
0.125732,2.77602,-1.56953
0.126343,2.78949,-0.148936
0.126953,2.80297,0.198846E-01
0.127563,2.81645,-0.127768
0.128174,2.82992,-0.463213E-01
0.128784,2.84340,-0.312260
0.129395,2.85687,0.114072
0.130005,2.87035,-0.308116
0.130615,2.88383,-0.653767
0.131226,2.89730,0.200694E-02
0.131836,2.91078,-0.911203E-01
0.132446,2.92425,-0.444785
0.133057,2.93773,-0.152180E-01
0.133667,2.95120,-0.361842E-01
0.134277,2.96468,0.360667
0.134888,2.97816,-1.18328
0.135498,2.99163,-0.196995E-01
0.136108,3.00511,-0.222149
0.136719,3.01858,-0.453166
0.137329,3.03206,-1.50784
0.137939,3.04553,0.121770
0.138550,3.05901,-0.530935E-01
0.139160,3.07249,-0.241488
0.139771,3.08596,-0.471786E-01
0.140381,3.09944,-0.154540E-01
0.140991,3.11291,0.594885E-01
0.141602,3.12639,0.123638
0.142212,3.13987,-0.209701
0.142822,3.15334,-0.341182
0.143433,3.16682,0.225255E-01
0.144043,3.18029,0.490387E-01
0.144653,3.19377,-0.242731
0.145264,3.20724,-0.786834
0.145874,3.22072,-0.323924
0.146484,3.23420,0.452935E-01
0.147095,3.24767,-0.131103
0.147705,3.26115,-0.219217
0.148315,3.27462,-0.219627E-01
0.148926,3.28810,-0.190377
0.149536,3.30158,-0.608641E-01
0.150146,3.31505,-0.256792
0.150757,3.32853,0.149242
0.151367,3.34200,-0.338884
0.151978,3.35548,-0.110890
0.152588,3.36895,-0.845738
0.153198,3.38243,-0.457005
0.153809,3.39591,-0.762079
0.154419,3.40938,-0.253864
0.155029,3.42286,-0.239036E-01
0.155640,3.43633,-0.216153
0.156250,3.44981,-0.613016E-01
0.156860,3.46329,0.321907E-01
0.157471,3.47676,-1.49191
0.158081,3.49024,-0.470478
0.158691,3.50371,-0.950227E-01
0.159302,3.51719,-0.152895
0.159912,3.53066,-0.345092E-01
0.160522,3.54414,0.395524
0.161133,3.55762,0.148855
0.161743,3.57109,0.223402
0.162354,3.58457,-0.556169
0.162964,3.59804,0.479257E-01
0.163574,3.61152,-0.360225E-02
0.164185,3.62500,-0.251395
0.164795,3.63847,-0.357640
0.165405,3.65195,0.134722
0.166016,3.66542,0.105320
0.166626,3.67890,-0.175313
0.167236,3.69237,-0.101941
0.167847,3.70585,-0.737289
0.168457,3.71933,0.540759E-01
0.169067,3.73280,-0.158156
0.169678,3.74628,0.247557E-01
0.170288,3.75975,-0.173004
0.170898,3.77323,0.425872E-01
0.171509,3.78670,0.303190
0.172119,3.80018,0.525098E-02
0.172729,3.81366,-0.971207
0.173340,3.82713,-0.678176
0.173950,3.84061,0.220701
0.174561,3.85408,-0.129333
0.175171,3.86756,0.135605
0.175781,3.88104,0.536680
0.176392,3.89451,-0.715677E-01
0.177002,3.90799,-0.182154
0.177612,3.92146,0.208697
0.178223,3.93494,0.463260E-01
0.178833,3.94841,0.491000E-01
0.179443,3.96189,-0.240680
0.180054,3.97537,0.404966E-01
0.180664,3.98884,0.153594
0.181274,4.00232,0.261992
0.181885,4.01579,-0.564517
0.182495,4.02927,0.886547E-01
0.183105,4.04275,0.105458
0.183716,4.05622,-0.488844
0.184326,4.06970,0.351703E-01
0.184937,4.08317,-0.117923
0.185547,4.09665,-0.118764
0.186157,4.11012,-0.223787
0.186768,4.12360,-0.267953
0.187378,4.13708,-0.497704
0.187988,4.15055,-0.953596E-01
0.188599,4.16403,-0.296173
0.189209,4.17750,-0.613365
0.189819,4.19098,-0.815493E-01
0.190430,4.20446,0.113056
0.191040,4.21793,0.118481
0.191650,4.23141,-0.475368E-01
0.192261,4.24488,-0.402173E-01
0.192871,4.25836,-0.636277
0.193481,4.27183,-0.188401
0.194092,4.28531,0.294266
0.194702,4.29879,-0.516162E-01
0.195312,4.31226,0.834154E-01
0.195923,4.32574,-0.310146E-01
0.196533,4.33921,-0.150840
0.197144,4.35269,1.20388
0.197754,4.36617,-0.363760E-01
0.198364,4.37964,-0.501036E-01
0.198975,4.39312,-0.692574
0.199585,4.40659,-0.662629
0.200195,4.42007,0.816594
0.200806,4.43354,-0.368226E-01
0.201416,4.44702,-0.298160
0.202026,4.46050,0.742903E-01
0.202637,4.47397,-0.151915
0.203247,4.48745,-0.143109
0.203857,4.50092,0.174639
0.204468,4.51440,0.730227E-01
0.205078,4.52787,-0.324280E-02
0.205688,4.54135,-0.209261E-02
0.206299,4.55483,0.100767
0.206909,4.56830,0.268194
0.207520,4.58178,-0.272335E-01
0.208130,4.59525,0.171963
0.208740,4.60873,0.198447
0.209351,4.62221,-0.681317E-01
0.209961,4.63568,-0.411338
0.210571,4.64916,-0.758652
0.211182,4.66263,0.313755E-02
0.211792,4.67611,-0.831200E-01
0.212402,4.68958,0.225293
0.213013,4.70306,-0.533972E-01
0.213623,4.71654,0.403506
0.214233,4.73001,-0.111592
0.214844,4.74349,0.387032
0.215454,4.75696,-0.413224
0.216064,4.77044,-0.140566
0.216675,4.78392,0.163439
0.217285,4.79739,-0.120209
0.217896,4.81087,-0.194531
0.218506,4.82434,0.821992E-03
0.219116,4.83782,-0.225192
0.219727,4.85129,-1.41267
0.220337,4.86477,-0.147447
0.220947,4.87825,-0.710141
0.221558,4.89172,0.184526E-01
0.222168,4.90520,-0.141124
0.222778,4.91867,-0.288912E-01
0.223389,4.93215,-0.819516E-01
0.223999,4.94563,0.139891
0.224609,4.95910,-0.536685
0.225220,4.97258,-0.479199
0.225830,4.98605,-0.300132
0.226440,4.99953,0.645902
0.227051,5.01300,0.209236E-01
0.227661,5.02648,-0.727165E-01
0.228271,5.03996,0.270835
0.228882,5.05343,-0.489298
0.229492,5.06691,-0.153404E-01
0.230103,5.08038,-0.149514
0.230713,5.09386,-0.732601E-01
0.231323,5.10734,0.238010
0.231934,5.12081,-0.225164
0.232544,5.13429,0.152935
0.233154,5.14776,0.121781E-02
0.233765,5.16124,0.184299
0.234375,5.17471,0.208192E-01
0.234985,5.18819,-0.543701
0.235596,5.20167,-0.116587E-01
0.236206,5.21514,-0.137646
0.236816,5.22862,0.641347E-01
0.237427,5.24209,-0.145564
0.238037,5.25557,0.109137
0.238647,5.26904,-0.675840
0.239258,5.28252,0.510481
0.239868,5.29600,0.212951
0.240479,5.30947,-0.678011
0.241089,5.32295,0.519764
0.241699,5.33642,0.475856E-02
0.242310,5.34990,-0.994836E-01
0.242920,5.36338,-0.318249E-01
0.243530,5.37685,0.778089E-01
0.244141,5.39033,0.645303
0.244751,5.40380,-0.552080
0.245361,5.41728,-0.738917E-01
0.245972,5.43075,-0.570935E-01
0.246582,5.44423,0.173066
0.247192,5.45771,-0.153130
0.247803,5.47118,-0.688236E-01
0.248413,5.48466,-0.693014E-01
0.249023,5.49813,-0.305383
0.249634,5.51161,0.210216E-01
0.250244,5.52509,-0.154548
0.250854,5.53856,-0.666708
0.251465,5.55204,0.144769
0.252075,5.56551,-0.247811
0.252686,5.57899,-0.133874
0.253296,5.59246,-0.164974
0.253906,5.60594,-0.571054E-01
0.254517,5.61942,0.380755
0.255127,5.63289,-0.411696E-01
0.255737,5.64637,-0.573093E-01
0.256348,5.65984,0.148980
0.256958,5.67332,-0.332698E-01
0.257568,5.68680,-0.827874E-01
0.258179,5.70027,-0.137567
0.258789,5.71375,0.236293
0.259399,5.72722,0.124184
0.260010,5.74070,-0.719047E-01
0.260620,5.75417,-0.129140
0.261230,5.76765,0.555298
0.261841,5.78113,-0.119855
0.262451,5.79460,0.244453
0.263062,5.80808,0.162206
0.263672,5.82155,-0.137181
0.264282,5.83503,0.594864E-01
0.264893,5.84851,-0.315755E-01
0.265503,5.86198,0.680182E-01
0.266113,5.87546,-0.316200
0.266724,5.88893,-0.279635E-03
0.267334,5.90241,-0.294580
0.267944,5.91588,0.287101
0.268555,5.92936,-0.540030E-01
0.269165,5.94284,-0.181036
0.269775,5.95631,-0.158110
0.270386,5.96979,0.116991
0.270996,5.98326,0.326481E-02
0.271606,5.99674,-0.381939
0.272217,6.01021,-0.116280
0.272827,6.02369,0.691122
0.273438,6.03717,-0.431515
0.274048,6.05064,-0.472380
0.274658,6.06412,0.639997
0.275269,6.07759,-0.303460
0.275879,6.09107,-0.119284
0.276489,6.10455,0.214706
0.277100,6.11802,-0.115071
0.277710,6.13150,0.155096
0.278320,6.14497,0.204161
0.278931,6.15845,-0.366739
0.279541,6.17192,-0.440079
0.280151,6.18540,-0.195394E-01
0.280762,6.19888,0.821840E-01
0.281372,6.21235,-0.316121E-01
0.281982,6.22583,0.222911
0.282593,6.23930,0.234998
0.283203,6.25278,0.594616
0.283813,6.26626,-0.438653E-01
0.284424,6.27973,0.211200E-01
0.285034,6.29321,0.287261
0.285645,6.30668,-0.615461E-01
0.286255,6.32016,0.245110E-01
0.286865,6.33363,0.886527E-01
0.287476,6.34711,-0.268893
0.288086,6.36059,-0.353858
0.288696,6.37406,-0.519691
0.289307,6.38754,-0.201285
0.289917,6.40101,-0.136632
0.290527,6.41449,-0.145124
0.291138,6.42797,-0.100462
0.291748,6.44144,-0.411631
0.292358,6.45492,-0.610134
0.292969,6.46839,-0.338029
0.293579,6.48187,-0.270134
0.294189,6.49534,0.214211
0.294800,6.50882,-0.229026
0.295410,6.52230,0.383435E-01
0.296021,6.53577,-0.240335
0.296631,6.54925,-0.426122
0.297241,6.56272,-0.213369
0.297852,6.57620,-0.832276E-01
0.298462,6.58968,0.329075
0.299072,6.60315,0.441674E-01
0.299683,6.61663,-1.44170
0.300293,6.63010,0.379542
0.300903,6.64358,0.754114E-01
0.301514,6.65705,-0.495410E-01
0.302124,6.67053,-0.616138E-02
0.302734,6.68401,-0.223888E-01
0.303345,6.69748,-0.282817
0.303955,6.71096,-0.154129E-01
0.304565,6.72443,0.127762E-02
0.305176,6.73791,-0.820389E-01
0.305786,6.75138,0.106342
0.306396,6.76486,-0.401333
0.307007,6.77834,0.271090
0.307617,6.79181,-0.270410
0.308228,6.80529,0.228994
0.308838,6.81876,-0.608256
0.309448,6.83224,0.895857E-01
0.310059,6.84572,-0.139668
0.310669,6.85919,-0.306424E-01
0.311279,6.87267,0.177131
0.311890,6.88614,-0.102739
0.312500,6.89962,0.980771E-01
0.313110,6.91309,-0.276076
0.313721,6.92657,0.937877E-01
0.314331,6.94005,-0.197649
0.314941,6.95352,0.548805
0.315552,6.96700,-0.449513
0.316162,6.98047,-0.689978E-01
0.316772,6.99395,-0.521249
0.317383,7.00743,0.139226
0.317993,7.02090,-0.349562
0.318604,7.03438,-0.149613
0.319214,7.04785,-0.543080
0.319824,7.06133,-0.165892
0.320435,7.07480,-0.853732
0.321045,7.08828,-0.210439
0.321655,7.10176,-0.293378E-01
0.322266,7.11523,-0.133939
0.322876,7.12871,-0.469775
0.323486,7.14218,0.968994E-01
0.324097,7.15566,-0.776677E-01
0.324707,7.16914,-0.633749
0.325317,7.18261,0.144339
0.325928,7.19609,-0.750529
0.326538,7.20956,-0.312700
0.327148,7.22304,-0.643712E-01
0.327759,7.23651,-0.137365
0.328369,7.24999,-0.413901
0.328979,7.26347,-0.285249
0.329590,7.27694,0.221603E-01
0.330200,7.29042,0.171400E-01
0.330811,7.30389,0.327789
0.331421,7.31737,-0.600471
0.332031,7.33085,-0.377412
0.332642,7.34432,-0.233405
0.333252,7.35780,-0.792213E-01
0.333862,7.37127,-0.153691
0.334473,7.38475,-0.519311
0.335083,7.39822,-0.464912
0.335693,7.41170,-0.174885
0.336304,7.42518,-0.324956
0.336914,7.43865,0.325137E-01
0.337524,7.45213,-0.446129
0.338135,7.46560,-0.989944E-01
0.338745,7.47908,-0.828329E-01
0.339355,7.49255,0.290336E-01
0.339966,7.50603,0.406159E-01
0.340576,7.51951,-0.861637E-01
0.341187,7.53298,-0.358348
0.341797,7.54646,-0.978537E-01
0.342407,7.55993,0.479172E-02
0.343018,7.57341,-0.133849
0.343628,7.58689,-0.535866E-01
0.344238,7.60036,-0.876869E-01
0.344849,7.61384,0.103683
0.345459,7.62731,-0.182393
0.346069,7.64079,-0.152363
0.346680,7.65426,0.481053E-01
0.347290,7.66774,-0.107282E-01
0.347900,7.68122,0.129929
0.348511,7.69469,-0.240157E-01
0.349121,7.70817,-0.225393
0.349731,7.72164,0.909432E-01
0.350342,7.73512,0.195256
0.350952,7.74860,-0.363284E-01
0.351562,7.76207,-0.221929
0.352173,7.77555,-0.667339E-01
0.352783,7.78902,-0.269174E-01
0.353394,7.80250,0.409847
0.354004,7.81597,0.972266E-03
0.354614,7.82945,-0.427536E-01
0.355225,7.84293,0.840041E-01
0.355835,7.85640,-0.149498
0.356445,7.86988,0.234728E-01
0.357056,7.88335,-0.315171
0.357666,7.89683,-0.162023
0.358276,7.91031,0.643650E-01
0.358887,7.92378,-0.138312
0.359497,7.93726,0.251213
0.360107,7.95073,-0.206902
0.360718,7.96421,-0.314118
0.361328,7.97768,0.300380
0.361938,7.99116,-0.160560
0.362549,8.00464,-0.575028E-01
0.363159,8.01811,0.499151E-01
0.363770,8.03159,-0.199543
0.364380,8.04506,-0.970304E-01
0.364990,8.05854,-0.861732E-01
0.365601,8.07202,-0.189884
0.366211,8.08549,0.182702
0.366821,8.09897,0.110569
0.367432,8.11244,0.208798
0.368042,8.12592,-0.184408
0.368652,8.13939,0.617424E-01
0.369263,8.15287,0.190363E-02
0.369873,8.16635,0.332359
0.370483,8.17982,-0.881466E-01
0.371094,8.19330,-0.874837
0.371704,8.20677,-0.697795E-01
0.372314,8.22025,0.466621E-01
0.372925,8.23372,-0.340640
0.373535,8.24720,-0.208432
0.374146,8.26068,-0.267468
0.374756,8.27415,-0.350587
0.375366,8.28763,0.154242
0.375977,8.30110,0.297087
0.376587,8.31458,0.574097E-01
0.377197,8.32806,-0.213353E-01
0.377808,8.34153,-0.243090
0.378418,8.35501,-0.740317
0.379028,8.36848,-0.164616E-02
0.379639,8.38196,-0.171757
0.380249,8.39543,0.589444E-01
0.380859,8.40891,0.126059
0.381470,8.42239,-0.744830E-01
0.382080,8.43586,0.189762
0.382690,8.44934,-0.171920E-02
0.383301,8.46281,-0.162722
0.383911,8.47629,0.203450E-01
0.384521,8.48977,-0.849299E-01
0.385132,8.50324,-0.215759
0.385742,8.51672,-0.651493E-01
0.386353,8.53019,-0.168463
0.386963,8.54367,-0.207647
0.387573,8.55714,-0.855494E-01
0.388184,8.57062,0.423072E-01
0.388794,8.58410,-0.151457
0.389404,8.59757,-0.175794
0.390015,8.61105,-0.156210
0.390625,8.62452,0.349873
0.391235,8.63800,-0.368018E-01
0.391846,8.65148,-0.325854
0.392456,8.66495,-0.130518
0.393066,8.67843,-0.231373
0.393677,8.69190,0.738341E-01
0.394287,8.70538,-0.376869
0.394897,8.71885,0.207810E-01
0.395508,8.73233,0.171578
0.396118,8.74581,-0.891485E-01
0.396729,8.75928,-0.273280
0.397339,8.77276,0.295334E-01
0.397949,8.78623,-0.279646
0.398560,8.79971,0.679102E-01
0.399170,8.81319,-0.175780
0.399780,8.82666,0.817554E-01
0.400391,8.84014,-0.167224
0.401001,8.85361,-0.152982
0.401611,8.86709,0.187884E-01
0.402222,8.88056,-0.141662
0.402832,8.89404,0.226337
0.403442,8.90752,-0.490425
0.404053,8.92099,0.110227
0.404663,8.93447,0.818853E-01
0.405273,8.94794,0.112244E-01
0.405884,8.96142,0.285406E-01
0.406494,8.97489,-0.318081
0.407104,8.98837,-0.271807E-01
0.407715,9.00185,-0.712676E-01
0.408325,9.01532,-0.688549E-01
0.408936,9.02880,0.153745
0.409546,9.04227,-0.240995
0.410156,9.05575,0.112106
0.410767,9.06923,0.239503
0.411377,9.08270,-0.182675
0.411987,9.09618,-0.973800E-02
0.412598,9.10965,-0.732386E-02
0.413208,9.12313,0.184122E-02
0.413818,9.13660,-0.173709
0.414429,9.15008,0.163851
0.415039,9.16356,0.650475E-02
0.415649,9.17703,0.563787E-01
0.416260,9.19051,0.167916E-01
0.416870,9.20398,0.243619E-01
0.417480,9.21746,-0.738881E-01
0.418091,9.23094,-0.153603
0.418701,9.24441,-0.809158E-01
0.419312,9.25789,-0.249847
0.419922,9.27136,0.204505E-01
0.420532,9.28484,-0.281182
0.421143,9.29831,0.144007
0.421753,9.31179,-0.141922E-01
0.422363,9.32527,-0.598633E-01
0.422974,9.33874,0.210407
0.423584,9.35222,-0.223277
0.424194,9.36569,-0.693835E-01
0.424805,9.37917,-0.248035
0.425415,9.39265,-0.292645
0.426025,9.40612,-0.164685E-01
0.426636,9.41960,0.918864E-01
0.427246,9.43307,-0.411212E-02
0.427856,9.44655,0.213090
0.428467,9.46002,-0.466804
0.429077,9.47350,0.818778E-01
0.429688,9.48698,-0.264777E-02
0.430298,9.50045,-0.148976
0.430908,9.51393,-0.170601
0.431519,9.52740,-0.888211E-01
0.432129,9.54088,-0.260367
0.432739,9.55436,-0.196530
0.433350,9.56783,-0.235861
0.433960,9.58131,-0.203037
0.434570,9.59478,0.278404
0.435181,9.60826,-0.263873
0.435791,9.62173,-0.182837E-01
0.436401,9.63521,-0.119102E-01
0.437012,9.64869,-0.409055
0.437622,9.66216,-0.499124E-01
0.438232,9.67564,-0.245879
0.438843,9.68911,0.355571
0.439453,9.70259,0.989894E-01
0.440063,9.71606,-0.316668E-01
0.440674,9.72954,0.482580E-01
0.441284,9.74302,0.118430
0.441895,9.75649,-0.155855
0.442505,9.76997,-0.821907E-01
0.443115,9.78344,-0.304020
0.443726,9.79692,0.365338
0.444336,9.81040,-0.137172E-01
0.444946,9.82387,-0.579479E-01
0.445557,9.83735,0.444253E-01
0.446167,9.85082,-0.419971
0.446777,9.86430,-0.645198E-01
0.447388,9.87777,-0.110678
0.447998,9.89125,-0.281243E-01
0.448608,9.90473,-0.292402
0.449219,9.91820,-0.102116
0.449829,9.93168,0.567992E-01
0.450439,9.94515,-0.759376E-01
0.451050,9.95863,-0.336353E-02
0.451660,9.97211,0.136211
0.452271,9.98558,0.637863E-01
0.452881,9.99906,0.590661E-01
0.453491,10.0125,-0.417401E-01
0.454102,10.0260,0.368426
0.454712,10.0395,0.700135E-01
0.455322,10.0530,0.554664E-01
0.455933,10.0664,-0.154111
0.456543,10.0799,-0.474008E-01
0.457153,10.0934,-0.213013
0.457764,10.1069,-0.119438
0.458374,10.1203,0.424670E-01
0.458984,10.1338,0.142375E-01
0.459595,10.1473,-0.758796E-02
0.460205,10.1608,-0.312577
0.460815,10.1742,0.233878E-01
0.461426,10.1877,0.215559
0.462036,10.2012,-0.241153
0.462646,10.2147,-0.158081
0.463257,10.2281,-0.390842E-01
0.463867,10.2416,-0.259505
0.464478,10.2551,0.156699
0.465088,10.2686,-0.641944E-01
0.465698,10.2820,0.104876
0.466309,10.2955,0.644085E-01
0.466919,10.3090,-0.241143
