Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5685504351673898E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.641020E-01,0.882090E-01
0.122070E-02,0.128204,-0.257258
0.183105E-02,0.192306,2.73391
0.244141E-02,0.256408,-2.93190
0.305176E-02,0.320510,-4.88635
0.366211E-02,0.384612,-6.94861
0.427246E-02,0.448714,-1.34149
0.488281E-02,0.512816,-3.46922
0.549316E-02,0.576918,-5.56606
0.610352E-02,0.641020,-7.97997
0.671387E-02,0.705122,3.87748
0.732422E-02,0.769224,-0.915027
0.793457E-02,0.833326,-8.76813
0.854492E-02,0.897428,-3.46634
0.915527E-02,0.961530,1.08144
0.976562E-02,1.02563,-3.84336
0.103760E-01,1.08973,-4.34532
0.109863E-01,1.15384,-7.12348
0.115967E-01,1.21794,-0.736291
0.122070E-01,1.28204,2.07992
0.128174E-01,1.34614,-0.734775
0.134277E-01,1.41024,-7.38576
0.140381E-01,1.47435,-1.56378
0.146484E-01,1.53845,-3.24684
0.152588E-01,1.60255,0.906208
0.158691E-01,1.66665,-4.63061
0.164795E-01,1.73075,-2.76796
0.170898E-01,1.79486,2.66361
0.177002E-01,1.85896,-7.65020
0.183105E-01,1.92306,1.23676
0.189209E-01,1.98716,-2.69802
0.195312E-01,2.05126,-1.76606
0.201416E-01,2.11537,2.83167
0.207520E-01,2.17947,-0.768800E-01
0.213623E-01,2.24357,-3.10145
0.219727E-01,2.30767,-4.69293
0.225830E-01,2.37177,-4.87917
0.231934E-01,2.43587,-10.0448
0.238037E-01,2.49998,-4.35073
0.244141E-01,2.56408,-2.27181
0.250244E-01,2.62818,-6.87430
0.256348E-01,2.69228,1.95933
0.262451E-01,2.75638,-2.20718
0.268555E-01,2.82049,-12.3597
0.274658E-01,2.88459,6.72742
0.280762E-01,2.94869,5.17590
0.286865E-01,3.01279,0.533837
0.292969E-01,3.07689,-4.55684
0.299072E-01,3.14100,-3.22303
0.305176E-01,3.20510,-1.95845
0.311279E-01,3.26920,0.673508
0.317383E-01,3.33330,-1.25119
0.323486E-01,3.39740,-4.38013
0.329590E-01,3.46151,-1.84542
0.335693E-01,3.52561,-4.19233
0.341797E-01,3.58971,-10.6838
0.347900E-01,3.65381,-0.955700
0.354004E-01,3.71791,-4.67784
0.360107E-01,3.78202,1.40158
0.366211E-01,3.84612,16.8724
0.372314E-01,3.91022,-1.88958
0.378418E-01,3.97432,14.2925
0.384521E-01,4.03842,7.02780
0.390625E-01,4.10253,-3.99009
0.396729E-01,4.16663,0.234421
0.402832E-01,4.23073,1.55879
0.408936E-01,4.29483,0.654475
0.415039E-01,4.35893,-0.925718
0.421143E-01,4.42304,0.113726
0.427246E-01,4.48714,6.05152
0.433350E-01,4.55124,10.4200
0.439453E-01,4.61534,4.64016
0.445557E-01,4.67944,-2.01406
0.451660E-01,4.74355,5.11918
0.457764E-01,4.80765,6.19445
0.463867E-01,4.87175,-6.23261
0.469971E-01,4.93585,1.87473
0.476074E-01,4.99995,2.56229
0.482178E-01,5.06406,11.3469
0.488281E-01,5.12816,21.0602
0.494385E-01,5.19226,21.1332
0.500488E-01,5.25636,3.15252
0.506592E-01,5.32046,1.75655
0.512695E-01,5.38457,13.0839
0.518799E-01,5.44867,-1.95546
0.524902E-01,5.51277,-1.13289
0.531006E-01,5.57687,7.05902
0.537109E-01,5.64097,21.7905
0.543213E-01,5.70508,8.59082
0.549316E-01,5.76918,4.71529
0.555420E-01,5.83328,-6.11250
0.561523E-01,5.89738,-6.53742
0.567627E-01,5.96148,4.38465
0.573730E-01,6.02559,-6.72052
0.579834E-01,6.08969,8.48322
0.585938E-01,6.15379,4.09212
0.592041E-01,6.21789,-1.36154
0.598145E-01,6.28199,8.78661
0.604248E-01,6.34610,10.2093
0.610352E-01,6.41020,-3.13443
0.616455E-01,6.47430,5.57842
0.622559E-01,6.53840,-2.74917
0.628662E-01,6.60250,-0.790119
0.634766E-01,6.66661,4.32479
0.640869E-01,6.73071,-2.57411
0.646973E-01,6.79481,5.45321
0.653076E-01,6.85891,19.4397
0.659180E-01,6.92301,-1.38281
0.665283E-01,6.98711,6.40220
0.671387E-01,7.05122,-1.00932
0.677490E-01,7.11532,26.2347
0.683594E-01,7.17942,2.79258
0.689697E-01,7.24352,4.98053
0.695801E-01,7.30762,1.21161
0.701904E-01,7.37173,0.717894
0.708008E-01,7.43583,-7.71604
0.714111E-01,7.49993,-5.49441
0.720215E-01,7.56403,7.22503
0.726318E-01,7.62813,17.3501
0.732422E-01,7.69224,8.96760
0.738525E-01,7.75634,-2.75544
0.744629E-01,7.82044,3.39696
0.750732E-01,7.88454,1.18301
0.756836E-01,7.94864,0.504390
0.762939E-01,8.01275,-1.56243
0.769043E-01,8.07685,-8.82419
0.775146E-01,8.14095,10.1625
0.781250E-01,8.20505,7.47024
0.787354E-01,8.26915,7.24220
0.793457E-01,8.33326,3.89196
0.799561E-01,8.39736,-9.09821
0.805664E-01,8.46146,3.83431
0.811768E-01,8.52556,3.09291
0.817871E-01,8.58966,-16.3321
0.823975E-01,8.65377,3.18334
0.830078E-01,8.71787,6.57423
0.836182E-01,8.78197,0.622217
0.842285E-01,8.84607,17.2588
0.848389E-01,8.91017,0.829165E-01
0.854492E-01,8.97428,0.109911
0.860596E-01,9.03838,8.66053
0.866699E-01,9.10248,1.63793
0.872803E-01,9.16658,9.85309
0.878906E-01,9.23068,13.3221
0.885010E-01,9.29479,7.77630
0.891113E-01,9.35889,-0.756393
0.897217E-01,9.42299,1.49921
0.903320E-01,9.48709,-8.53633
0.909424E-01,9.55119,-3.38369
0.915527E-01,9.61530,17.9790
0.921631E-01,9.67940,0.646898
0.927734E-01,9.74350,19.5906
0.933838E-01,9.80760,3.51319
0.939941E-01,9.87170,7.22786
0.946045E-01,9.93581,-2.70020
0.952148E-01,9.99991,-2.00755
0.958252E-01,10.0640,2.70128
0.964355E-01,10.1281,4.88298
0.970459E-01,10.1922,28.1658
0.976562E-01,10.2563,3.04007
0.982666E-01,10.3204,-1.24390
0.988770E-01,10.3845,2.30251
0.994873E-01,10.4486,5.21857
0.100098,10.5127,2.89457
0.100708,10.5768,3.76723
0.101318,10.6409,17.3045
0.101929,10.7050,-2.26089
0.102539,10.7691,-6.95258
0.103149,10.8332,-6.47170
0.103760,10.8973,5.10030
0.104370,10.9614,10.8315
0.104980,11.0255,27.4288
0.105591,11.0896,-3.08316
0.106201,11.1537,-2.67912
0.106812,11.2178,-3.99630
0.107422,11.2819,-4.00310
