Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6981713117536065E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108292E-02,-0.293521E-01
0.122070E-02,0.216583E-02,0.223887E-01
0.183105E-02,0.324875E-02,0.231666E-01
0.244141E-02,0.433166E-02,-0.688269E-02
0.305176E-02,0.541458E-02,0.228494
0.366211E-02,0.649749E-02,0.108147
0.427246E-02,0.758041E-02,0.113911
0.488281E-02,0.866333E-02,0.985767E-01
0.549316E-02,0.974624E-02,0.163105
0.610352E-02,0.108292E-01,0.219602E-01
0.671387E-02,0.119121E-01,-0.225812
0.732422E-02,0.129950E-01,0.390854
0.793457E-02,0.140779E-01,0.158119
0.854492E-02,0.151608E-01,0.636014
0.915527E-02,0.162437E-01,0.460023
0.976562E-02,0.173267E-01,-0.499936
0.103760E-01,0.184096E-01,-0.817227E-01
0.109863E-01,0.194925E-01,-0.100232
0.115967E-01,0.205754E-01,-0.178480
0.122070E-01,0.216583E-01,0.450379
0.128174E-01,0.227412E-01,0.130813
0.134277E-01,0.238241E-01,0.486998
0.140381E-01,0.249071E-01,0.472601
0.146484E-01,0.259900E-01,0.228095
0.152588E-01,0.270729E-01,0.130035
0.158691E-01,0.281558E-01,-0.257415E-01
0.164795E-01,0.292387E-01,0.486889
0.170898E-01,0.303216E-01,0.242792
0.177002E-01,0.314046E-01,0.346603
0.183105E-01,0.324875E-01,-0.191776E-01
0.189209E-01,0.335704E-01,0.357693
0.195312E-01,0.346533E-01,0.125879
0.201416E-01,0.357362E-01,0.151517
0.207520E-01,0.368191E-01,0.515137
0.213623E-01,0.379021E-01,0.168156
0.219727E-01,0.389850E-01,-0.223265E-03
0.225830E-01,0.400679E-01,0.600196
0.231934E-01,0.411508E-01,1.35392
0.238037E-01,0.422337E-01,0.404704
0.244141E-01,0.433166E-01,0.561810
0.250244E-01,0.443995E-01,0.305673
0.256348E-01,0.454825E-01,-0.178892
0.262451E-01,0.465654E-01,0.126121
0.268555E-01,0.476483E-01,0.304751E-01
0.274658E-01,0.487312E-01,0.869799E-02
0.280762E-01,0.498141E-01,0.802128
0.286865E-01,0.508970E-01,0.381255
0.292969E-01,0.519800E-01,1.13274
0.299072E-01,0.530629E-01,-0.168087E-01
0.305176E-01,0.541458E-01,-0.282601
0.311279E-01,0.552287E-01,0.163856
0.317383E-01,0.563116E-01,0.333081E-01
0.323486E-01,0.573945E-01,0.137985
0.329590E-01,0.584775E-01,-0.567136
0.335693E-01,0.595604E-01,-0.228601
0.341797E-01,0.606433E-01,-0.933362E-01
0.347900E-01,0.617262E-01,-0.987019E-03
0.354004E-01,0.628091E-01,0.116283
0.360107E-01,0.638920E-01,0.249947
0.366211E-01,0.649749E-01,0.882775
0.372314E-01,0.660579E-01,0.888434E-01
0.378418E-01,0.671408E-01,0.929968
0.384521E-01,0.682237E-01,0.995239E-01
0.390625E-01,0.693066E-01,-0.226238
0.396729E-01,0.703895E-01,-0.554367
0.402832E-01,0.714724E-01,0.311400
0.408936E-01,0.725554E-01,-0.137354
0.415039E-01,0.736383E-01,0.901113E-01
0.421143E-01,0.747212E-01,-0.647223
0.427246E-01,0.758041E-01,2.53457
0.433350E-01,0.768870E-01,0.704390
0.439453E-01,0.779699E-01,-0.418121E-01
0.445557E-01,0.790529E-01,1.00158
0.451660E-01,0.801358E-01,-0.526059
0.457764E-01,0.812187E-01,1.65035
0.463867E-01,0.823016E-01,-0.175333
0.469971E-01,0.833845E-01,0.259099
0.476074E-01,0.844674E-01,-0.178878
0.482178E-01,0.855503E-01,0.184057
0.488281E-01,0.866333E-01,-0.821718E-01
0.494385E-01,0.877162E-01,-0.921908E-01
0.500488E-01,0.887991E-01,0.414754E-01
0.506592E-01,0.898820E-01,-0.859330E-01
0.512695E-01,0.909649E-01,-0.206813E-01
0.518799E-01,0.920478E-01,-0.196707
0.524902E-01,0.931308E-01,0.251457
0.531006E-01,0.942137E-01,0.128079
0.537109E-01,0.952966E-01,0.117077E-01
0.543213E-01,0.963795E-01,-0.459899E-01
0.549316E-01,0.974624E-01,0.916686
0.555420E-01,0.985453E-01,0.739818
0.561523E-01,0.996283E-01,0.860817E-01
0.567627E-01,0.100711,0.239375
0.573730E-01,0.101794,0.247187
0.579834E-01,0.102877,0.196289
0.585938E-01,0.103960,0.660167
0.592041E-01,0.105043,1.13339
