Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.639247,0.782734E-01
0.689697E-01,0.644955,0.977446E-01
0.695801E-01,0.650663,0.405125E-01
0.701904E-01,0.656370,0.228932
0.708008E-01,0.662078,0.136545E-01
0.714111E-01,0.667785,0.173452
0.720215E-01,0.673493,0.440067
0.726318E-01,0.679200,-0.337808E-02
0.732422E-01,0.684908,-0.253018E-01
0.738525E-01,0.690615,0.400795E-01
0.744629E-01,0.696323,0.411993
0.750732E-01,0.702031,0.755186
0.756836E-01,0.707738,0.184920E-01
0.762939E-01,0.713446,0.196538
0.769043E-01,0.719153,0.135260
0.775146E-01,0.724861,0.613926E-01
0.781250E-01,0.730568,0.458212
0.787354E-01,0.736276,0.226204E-01
0.793457E-01,0.741984,0.357495E-01
0.799561E-01,0.747691,0.557695
0.805664E-01,0.753399,-0.767111E-01
0.811768E-01,0.759106,0.181826
0.817871E-01,0.764814,-0.140776
0.823975E-01,0.770521,0.656514E-01
0.830078E-01,0.776229,1.17238
0.836182E-01,0.781937,0.168998
0.842285E-01,0.787644,0.333858
0.848389E-01,0.793352,0.986184E-02
0.854492E-01,0.799059,0.137927
0.860596E-01,0.804767,0.219272E-01
0.866699E-01,0.810474,0.176672
0.872803E-01,0.816182,-0.270232
0.878906E-01,0.821889,0.269564
0.885010E-01,0.827597,0.269421E-02
0.891113E-01,0.833305,0.281758
0.897217E-01,0.839012,-0.106382E-02
0.903320E-01,0.844720,0.276827
0.909424E-01,0.850427,0.306497
0.915527E-01,0.856135,0.382527E-01
0.921631E-01,0.861842,0.732620E-01
0.927734E-01,0.867550,-0.480852E-01
0.933838E-01,0.873258,0.374618
0.939941E-01,0.878965,0.582770
0.946045E-01,0.884673,-0.754163E-01
0.952148E-01,0.890380,0.226743E-01
0.958252E-01,0.896088,0.139114
0.964355E-01,0.901795,0.104583
0.970459E-01,0.907503,0.342292
0.976562E-01,0.913211,0.279647E-01
0.982666E-01,0.918918,0.958902E-01
0.988770E-01,0.924626,0.217073E-01
0.994873E-01,0.930333,0.238583
0.100098,0.936041,0.229847
0.100708,0.941748,0.425462
0.101318,0.947456,0.458275
0.101929,0.953163,-0.126991
0.102539,0.958871,0.590506E-01
0.103149,0.964579,0.518627
0.103760,0.970286,0.207211
0.104370,0.975994,0.120791
0.104980,0.981701,0.242415
0.105591,0.987409,0.175604
0.106201,0.993116,0.313888
0.106812,0.998824,0.166044
0.107422,1.00453,0.348841
0.108032,1.01024,0.203813
0.108643,1.01595,0.117746
0.109253,1.02165,0.183088
0.109863,1.02736,0.621444E-01
0.110474,1.03307,0.168721
0.111084,1.03878,0.357273E-01
0.111694,1.04448,-0.641424E-01
0.112305,1.05019,0.152001E-01
0.112915,1.05590,0.345513
0.113525,1.06161,-0.342448E-01
0.114136,1.06731,0.895231E-01
0.114746,1.07302,-0.340655E-01
0.115356,1.07873,0.661182E-01
0.115967,1.08444,0.395174E-01
0.116577,1.09015,0.377313E-01
0.117188,1.09585,0.927502E-01
0.117798,1.10156,0.364518E-02
0.118408,1.10727,0.343369E-01
0.119019,1.11298,0.635370E-01
0.119629,1.11868,0.812404E-01
0.120239,1.12439,0.195922
0.120850,1.13010,0.232464
0.121460,1.13581,0.237561E-01
0.122070,1.14151,0.564370
0.122681,1.14722,0.126376E-01
0.123291,1.15293,0.181886E-01
0.123901,1.15864,0.151717
0.124512,1.16434,-0.444283E-01
0.125122,1.17005,0.198681E-01
0.125732,1.17576,-0.137187
0.126343,1.18147,0.361357E-01
0.126953,1.18717,0.175016
0.127563,1.19288,0.132803
0.128174,1.19859,0.620255
0.128784,1.20430,-0.212821E-01
0.129395,1.21000,0.255149
0.130005,1.21571,0.766012
0.130615,1.22142,0.142160E-01
0.131226,1.22713,-0.287151E-01
0.131836,1.23283,0.127972
0.132446,1.23854,0.361521
0.133057,1.24425,0.209933E-01
0.133667,1.24996,0.208255E-01
0.134277,1.25566,0.151382
0.134888,1.26137,-0.136206
0.135498,1.26708,0.274905
0.136108,1.27279,0.110451
0.136719,1.27849,-0.406861E-01
0.137329,1.28420,0.700855E-01
0.137939,1.28991,0.444654E-01
0.138550,1.29562,0.170636E-01
0.139160,1.30133,-0.710418E-02
0.139771,1.30703,0.977756E-01
0.140381,1.31274,0.919443E-01
0.140991,1.31845,-0.374193E-01
0.141602,1.32416,0.140926
0.142212,1.32986,0.883683E-01
0.142822,1.33557,-0.617304E-03
0.143433,1.34128,0.275633
0.144043,1.34699,0.205466
0.144653,1.35269,0.341750
0.145264,1.35840,0.348943E-01
0.145874,1.36411,-0.659527E-01
0.146484,1.36982,0.242444
0.147095,1.37552,-0.107777
0.147705,1.38123,0.548798E-01
0.148315,1.38694,0.162633E-01
0.148926,1.39265,-0.463185E-02
0.149536,1.39835,0.993742E-01
0.150146,1.40406,0.521644E-01
0.150757,1.40977,0.306629E-02
0.151367,1.41548,0.382007
0.151978,1.42118,0.640234E-01
0.152588,1.42689,0.907126E-01
0.153198,1.43260,-0.259259E-01
0.153809,1.43831,0.177619
0.154419,1.44401,-0.428664E-01
0.155029,1.44972,0.597448
0.155640,1.45543,0.113160
0.156250,1.46114,0.430503E-02
0.156860,1.46684,0.323543E-01
0.157471,1.47255,0.903674E-01
0.158081,1.47826,0.418336
0.158691,1.48397,0.357064
0.159302,1.48967,0.282376
0.159912,1.49538,0.371702
0.160522,1.50109,0.370971E-01
0.161133,1.50680,0.306705
0.161743,1.51250,-0.496570E-01
0.162354,1.51821,0.173848
0.162964,1.52392,0.481343E-01
0.163574,1.52963,0.211835
0.164185,1.53534,0.309291
0.164795,1.54104,-0.165889
0.165405,1.54675,0.254193
0.166016,1.55246,0.115240
0.166626,1.55817,0.206115E-01
0.167236,1.56387,0.658688E-01
0.167847,1.56958,0.294857
0.168457,1.57529,0.216100E-01
0.169067,1.58100,0.262380E-01
0.169678,1.58670,0.156342
0.170288,1.59241,0.252039
0.170898,1.59812,0.881467E-01
0.171509,1.60383,-0.869791E-01
0.172119,1.60953,0.852660E-01
0.172729,1.61524,1.13672
0.173340,1.62095,-0.214879E-01
0.173950,1.62666,0.376879E-01
0.174561,1.63236,0.896704E-01
0.175171,1.63807,0.123838
0.175781,1.64378,0.883129E-01
0.176392,1.64949,0.242036
0.177002,1.65519,-0.821073E-02
0.177612,1.66090,-0.520316E-01
0.178223,1.66661,0.150960
0.178833,1.67232,0.121212E-01
0.179443,1.67802,0.242746
0.180054,1.68373,0.485114E-01
0.180664,1.68944,0.129270
0.181274,1.69515,0.853960
0.181885,1.70085,0.549183E-01
0.182495,1.70656,0.358972
0.183105,1.71227,0.266754E-01
0.183716,1.71798,0.208926
0.184326,1.72368,0.109383
0.184937,1.72939,0.320882
0.185547,1.73510,0.349184
0.186157,1.74081,0.769361E-01
0.186768,1.74652,0.527579E-01
0.187378,1.75222,0.614609E-01
0.187988,1.75793,0.675863
0.188599,1.76364,0.806676E-01
0.189209,1.76935,0.585912
0.189819,1.77505,0.371584E-01
0.190430,1.78076,0.861840
0.191040,1.78647,0.118210E-01
0.191650,1.79218,0.128150
0.192261,1.79788,0.329543
0.192871,1.80359,0.154592E-01
0.193481,1.80930,-0.341933E-02
0.194092,1.81501,-0.566366E-01
0.194702,1.82071,0.311053
0.195312,1.82642,-0.151170E-01
0.195923,1.83213,0.169118
0.196533,1.83784,-0.162886
0.197144,1.84354,0.296705
0.197754,1.84925,-0.630126E-01
0.198364,1.85496,0.266879
0.198975,1.86067,0.219125
0.199585,1.86637,0.904878E-01
0.200195,1.87208,0.842293E-01
0.200806,1.87779,0.773615E-01
0.201416,1.88350,0.217285
0.202026,1.88920,0.595208E-01
0.202637,1.89491,0.188318
0.203247,1.90062,0.143941
0.203857,1.90633,-0.157197E-01
0.204468,1.91203,0.654709
0.205078,1.91774,0.175779E-01
0.205688,1.92345,-0.739880E-01
0.206299,1.92916,-0.362340E-01
0.206909,1.93486,0.540798E-01
0.207520,1.94057,0.152170
0.208130,1.94628,0.135989
0.208740,1.95199,0.428318
0.209351,1.95770,0.732707
0.209961,1.96340,-0.356368E-01
0.210571,1.96911,0.673260E-02
0.211182,1.97482,0.777561
0.211792,1.98053,-0.459885E-01
0.212402,1.98623,0.229610
0.213013,1.99194,-0.243627E-01
0.213623,1.99765,0.942477E-01
0.214233,2.00336,0.197830E-01
0.214844,2.00906,-0.441679E-01
0.215454,2.01477,0.266131
0.216064,2.02048,0.134624
0.216675,2.02619,-0.106781
0.217285,2.03189,0.141195
0.217896,2.03760,0.352709E-01
0.218506,2.04331,0.446106
0.219116,2.04902,0.264153
0.219727,2.05472,0.316656
0.220337,2.06043,-0.557640E-01
0.220947,2.06614,0.308850
0.221558,2.07185,0.735656
0.222168,2.07755,-0.229504
0.222778,2.08326,0.525405
0.223389,2.08897,-0.470873E-01
0.223999,2.09468,-0.277403E-01
0.224609,2.10038,0.240298
0.225220,2.10609,0.760880E-01
0.225830,2.11180,-0.160981E-01
0.226440,2.11751,0.141817
0.227051,2.12321,0.938078E-01
0.227661,2.12892,-0.177607
0.228271,2.13463,0.832838E-01
0.228882,2.14034,0.572509E-01
0.229492,2.14604,0.184154
0.230103,2.15175,0.483111
0.230713,2.15746,-0.913312E-02
0.231323,2.16317,-0.164737
0.231934,2.16888,0.508434
0.232544,2.17458,0.413380E-01
0.233154,2.18029,0.638144E-01
0.233765,2.18600,-0.354159E-01
0.234375,2.19171,0.967959E-02
0.234985,2.19741,0.141612
0.235596,2.20312,0.156513
0.236206,2.20883,-0.404101E-01
0.236816,2.21454,0.371207
0.237427,2.22024,-0.743694E-02
0.238037,2.22595,0.456442E-01
0.238647,2.23166,0.100271
0.239258,2.23737,-0.183216E-01
0.239868,2.24307,-0.479119E-01
0.240479,2.24878,0.246911
0.241089,2.25449,0.137320E-01
0.241699,2.26020,-0.123083E-01
0.242310,2.26590,-0.186206E-01
0.242920,2.27161,-0.464051E-01
0.243530,2.27732,0.150219
0.244141,2.28303,0.588298E-01
0.244751,2.28873,0.189885
0.245361,2.29444,0.811458E-01
0.245972,2.30015,0.176739
0.246582,2.30586,-0.116021
0.247192,2.31156,0.969401
0.247803,2.31727,-0.316214E-01
0.248413,2.32298,0.434661E-01
0.249023,2.32869,0.114651
0.249634,2.33439,0.179869E-01
0.250244,2.34010,0.962176E-01
0.250854,2.34581,0.323941
0.251465,2.35152,0.201622
0.252075,2.35722,-0.622952E-01
0.252686,2.36293,0.197903E-01
0.253296,2.36864,-0.500375E-01
0.253906,2.37435,0.169404E-01
0.254517,2.38005,0.136079
0.255127,2.38576,0.659538E-01
0.255737,2.39147,0.268630
0.256348,2.39718,0.151437
0.256958,2.40289,0.180422
0.257568,2.40859,0.213060
0.258179,2.41430,0.313097E-01
0.258789,2.42001,0.639598E-01
0.259399,2.42572,0.309374E-01
0.260010,2.43142,0.127563
0.260620,2.43713,0.237930
0.261230,2.44284,0.173109E-01
0.261841,2.44855,0.106318
0.262451,2.45425,0.891311E-01
0.263062,2.45996,0.371625
0.263672,2.46567,-0.527416E-01
0.264282,2.47138,0.242460
0.264893,2.47708,0.246510E-01
0.265503,2.48279,-0.161943E-01
0.266113,2.48850,-0.236579E-01
0.266724,2.49421,0.300439E-01
0.267334,2.49991,0.106371
0.267944,2.50562,-0.658550E-01
0.268555,2.51133,0.966991E-01
0.269165,2.51704,0.279128E-01
0.269775,2.52274,0.158961
0.270386,2.52845,0.171631
0.270996,2.53416,0.469400E-01
0.271606,2.53987,0.269222E-01
0.272217,2.54557,-0.227126E-01
0.272827,2.55128,0.101413
0.273438,2.55699,0.174185
0.274048,2.56270,0.309900E-01
0.274658,2.56840,0.904264E-01
0.275269,2.57411,0.331955E-01
0.275879,2.57982,0.322344
0.276489,2.58553,-0.509269E-02
0.277100,2.59123,0.350165
0.277710,2.59694,0.157080
0.278320,2.60265,0.294907
0.278931,2.60836,-0.294083E-02
0.279541,2.61407,0.216779
0.280151,2.61977,0.613067E-01
0.280762,2.62548,-0.733137E-01
0.281372,2.63119,0.474434
0.281982,2.63690,-0.632313E-01
0.282593,2.64260,0.118837
0.283203,2.64831,-0.116114
0.283813,2.65402,-0.100588
0.284424,2.65973,-0.525025E-01
0.285034,2.66543,0.744246E-01
0.285645,2.67114,0.782194E-01
0.286255,2.67685,-0.276155E-02
0.286865,2.68256,0.659796E-01
0.287476,2.68826,0.276285
0.288086,2.69397,0.979696E-01
0.288696,2.69968,0.268719
0.289307,2.70539,-0.241533E-01
0.289917,2.71109,0.782496E-01
0.290527,2.71680,0.297752
0.291138,2.72251,0.162735E-01
0.291748,2.72822,0.948500E-02
0.292358,2.73392,-0.431315E-01
0.292969,2.73963,0.137297
0.293579,2.74534,0.517357E-01
0.294189,2.75105,0.211438
0.294800,2.75675,0.919141E-02
0.295410,2.76246,-0.279713E-01
0.296021,2.76817,-0.246876E-02
0.296631,2.77388,0.326565
0.297241,2.77958,0.328497E-01
0.297852,2.78529,0.624705E-01
0.298462,2.79100,0.218134E-01
0.299072,2.79671,0.417974E-01
0.299683,2.80241,0.204838
0.300293,2.80812,0.356696
0.300903,2.81383,-0.424943E-01
0.301514,2.81954,-0.538044E-02
0.302124,2.82525,-0.791111E-02
0.302734,2.83095,0.143677
0.303345,2.83666,0.114955
0.303955,2.84237,-0.601514E-01
0.304565,2.84808,-0.192940E-01
0.305176,2.85378,0.441482E-01
0.305786,2.85949,0.639798E-01
0.306396,2.86520,-0.200329E-01
0.307007,2.87091,0.756479E-01
0.307617,2.87661,-0.105643E-01
0.308228,2.88232,0.516420E-01
0.308838,2.88803,0.753229E-01
0.309448,2.89374,0.143778E-01
0.310059,2.89944,-0.271580E-01
0.310669,2.90515,0.102420
0.311279,2.91086,0.248408E-01
0.311890,2.91657,0.113559E-01
0.312500,2.92227,0.579249E-01
0.313110,2.92798,0.528526E-01
0.313721,2.93369,-0.464258E-01
0.314331,2.93940,-0.214402E-01
0.314941,2.94510,0.432733E-01
0.315552,2.95081,0.208514
0.316162,2.95652,0.565950E-01
0.316772,2.96223,0.705560E-01
0.317383,2.96793,0.357097E-02
0.317993,2.97364,-0.536399E-01
0.318604,2.97935,0.108652
0.319214,2.98506,0.213124
0.319824,2.99076,-0.249550E-01
0.320435,2.99647,0.306599
0.321045,3.00218,0.438390E-02
0.321655,3.00789,-0.135003E-02
0.322266,3.01359,0.107942
0.322876,3.01930,-0.730566E-02
0.323486,3.02501,0.353467E-02
0.324097,3.03072,0.110812E-01
0.324707,3.03643,0.112024E-01
0.325317,3.04213,0.837650E-01
0.325928,3.04784,0.191613
0.326538,3.05355,0.168063
0.327148,3.05926,0.453624E-01
0.327759,3.06496,-0.734667E-01
0.328369,3.07067,0.127238
0.328979,3.07638,-0.109085
0.329590,3.08209,0.111305
0.330200,3.08779,-0.296065E-01
0.330811,3.09350,-0.967153E-01
0.331421,3.09921,0.150381
0.332031,3.10492,0.124240
0.332642,3.11062,-0.136629E-01
0.333252,3.11633,0.105693
0.333862,3.12204,0.220603E-01
0.334473,3.12775,0.279689E-01
0.335083,3.13345,0.601349E-01
0.335693,3.13916,0.514463E-01
0.336304,3.14487,0.166302E-01
0.336914,3.15058,0.382642E-01
0.337524,3.15628,0.758686E-01
0.338135,3.16199,0.525278E-01
0.338745,3.16770,-0.635726E-01
0.339355,3.17341,0.776641E-01
0.339966,3.17911,-0.126058E-01
0.340576,3.18482,0.184541
0.341187,3.19053,0.154939
0.341797,3.19624,0.180605E-01
0.342407,3.20194,0.252450
0.343018,3.20765,0.788743E-01
0.343628,3.21336,0.110190
0.344238,3.21907,0.450647E-01
0.344849,3.22477,0.126733
0.345459,3.23048,0.223305
0.346069,3.23619,0.356624
0.346680,3.24190,0.755737E-01
0.347290,3.24760,0.344910
0.347900,3.25331,0.309991
0.348511,3.25902,0.384835
0.349121,3.26473,-0.322090E-01
0.349731,3.27044,0.685570E-01
0.350342,3.27614,-0.353466E-01
0.350952,3.28185,0.849555E-01
0.351562,3.28756,0.291459E-01
0.352173,3.29327,0.477537E-01
0.352783,3.29897,-0.270521E-01
0.353394,3.30468,0.111662
0.354004,3.31039,0.903790E-01
0.354614,3.31610,0.181591E-01
0.355225,3.32180,0.383024E-01
0.355835,3.32751,0.113984
0.356445,3.33322,0.488256E-02
0.357056,3.33893,-0.445141E-01
0.357666,3.34463,-0.130651
0.358276,3.35034,-0.164371E-01
0.358887,3.35605,-0.169582E-01
0.359497,3.36176,-0.354495E-01
0.360107,3.36746,-0.556016E-01
0.360718,3.37317,-0.736308E-01
0.361328,3.37888,0.109400E-01
0.361938,3.38459,0.332675E-02
0.362549,3.39029,0.221810
0.363159,3.39600,-0.222472
0.363770,3.40171,0.106551E-01
0.364380,3.40742,0.912002E-01
0.364990,3.41312,0.112877E-02
0.365601,3.41883,-0.901378E-01
0.366211,3.42454,0.134807
0.366821,3.43025,-0.591759E-01
0.367432,3.43595,0.114439
0.368042,3.44166,0.187476E-01
0.368652,3.44737,0.920900E-03
0.369263,3.45308,0.470186E-01
0.369873,3.45878,0.518872E-02
0.370483,3.46449,0.135428E-01
0.371094,3.47020,0.187114E-01
0.371704,3.47591,0.466766E-01
0.372314,3.48162,0.121394E-01
0.372925,3.48732,0.428840E-01
0.373535,3.49303,0.982452E-02
0.374146,3.49874,-0.240420E-01
0.374756,3.50445,0.219815E-01
0.375366,3.51015,0.142319
0.375977,3.51586,-0.124865E-01
0.376587,3.52157,0.176144E-02
0.377197,3.52728,-0.297090E-01
0.377808,3.53298,0.233429
0.378418,3.53869,0.711587E-01
0.379028,3.54440,0.250907E-01
0.379639,3.55011,0.434166E-01
0.380249,3.55581,-0.161876E-01
0.380859,3.56152,0.631952E-01
0.381470,3.56723,0.384561E-02
0.382080,3.57294,0.229005E-01
0.382690,3.57864,-0.376500E-02
0.383301,3.58435,0.160536
0.383911,3.59006,0.108042
0.384521,3.59577,0.402677E-01
0.385132,3.60147,0.542825E-01
0.385742,3.60718,-0.250433E-01
0.386353,3.61289,-0.578994E-01
0.386963,3.61860,0.538121E-01
0.387573,3.62430,0.464436E-02
0.388184,3.63001,0.963667E-01
0.388794,3.63572,0.348673E-01
0.389404,3.64143,0.565500E-01
0.390015,3.64713,0.223565E-02
0.390625,3.65284,0.153110
0.391235,3.65855,0.144787E-01
0.391846,3.66426,0.118781E-01
0.392456,3.66996,0.458156
0.393066,3.67567,0.107834
0.393677,3.68138,-0.174950E-01
0.394287,3.68709,-0.812845E-01
0.394897,3.69280,-0.137640E-01
0.395508,3.69850,0.430743
0.396118,3.70421,-0.130883E-02
0.396729,3.70992,0.481516E-03
0.397339,3.71563,-0.359410E-01
0.397949,3.72133,0.309122E-01
0.398560,3.72704,0.114065
0.399170,3.73275,0.946344E-01
0.399780,3.73846,-0.195505E-01
0.400391,3.74416,-0.109620
0.401001,3.74987,0.628851E-01
0.401611,3.75558,0.200903
0.402222,3.76129,0.136273
0.402832,3.76699,-0.656404E-01
0.403442,3.77270,0.102274
0.404053,3.77841,0.187485
0.404663,3.78412,0.202492E-01
0.405273,3.78982,0.104393E-02
0.405884,3.79553,-0.593137E-02
0.406494,3.80124,0.183577E-01
0.407104,3.80695,0.830367E-01
0.407715,3.81265,0.937942E-02
0.408325,3.81836,-0.955656E-02
0.408936,3.82407,-0.636100E-01
0.409546,3.82978,-0.309269E-01
0.410156,3.83548,0.367692
0.410767,3.84119,0.547520E-01
0.411377,3.84690,0.221616
0.411987,3.85261,-0.781012E-01
0.412598,3.85831,0.697690E-01
0.413208,3.86402,0.306669E-01
0.413818,3.86973,0.143907E-01
0.414429,3.87544,0.262222
0.415039,3.88114,0.123490
0.415649,3.88685,0.246517E-01
0.416260,3.89256,0.102245
0.416870,3.89827,-0.546749E-01
0.417480,3.90398,-0.917688E-02
0.418091,3.90968,0.405865E-01
0.418701,3.91539,-0.147988E-01
0.419312,3.92110,-0.293822E-01
0.419922,3.92681,0.909502E-01
0.420532,3.93251,0.379633
0.421143,3.93822,-0.253046E-01
0.421753,3.94393,0.221550
0.422363,3.94964,-0.738454E-01
0.422974,3.95534,0.122539E-01
0.423584,3.96105,0.191079
0.424194,3.96676,0.304640E-01
0.424805,3.97247,0.455836E-01
0.425415,3.97817,0.699546E-01
0.426025,3.98388,-0.703852E-03
0.426636,3.98959,0.828451E-02
0.427246,3.99530,-0.225501E-01
0.427856,4.00100,0.161279
0.428467,4.00671,0.313201
0.429077,4.01242,0.207665
0.429688,4.01813,0.171017E-01
0.430298,4.02383,-0.123903E-01
0.430908,4.02954,0.105279E-01
0.431519,4.03525,0.457001E-01
0.432129,4.04096,0.126910
0.432739,4.04666,0.135962
0.433350,4.05237,0.429501E-01
0.433960,4.05808,0.317946E-01
0.434570,4.06379,0.282649
0.435181,4.06949,-0.148399E-01
0.435791,4.07520,0.135820
0.436401,4.08091,-0.317722E-01
0.437012,4.08662,-0.210523E-01
0.437622,4.09232,-0.254565E-01
0.438232,4.09803,0.177508E-01
0.438843,4.10374,0.370735E-01
0.439453,4.10945,0.274778
0.440063,4.11515,0.421885E-01
0.440674,4.12086,0.314369E-01
0.441284,4.12657,0.122917
0.441895,4.13228,-0.322983E-01
0.442505,4.13799,0.490654E-01
0.443115,4.14369,0.854461E-01
0.443726,4.14940,0.137099
0.444336,4.15511,0.665975E-01
0.444946,4.16082,-0.244505E-01
0.445557,4.16652,0.159006E-01
0.446167,4.17223,0.227208E-01
0.446777,4.17794,0.214298E-01
0.447388,4.18365,0.123119
0.447998,4.18935,-0.528458E-02
0.448608,4.19506,-0.705470E-01
0.449219,4.20077,0.446546E-01
0.449829,4.20648,0.280614E-01
0.450439,4.21218,0.285682E-01
0.451050,4.21789,0.708510E-01
0.451660,4.22360,0.404820E-01
0.452271,4.22931,0.450788E-01
0.452881,4.23501,0.886785E-02
0.453491,4.24072,0.184714E-01
0.454102,4.24643,-0.107260E-01
0.454712,4.25214,0.245145E-02
0.455322,4.25784,0.259981E-01
0.455933,4.26355,0.620855E-01
0.456543,4.26926,0.451501E-01
0.457153,4.27497,0.513211E-01
0.457764,4.28067,-0.148252E-01
0.458374,4.28638,-0.417118E-01
0.458984,4.29209,-0.353304E-01
0.459595,4.29780,-0.411543E-01
0.460205,4.30350,0.111945E-01
0.460815,4.30921,0.411511E-01
0.461426,4.31492,-0.682979E-01
