Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9996804605240168E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121706E-01,-0.162133
0.122070E-02,0.243413E-01,-0.922670
0.183105E-02,0.365119E-01,0.156277
0.244141E-02,0.486825E-01,0.301843
0.305176E-02,0.608532E-01,-0.159791
0.366211E-02,0.730238E-01,0.514955
0.427246E-02,0.851944E-01,-0.268913
0.488281E-02,0.973651E-01,-0.776534
0.549316E-02,0.109536,0.651294
0.610352E-02,0.121706,0.645178
0.671387E-02,0.133877,0.114210E-02
0.732422E-02,0.146048,-0.748810E-01
0.793457E-02,0.158218,0.364946
0.854492E-02,0.170389,-0.101620
0.915527E-02,0.182560,0.805244E-01
0.976562E-02,0.194730,-0.366530
0.103760E-01,0.206901,0.757353
0.109863E-01,0.219071,-0.388766
0.115967E-01,0.231242,-0.774881E-01
0.122070E-01,0.243413,-0.610069E-01
0.128174E-01,0.255583,0.256030
0.134277E-01,0.267754,0.924122
0.140381E-01,0.279925,-0.205166
0.146484E-01,0.292095,0.323563
0.152588E-01,0.304266,-0.212023
0.158691E-01,0.316436,0.294882E-01
0.164795E-01,0.328607,0.463836E-01
0.170898E-01,0.340778,0.963116
0.177002E-01,0.352948,0.270531
0.183105E-01,0.365119,0.372381
0.189209E-01,0.377290,0.118011
0.195312E-01,0.389460,1.22224
0.201416E-01,0.401631,0.464014
0.207520E-01,0.413802,0.792182
0.213623E-01,0.425972,0.359196
0.219727E-01,0.438143,0.335224
0.225830E-01,0.450313,1.64545
0.231934E-01,0.462484,-0.124434E-01
0.238037E-01,0.474655,0.294182
0.244141E-01,0.486825,0.966231E-01
0.250244E-01,0.498996,0.212843
0.256348E-01,0.511167,0.995447
0.262451E-01,0.523337,0.415966
0.268555E-01,0.535508,0.474678E-01
0.274658E-01,0.547679,1.34033
0.280762E-01,0.559849,-0.254302
0.286865E-01,0.572020,0.612160E-02
0.292969E-01,0.584190,0.372504
0.299072E-01,0.596361,0.123887
0.305176E-01,0.608532,1.04113
0.311279E-01,0.620702,0.685978E-01
0.317383E-01,0.632873,0.688734
0.323486E-01,0.645044,0.252600E-01
0.329590E-01,0.657214,0.447605
0.335693E-01,0.669385,0.501961
0.341797E-01,0.681555,0.408749E-02
0.347900E-01,0.693726,0.267291
0.354004E-01,0.705897,0.924779
0.360107E-01,0.718067,0.129952
0.366211E-01,0.730238,0.469126
0.372314E-01,0.742409,0.437247
0.378418E-01,0.754579,0.696388E-01
0.384521E-01,0.766750,1.50742
0.390625E-01,0.778921,1.13767
0.396729E-01,0.791091,2.15902
0.402832E-01,0.803262,1.14080
0.408936E-01,0.815432,0.863653
0.415039E-01,0.827603,0.135630
0.421143E-01,0.839774,1.15718
0.427246E-01,0.851944,0.178317
0.433350E-01,0.864115,-0.258774E-01
0.439453E-01,0.876286,0.443902
0.445557E-01,0.888456,0.189366
0.451660E-01,0.900627,1.50363
0.457764E-01,0.912798,0.956736
0.463867E-01,0.924968,0.630305
0.469971E-01,0.937139,0.262181
0.476074E-01,0.949309,0.580009E-01
0.482178E-01,0.961480,-0.321368
0.488281E-01,0.973651,0.598351E-01
0.494385E-01,0.985821,0.705791
0.500488E-01,0.997992,-0.782711E-01
0.506592E-01,1.01016,0.158982
0.512695E-01,1.02233,0.847072
0.518799E-01,1.03450,0.366460
0.524902E-01,1.04667,0.107091
0.531006E-01,1.05885,0.654815
0.537109E-01,1.07102,0.498181
0.543213E-01,1.08319,2.61355
0.549316E-01,1.09536,0.268287E-01
0.555420E-01,1.10753,0.535781E-01
0.561523E-01,1.11970,0.342255
0.567627E-01,1.13187,1.54830
0.573730E-01,1.14404,0.698697
0.579834E-01,1.15621,-0.976771
0.585938E-01,1.16838,-0.200881
0.592041E-01,1.18055,0.545341E-01
0.598145E-01,1.19272,1.15480
0.604248E-01,1.20489,0.554266
0.610352E-01,1.21706,0.255954
0.616455E-01,1.22923,-0.973070E-01
0.622559E-01,1.24140,-0.526111
0.628662E-01,1.25358,1.06792
0.634766E-01,1.26575,0.510479
0.640869E-01,1.27792,-0.399593E-01
0.646973E-01,1.29009,0.841139
0.653076E-01,1.30226,0.403171
0.659180E-01,1.31443,-0.405176
0.665283E-01,1.32660,1.69584
0.671387E-01,1.33877,0.656135
0.677490E-01,1.35094,0.121953
0.683594E-01,1.36311,-0.977967E-01
0.689697E-01,1.37528,0.637419
0.695801E-01,1.38745,0.273737
0.701904E-01,1.39962,0.771415
0.708008E-01,1.41179,0.104042
0.714111E-01,1.42396,0.254495
0.720215E-01,1.43613,-0.309532E-02
0.726318E-01,1.44831,-0.141257
0.732422E-01,1.46048,0.185903
0.738525E-01,1.47265,2.08590
0.744629E-01,1.48482,0.321129
0.750732E-01,1.49699,-0.447184
0.756836E-01,1.50916,0.556592E-01
0.762939E-01,1.52133,0.699691
0.769043E-01,1.53350,0.164421
0.775146E-01,1.54567,-0.313279
0.781250E-01,1.55784,0.299633
0.787354E-01,1.57001,0.512536
0.793457E-01,1.58218,0.310759
0.799561E-01,1.59435,-0.173348E-01
0.805664E-01,1.60652,0.829203E-01
0.811768E-01,1.61869,0.729607E-01
0.817871E-01,1.63086,0.251392
0.823975E-01,1.64304,0.339575
0.830078E-01,1.65521,0.558681
0.836182E-01,1.66738,-0.530095
0.842285E-01,1.67955,0.459651
0.848389E-01,1.69172,1.35342
0.854492E-01,1.70389,0.758258
0.860596E-01,1.71606,0.134327
0.866699E-01,1.72823,0.365434
0.872803E-01,1.74040,1.28369
0.878906E-01,1.75257,0.875005
0.885010E-01,1.76474,0.827522
0.891113E-01,1.77691,0.905692
0.897217E-01,1.78908,2.25464
0.903320E-01,1.80125,0.814709
0.909424E-01,1.81342,1.17453
0.915527E-01,1.82560,0.821632
0.921631E-01,1.83777,0.195068
0.927734E-01,1.84994,0.841997
0.933838E-01,1.86211,-0.559189E-01
0.939941E-01,1.87428,0.340171
0.946045E-01,1.88645,1.41452
0.952148E-01,1.89862,-0.886305E-01
0.958252E-01,1.91079,0.647530
0.964355E-01,1.92296,0.587438
0.970459E-01,1.93513,1.29201
0.976562E-01,1.94730,0.193168
0.982666E-01,1.95947,-0.332662
0.988770E-01,1.97164,0.170639
0.994873E-01,1.98381,0.208588
0.100098,1.99598,0.352930
0.100708,2.00815,0.394372
0.101318,2.02033,0.511850
0.101929,2.03250,-0.827830
0.102539,2.04467,0.596313
0.103149,2.05684,0.185798
0.103760,2.06901,0.237133
0.104370,2.08118,-0.729895E-01
0.104980,2.09335,1.06360
0.105591,2.10552,2.17655
0.106201,2.11769,-0.738333E-01
0.106812,2.12986,0.434589
0.107422,2.14203,0.173792
0.108032,2.15420,0.851828
0.108643,2.16637,0.205450
0.109253,2.17854,2.65722
0.109863,2.19071,1.10020
0.110474,2.20288,-0.226915
0.111084,2.21506,0.157489
0.111694,2.22723,-0.109925
0.112305,2.23940,0.355949
0.112915,2.25157,0.323433
0.113525,2.26374,0.402514E-01
0.114136,2.27591,0.100633
0.114746,2.28808,0.651345
0.115356,2.30025,0.605537
0.115967,2.31242,0.668237
0.116577,2.32459,0.195447
0.117188,2.33676,0.283674
0.117798,2.34893,0.604653
0.118408,2.36110,-0.336655
0.119019,2.37327,-0.150140E-02
0.119629,2.38544,0.539951E-02
0.120239,2.39761,0.180134E-01
0.120850,2.40979,0.377007
0.121460,2.42196,0.440646
0.122070,2.43413,0.944693
0.122681,2.44630,0.966512
0.123291,2.45847,0.562259E-01
0.123901,2.47064,0.841236
0.124512,2.48281,0.125058
0.125122,2.49498,0.538339
0.125732,2.50715,1.85976
0.126343,2.51932,2.03198
0.126953,2.53149,0.895797
0.127563,2.54366,-0.114668E-01
0.128174,2.55583,0.199354
0.128784,2.56800,0.448553
0.129395,2.58017,0.622507
0.130005,2.59235,-0.249781E-01
0.130615,2.60452,1.25364
0.131226,2.61669,0.532729
0.131836,2.62886,1.11733
0.132446,2.64103,0.898045
0.133057,2.65320,0.265132
0.133667,2.66537,0.996814E-01
0.134277,2.67754,-0.323961
0.134888,2.68971,1.41299
0.135498,2.70188,0.791242E-01
0.136108,2.71405,0.899175
0.136719,2.72622,-0.998829E-01
0.137329,2.73839,0.396179
0.137939,2.75056,0.875645
0.138550,2.76273,1.31395
0.139160,2.77490,-0.373177
0.139771,2.78708,1.04699
0.140381,2.79925,0.274380
0.140991,2.81142,0.628503
0.141602,2.82359,0.120570
0.142212,2.83576,0.631404
0.142822,2.84793,0.155789
0.143433,2.86010,0.935435
0.144043,2.87227,0.392840
0.144653,2.88444,0.316496E-01
0.145264,2.89661,0.650427
0.145874,2.90878,0.421333
0.146484,2.92095,-0.446203
0.147095,2.93312,-0.103900
0.147705,2.94529,-0.317805E-01
0.148315,2.95746,0.421124E-01
0.148926,2.96963,0.184698
0.149536,2.98181,0.382217E-01
0.150146,2.99398,-0.602737
0.150757,3.00615,-0.237483
0.151367,3.01832,0.474273E-01
0.151978,3.03049,0.157661E-01
0.152588,3.04266,0.284774
0.153198,3.05483,0.441864E-02
0.153809,3.06700,0.271900
0.154419,3.07917,-0.114587E-01
0.155029,3.09134,0.292467
0.155640,3.10351,0.877559
0.156250,3.11568,0.768163
0.156860,3.12785,0.162572
0.157471,3.14002,-0.216035
0.158081,3.15219,0.261830
0.158691,3.16436,1.08049
0.159302,3.17654,3.75925
0.159912,3.18871,2.45567
0.160522,3.20088,1.48725
0.161133,3.21305,0.482013
0.161743,3.22522,-0.253571
0.162354,3.23739,-0.406764
0.162964,3.24956,0.105813E-01
0.163574,3.26173,0.457216
0.164185,3.27390,0.754941
0.164795,3.28607,0.887594
0.165405,3.29824,0.112120E-01
0.166016,3.31041,-0.781290E-01
0.166626,3.32258,0.450073
0.167236,3.33475,0.243234
0.167847,3.34692,0.443758
0.168457,3.35909,0.363786
0.169067,3.37127,0.763041
0.169678,3.38344,0.275165
0.170288,3.39561,0.372157
0.170898,3.40778,0.269655
0.171509,3.41995,-0.301385
